,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
55,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,1,26,inf,2.1574653341930365,14.06083649350815,"[-5.0, 1.0856159006252877]",270640532.6008508,37469486.989325196,0.8703527450561523,"[-1.9467051490272955, -1.3799497840000399]",5133.840162991602
56,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,1,27,inf,2.1166577007675236,19.268713108615547,"[5.0, -2.5776287030770004]",44353990.165441126,41973864.323859714,0.7037010192871094,"[-1.9467051490272955, -1.3799497840000399]",5133.840162991602
57,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,1,28,inf,2.1184128496785326,18.62725270501756,"[0.1141846969450153, 2.863806591472485]",3968234.0172437984,19844814.788693808,0.6846797466278076,"[-1.9467051490272955, -1.3799497840000399]",5133.840162991602
58,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,1,29,0.5,3.9183549131501065,18.031653194872337,"[1.4233231858312914, -0.6648480146530303]",12075063.543673724,13574830.612907754,0.7819380760192871,"[-1.9467051490272955, -1.3799497840000399]",5133.840162991602
59,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,1,30,0.5,3.972797008377866,17.6794303466546,"[1.4689441202615277, -5.0]",7607604.61614251,11276572.72624878,0.828455924987793,"[-1.9467051490272955, -1.3799497840000399]",5133.840162991602
60,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",10120321.558416761,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
61,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",715528.7689704433,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
62,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,3,,,,"[3.3998994740343456, 4.271439473188206]",40340662.799508944,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
63,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",18815756.587483287,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
64,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",753079.4430590462,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
65,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",39681837.98602372,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
66,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,7,,,,"[2.5673692091952125, -1.66929729857452]",19577846.03663202,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
67,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",349963.08277695754,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
68,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,9,,,,"[4.032564047506323, 3.3169351776903753]",45469726.47100669,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
69,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",8110082.663312403,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
70,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,11,0.5,2.7949151004524317,10.859274630358742,"[-1.5667893908090902, -5.0]",53376.0293035224,7786672.351535685,0.5428757667541504,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
71,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,12,0.5,3.4054351708949815,13.87028996686999,"[0.8084497926716487, -4.9863901122159815]",4453687.594225204,8045069.3486612905,0.463456392288208,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
72,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,13,0.5,3.7314587472883023,11.924218517372024,"[5.0, -5.0]",38866356.45864985,15321286.699873146,0.45678186416625977,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
73,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,14,0.5,3.7633988651054646,10.607442840888869,"[-2.274573793913516, -3.961323930003584]",554825.1942597785,1000073.4550037757,0.5062904357910156,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
74,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,15,0.5,4.392935381443288,10.70587528888289,"[-0.36083742207649977, -1.7099386412161077]",2356071.2348917485,2864472.816803092,0.5208020210266113,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
75,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,16,0.5,4.859926079496983,10.914703486970792,"[-0.5743623234545133, -4.355969568676495]",739489.8875716045,1109234.2736171503,0.5989761352539062,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
76,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,17,0.5,5.332122437850167,12.642425773027364,"[-3.04260899833656, -4.994885357956571]",2830581.8896295144,3540072.353661647,0.5445706844329834,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
77,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,18,0.5,5.655459716131983,13.180490229399366,"[-1.480267151368777, -2.098037983352836]",138226.95959352632,642051.7076720968,0.5309252738952637,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
78,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,19,0.5,6.047655137138894,14.481008044940946,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996,-343869.56362723,0.6746556758880615,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
79,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,20,0.5,6.401854153793153,14.977103011220347,"[0.26538963509480507, -3.285318862225827]",3514260.668659363,4079729.552480357,0.7707805633544922,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
80,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,21,3.0,3.5801209271779513,14.869039039758347,"[-1.2334794353817289, 5.0]",76212368.52275878,16372954.327323437,1.0408823490142822,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
81,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,22,1.5,4.137517733202114,15.48523693277828,"[0.031103289630301012, 0.5823364558606543]",5724653.51397343,3156394.991040753,0.7060055732727051,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
82,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,23,inf,2.3524954605932638,13.201947735714851,"[-5.0, -1.8844572407517841]",32868297.705184653,13202815.582087565,0.6702070236206055,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
83,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,24,3.0,3.2867184217515395,13.690862854359931,"[-5.0, -5.0]",12787718.611132655,9176373.186988479,1.1708579063415527,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
84,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,25,3.0,3.2715745603320396,13.919396973386391,"[-0.44965239381171257, -5.0]",756125.0161263887,410429.94453483075,1.1498074531555176,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
85,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,26,inf,2.2454277632658863,13.073628445981305,"[5.0, -0.7490879826853281]",48736304.32473219,24754985.0958023,0.8412330150604248,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
86,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,27,inf,2.280886906125982,12.390352597416433,"[-5.0, 5.0]",4314873432.909427,45422918.7557267,0.9792306423187256,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
87,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,28,0.5,4.727291309172075,31.179745015741204,"[5.0, 5.0]",63859459.53626669,85148568.28937058,0.9969823360443115,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
88,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,29,0.5,4.729169814070699,30.714458061076378,"[1.2368398240664595, 5.0]",6517900.9563117465,37981769.39077985,1.0255110263824463,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
89,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,2,30,0.5,4.765375215760083,30.998869150875848,"[5.0, 1.4741508318361982]",54342628.26381174,50951350.99584751,1.046529769897461,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
90,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",6302332.910857992,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
91,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29299596.9158036,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
92,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,3,,,,"[2.905871357759601, -3.4331269402364737]",19784979.88696593,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
93,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,4,,,,"[1.520948701859166, -2.159738914637078]",10945422.885959914,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
94,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",3147370.144475476,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
95,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,6,,,,"[0.6087718095043382, 3.483259817378636]",6561441.974380403,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
96,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",2213795.247099018,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
97,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,8,,,,"[4.262162212707839, 1.0437327451639007]",43161819.922576495,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
98,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",931784.969821844,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
99,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1112923596.95704,,,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
100,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,11,0.5,2.674231380275317,27.21322974004597,"[-0.620441634217675, -5.0]",492050.94763576356,54228573.53761648,0.40632009506225586,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
101,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,12,1.0,3.15604051597864,29.061503617129574,"[5.0, 5.0]",63859459.53626669,85093368.52214491,0.47580528259277344,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
102,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,13,0.5,2.7312728849358483,26.32172520310109,"[5.0, -5.0]",38866356.45864985,70575283.29670271,0.37209558486938477,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
103,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,14,0.5,2.7628123435911562,23.896346651445327,"[0.544973766647874, 0.8503401041458737]",8639010.021188576,-6443745.272537634,0.4399404525756836,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
104,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,15,1.0,3.18734730773673,22.540045746864426,"[5.0, -1.7789755328738084]",46242666.61234251,46219969.37029822,0.6446795463562012,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
105,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,16,0.5,3.2409861048851862,20.157563522650904,"[-5.0, -2.0077567624815247]",30547531.637609527,68068866.61909768,0.49376606941223145,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
106,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,17,0.5,3.315803867658772,20.528267618333633,"[-2.228601814133212, -2.895640014879183]",242914.22393123104,235795.81232251227,0.4412808418273926,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
107,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,18,0.5,3.541327868091819,20.60793321102387,"[1.617137368870982, -5.0]",8433645.893394455,21375448.79759085,0.4840250015258789,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
108,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,19,0.5,3.6997784671575817,19.664131588843922,"[2.7919743151357324, 3.1164654675441694]",30342077.19307861,31210431.55174295,0.5339665412902832,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
109,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,20,0.5,3.8366980262756316,21.279392065258005,"[-2.509181209642841, -4.982564155314503]",1334438.7465446691,8187956.4221916795,0.5391933917999268,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
110,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,21,0.5,3.9766842022780455,23.371649560453722,"[-5.0, -5.0]",12787718.611132655,23837637.180091105,0.5215020179748535,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
111,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,22,0.5,4.052630221039969,24.31177808372085,"[-1.0185604218441895, 0.18364252653199592]",1352733.8307423533,-6575102.868226275,0.5616810321807861,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
112,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,23,0.5,4.175529365910916,24.24563979175031,"[-0.013726183593608375, -3.399809568032396]",2495646.655770724,1863585.3920691982,0.6139624118804932,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
113,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,24,0.5,4.285337041107845,24.501292728412196,"[4.987079196450294, 2.8535447540633623]",57780898.94791044,48087666.15300589,0.6406917572021484,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
114,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,25,0.5,4.343575942889437,23.745812784022238,"[1.4428589540680932, 2.025876665439018]",16277073.090701243,-422338.3137706667,0.6417922973632812,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
