,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
29,bbob.bent_cigar,2,10,20,none,295.18,0,30,2.5,4.4074043596451125,,"[-3.1240259247179383, -0.46561986788447385]",5549899.754222778,12788662.57967703,0.2218935489654541,"[-1.8158535541215324, -0.002738500170147873]",388.83157219585905
30,bbob.bent_cigar,2,10,20,none,295.18,1,1,,,,"[3.488178375299743, 2.0495363036740644]",35814672.52579106,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
31,bbob.bent_cigar,2,10,20,none,295.18,1,2,,,,"[4.855840387280367, 0.051350552862755805]",48718351.340690926,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
32,bbob.bent_cigar,2,10,20,none,295.18,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",87717023.82535873,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
33,bbob.bent_cigar,2,10,20,none,295.18,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",1882546.5327767592,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
34,bbob.bent_cigar,2,10,20,none,295.18,1,5,,,,"[-4.54959368767306, -4.027559113243068]",9331567.589748476,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
35,bbob.bent_cigar,2,10,20,none,295.18,1,6,,,,"[1.246486891325194, 1.4618566867807221]",13829846.638843192,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
36,bbob.bent_cigar,2,10,20,none,295.18,1,7,,,,"[2.670268283500908, -3.788428703428404]",17252985.56060329,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
37,bbob.bent_cigar,2,10,20,none,295.18,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",5980309.754268492,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
38,bbob.bent_cigar,2,10,20,none,295.18,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",2713816.451306545,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
39,bbob.bent_cigar,2,10,20,none,295.18,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",53331081.762106195,,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
40,bbob.bent_cigar,2,10,20,none,295.18,1,11,2.5,2.248892971700471,,"[-1.6303788430000976, -4.049367635757512]",16163.62318251705,10488315.906235762,0.09895157814025879,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
41,bbob.bent_cigar,2,10,20,none,295.18,1,12,2.5,2.4787293937370403,,"[0.17269553661916248, -4.958269811463217]",2218554.476012078,9813849.408470796,0.07496404647827148,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
42,bbob.bent_cigar,2,10,20,none,295.18,1,13,2.5,2.648603673558752,,"[5.0, 5.0]",63859459.53626669,28817582.311766572,0.08396100997924805,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
43,bbob.bent_cigar,2,10,20,none,295.18,1,14,2.5,2.811699765249351,,"[4.970253893032835, -4.959135968114406]",38591241.63539174,25461550.77383506,0.1129465103149414,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
44,bbob.bent_cigar,2,10,20,none,295.18,1,15,2.5,2.808013500844883,,"[-1.4905634558324152, -2.1996221489923715]",113639.67690513073,-3727311.3341268823,0.07996129989624023,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
45,bbob.bent_cigar,2,10,20,none,295.18,1,16,2.5,2.9771335025239947,,"[-4.98781104497842, -1.8247955448921092]",33609374.58663553,10714868.837028205,0.10195183753967285,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
46,bbob.bent_cigar,2,10,20,none,295.18,1,17,2.5,2.658567979477755,,"[-2.888213739502914, -4.979162719847837]",2333825.655055967,1711258.9541235827,0.10394978523254395,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
47,bbob.bent_cigar,2,10,20,none,295.18,1,18,2.5,2.7924743876449427,,"[1.320026643473187, -0.548803229548321]",11516648.10103518,8365081.295839777,0.10994720458984375,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
48,bbob.bent_cigar,2,10,20,none,295.18,1,19,2.5,2.860220113970712,,"[-2.9595407321537763, -3.1176741347778143]",1441882.0265422852,530923.1027708612,0.09995293617248535,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
49,bbob.bent_cigar,2,10,20,none,295.18,1,20,2.5,2.9841231531240946,,"[-5.0, -5.0]",12787718.611132655,9077775.535907984,0.10794854164123535,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
50,bbob.bent_cigar,2,10,20,none,295.18,1,21,2.5,3.001141076505586,,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993,611625.1653513499,0.17191839218139648,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
51,bbob.bent_cigar,2,10,20,none,295.18,1,22,2.5,3.113583585199834,,"[-1.9290663147892104, -1.0477990869994622]",8011.193038615747,-1557563.7522932328,0.21289777755737305,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
52,bbob.bent_cigar,2,10,20,none,295.18,1,23,2.5,3.196292717048705,,"[-0.2698184589771801, -3.7542210225843857]",1601259.8351167687,1528555.3951676711,0.17881345748901367,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
53,bbob.bent_cigar,2,10,20,none,295.18,1,24,2.5,3.2802228430145193,,"[-0.4464447489056018, -1.3734928987574488]",2279456.8264717134,809007.5020241067,0.21889948844909668,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
54,bbob.bent_cigar,2,10,20,none,295.18,1,25,2.5,3.334932490346053,,"[-2.4482728467729755, -1.9790437091420934]",280622.01503449713,-1727874.1413042136,0.20989990234375,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
55,bbob.bent_cigar,2,10,20,none,295.18,1,26,2.5,3.306572390155827,,"[1.442545696802138, 5.0]",9518682.324302271,29827359.522697747,0.16691970825195312,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
56,bbob.bent_cigar,2,10,20,none,295.18,1,27,2.5,3.2506109574441386,,"[1.6171220016861843, -5.0]",8433558.028662318,9292621.77897548,0.20290374755859375,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
57,bbob.bent_cigar,2,10,20,none,295.18,1,28,2.5,3.2810040548391437,,"[-2.7116438787847272, -4.077019028562979]",1428954.979099845,578147.6099509876,0.17091846466064453,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
58,bbob.bent_cigar,2,10,20,none,295.18,1,29,2.5,3.326698781512935,,"[-1.2193072681526296, -3.1006110852565447]",198682.4379640701,270666.65507229604,0.18290495872497559,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
59,bbob.bent_cigar,2,10,20,none,295.18,1,30,2.5,3.3852446367883413,,"[-2.054653259300614, -3.0713137523155205]",138529.61985203237,266887.90759722143,0.1739208698272705,"[-1.299696717856743, -4.994787278481937]",1422.1129719699993
60,bbob.bent_cigar,2,10,20,none,295.18,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",10120321.558416761,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
61,bbob.bent_cigar,2,10,20,none,295.18,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",715528.7689704433,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
62,bbob.bent_cigar,2,10,20,none,295.18,2,3,,,,"[3.3998994740343456, 4.271439473188206]",40340662.799508944,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
63,bbob.bent_cigar,2,10,20,none,295.18,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",18815756.587483287,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
64,bbob.bent_cigar,2,10,20,none,295.18,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",753079.4430590462,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
65,bbob.bent_cigar,2,10,20,none,295.18,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",39681837.98602372,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
66,bbob.bent_cigar,2,10,20,none,295.18,2,7,,,,"[2.5673692091952125, -1.66929729857452]",19577846.03663202,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
67,bbob.bent_cigar,2,10,20,none,295.18,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",349963.08277695754,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
68,bbob.bent_cigar,2,10,20,none,295.18,2,9,,,,"[4.032564047506323, 3.3169351776903753]",45469726.47100669,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
69,bbob.bent_cigar,2,10,20,none,295.18,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",8110082.663312403,,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
70,bbob.bent_cigar,2,10,20,none,295.18,2,11,2.5,2.6091433444884062,,"[-1.8523176733248823, -4.985495184459474]",259298.49484241835,6759539.07812264,0.1272728443145752,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
71,bbob.bent_cigar,2,10,20,none,295.18,2,12,2.5,2.811708277397849,,"[5.0, -5.0]",38866356.45864985,18383588.487111896,0.08897233009338379,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
72,bbob.bent_cigar,2,10,20,none,295.18,2,13,2.5,2.990738142905883,,"[-1.2445608647029314, 4.97418082169434]",75363219.85244352,17155771.67538368,0.08396315574645996,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
73,bbob.bent_cigar,2,10,20,none,295.18,2,14,2.5,2.485644199044217,,"[0.797082841421049, -5.0]",4396550.776903581,14547580.26875498,0.1069488525390625,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
74,bbob.bent_cigar,2,10,20,none,295.18,2,15,2.5,2.5683863355177112,,"[0.1756160151663601, 0.44606445282853396]",6282948.815486844,2972718.406225294,0.16119742393493652,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
75,bbob.bent_cigar,2,10,20,none,295.18,2,16,2.5,2.6878394803774963,,"[-4.998874646178525, -2.1625043923836107]",27918002.469067607,17172206.64111681,0.15592622756958008,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
76,bbob.bent_cigar,2,10,20,none,295.18,2,17,2.5,2.6844947631622524,,"[0.07849288672153665, -1.573985097890721]",3965317.3628711766,2963565.8914827667,0.16192197799682617,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
77,bbob.bent_cigar,2,10,20,none,295.18,2,18,2.5,2.8532352013722204,,"[-3.1534971155396994, -4.985748495213572]",3204049.5575692775,1796871.8059258908,0.11194872856140137,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
78,bbob.bent_cigar,2,10,20,none,295.18,2,19,2.5,2.9814349235814985,,"[-2.2589142698620344, -3.8532263894204313]",504764.0309987973,-650940.539778892,0.1107778549194336,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
79,bbob.bent_cigar,2,10,20,none,295.18,2,20,2.5,3.120883918569575,,"[-0.6483436345049842, -4.97052709862905]",461286.229829389,17613.85389815271,0.14193272590637207,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
80,bbob.bent_cigar,2,10,20,none,295.18,2,21,2.5,3.250180053858106,,"[-1.381773807403915, -1.8889441015800132]",267940.55585190316,-1871863.2743471712,0.11294841766357422,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
81,bbob.bent_cigar,2,10,20,none,295.18,2,22,2.5,3.2912064251983595,,"[0.7832868472070604, -3.4295450336465927]",5565456.165469126,5266051.243210273,0.11794114112854004,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
82,bbob.bent_cigar,2,10,20,none,295.18,2,23,2.5,3.352743440544399,,"[-5.0, -5.0]",12787718.611132655,8808006.124292769,0.12094283103942871,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
83,bbob.bent_cigar,2,10,20,none,295.18,2,24,2.5,3.3293103752008375,,"[-1.085974017838038, -4.149879063002988]",154210.75270665984,186981.9435922783,0.20490145683288574,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
84,bbob.bent_cigar,2,10,20,none,295.18,2,25,2.5,3.416874028828591,,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944,-358530.38341776095,0.1939074993133545,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
85,bbob.bent_cigar,2,10,20,none,295.18,2,26,2.5,3.492262792003223,,"[-2.098149935240202, -1.4155578106825106]",12120.69578919928,2154193.8787740264,0.23288965225219727,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
86,bbob.bent_cigar,2,10,20,none,295.18,2,27,2.5,3.4845666794002383,,"[-0.16099577582081284, -4.208862118746323]",1670969.7696693453,1363133.4423898757,0.19396567344665527,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
87,bbob.bent_cigar,2,10,20,none,295.18,2,28,2.5,3.541184803106323,,"[-1.978483006172218, -2.052349478640698]",2787.724937448623,-341646.4646613598,0.2218916416168213,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
88,bbob.bent_cigar,2,10,20,none,295.18,2,29,2.5,3.578758275190671,,"[-1.5206230834488377, -1.2629178993310508]",292521.81287706975,-398846.6586032789,0.2138984203338623,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
89,bbob.bent_cigar,2,10,20,none,295.18,2,30,2.5,3.5303349508033777,,"[-0.6692046361414526, 1.1509642875804584]",2133757.9683922064,7305399.479063439,0.22289276123046875,"[-1.7458707340434065, -2.931210819770743]",2161.9487195842944
90,bbob.bent_cigar,2,10,20,none,295.18,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",6302332.910857992,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
91,bbob.bent_cigar,2,10,20,none,295.18,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29299596.9158036,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
92,bbob.bent_cigar,2,10,20,none,295.18,3,3,,,,"[2.905871357759601, -3.4331269402364737]",19784979.88696593,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
93,bbob.bent_cigar,2,10,20,none,295.18,3,4,,,,"[1.520948701859166, -2.159738914637078]",10945422.885959914,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
94,bbob.bent_cigar,2,10,20,none,295.18,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",3147370.144475476,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
95,bbob.bent_cigar,2,10,20,none,295.18,3,6,,,,"[0.6087718095043382, 3.483259817378636]",6561441.974380403,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
96,bbob.bent_cigar,2,10,20,none,295.18,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",2213795.247099018,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
97,bbob.bent_cigar,2,10,20,none,295.18,3,8,,,,"[4.262162212707839, 1.0437327451639007]",43161819.922576495,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
98,bbob.bent_cigar,2,10,20,none,295.18,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",931784.969821844,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
99,bbob.bent_cigar,2,10,20,none,295.18,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1112923596.95704,,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
100,bbob.bent_cigar,2,10,20,none,295.18,3,11,2.5,3.0093575444272425,,"[5.0, 5.0]",63859459.53626669,90064324.1971542,0.09095454216003418,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
101,bbob.bent_cigar,2,10,20,none,295.18,3,12,2.5,2.9674162120704066,,"[-0.4282795636919187, -5.0]",793151.9256065687,50660207.80085334,0.0709693431854248,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
102,bbob.bent_cigar,2,10,20,none,295.18,3,13,2.5,3.022385041995592,,"[5.0, -5.0]",38866356.45864985,63219599.05097502,0.08302116394042969,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
103,bbob.bent_cigar,2,10,20,none,295.18,3,14,2.5,3.0693575994274536,,"[0.2788157990316955, 1.030116150916155]",7336067.454446089,-123896822.55352516,0.13394498825073242,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
104,bbob.bent_cigar,2,10,20,none,295.18,3,15,2.5,2.8329993293214146,,"[5.0, -1.76557797884055]",46274685.34534491,41080265.96886833,0.15862751007080078,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
105,bbob.bent_cigar,2,10,20,none,295.18,3,16,2.5,2.891591124505951,,"[-5.0, -1.7185143719024674]",36390366.5933399,53809850.25314233,0.17991399765014648,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
106,bbob.bent_cigar,2,10,20,none,295.18,3,17,2.5,2.934156067471693,,"[2.5078189695589153, 4.9632005552793]",27550418.170723114,55474606.14371821,0.13693499565124512,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
107,bbob.bent_cigar,2,10,20,none,295.18,3,18,2.5,3.0061926193869235,,"[-2.3926321145071388, -2.8835890483765123]",393550.16913972795,-13625581.96241282,0.13647007942199707,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
108,bbob.bent_cigar,2,10,20,none,295.18,3,19,2.5,3.0995595295043374,,"[1.7980981960215994, -4.9624176320523015]",9540807.85423169,14076308.806577481,0.1109468936920166,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
109,bbob.bent_cigar,2,10,20,none,295.18,3,20,2.5,3.1780100137262868,,"[2.8662086506709676, 2.9213302229491793]",30530174.641103584,15543250.180315673,0.14493298530578613,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
110,bbob.bent_cigar,2,10,20,none,295.18,3,21,2.5,3.237161843632213,,"[-5.0, -5.0]",12787718.611132655,16828881.157305866,0.15392398834228516,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
111,bbob.bent_cigar,2,10,20,none,295.18,3,22,2.5,3.275770448122582,,"[-2.51897990973268, -5.0]",1363960.8482148533,8267033.73045855,0.17191791534423828,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
112,bbob.bent_cigar,2,10,20,none,295.18,3,23,2.5,3.3367063593019974,,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803,-46309163.52104974,0.20690178871154785,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
113,bbob.bent_cigar,2,10,20,none,295.18,3,24,2.5,3.2829668157132774,,"[0.0466832864404676, -3.407815792015866]",2682459.061810867,-5357968.884724028,0.15692472457885742,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
114,bbob.bent_cigar,2,10,20,none,295.18,3,25,2.5,3.3350366382478063,,"[-0.10313156252366498, 2.251823508938134]",3818271.5911753904,-48615810.29843804,0.17091798782348633,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
115,bbob.bent_cigar,2,10,20,none,295.18,3,26,2.5,3.1205250201009487,,"[4.976806353863646, 3.0725198949760006]",58212842.78907847,59472938.82422417,0.19090890884399414,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
116,bbob.bent_cigar,2,10,20,none,295.18,3,27,2.5,3.1504944454117787,,"[-3.2781482952754524, -1.6387254589565896]",3195873.163859612,-4375832.110737771,0.1679222583770752,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
117,bbob.bent_cigar,2,10,20,none,295.18,3,28,2.5,3.1892481424763033,,"[1.3296135344440407, -0.4401854089354678]",11711038.976534797,6646224.944779694,0.20290064811706543,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
118,bbob.bent_cigar,2,10,20,none,295.18,3,29,2.5,3.233113282705602,,"[3.4122908257433697, -5.0]",21820897.66486398,23419884.27217021,0.2039031982421875,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
119,bbob.bent_cigar,2,10,20,none,295.18,3,30,2.5,3.261509871440205,,"[-5.0, -3.3180831951399146]",16511673.83446192,17093054.75102432,0.1959071159362793,"[-1.3037546588687452, 0.721040014220457]",324598.6666847803
120,bbob.bent_cigar,2,10,20,none,295.18,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",113965234.4372708,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
121,bbob.bent_cigar,2,10,20,none,295.18,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2081962.8345620232,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
122,bbob.bent_cigar,2,10,20,none,295.18,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",29858082.3480558,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
123,bbob.bent_cigar,2,10,20,none,295.18,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",14818012.840565952,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
124,bbob.bent_cigar,2,10,20,none,295.18,4,5,,,,"[4.128364725812343, -3.543941400763498]",31719788.4652678,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
125,bbob.bent_cigar,2,10,20,none,295.18,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1145439.0925419452,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
