,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,118,2.5,7.434563335586224,,"[0.5403361644163015, -1.549172429790965, -0.7160138744956844, 1.0143783398607853, 1.0925731690681004, -2.7021223626662842, 2.346999230088646, 0.1343166289701813]",11179.872559939673,-89268.52220971198,0.7726335525512695,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
118,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,119,2.5,7.3917583305875585,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",665859.9213427085,252382.26215125137,0.6492841243743896,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
119,bbob.rosenbrock_rotated,8,40,80,none,-359.44,0,120,2.5,7.4256428261730685,,"[3.389628553927886, -5.0, -3.986856894236434, 4.0164451824855565, -0.3168940471872512, 5.0, 5.0, 1.766729065436208]",453831.2830947686,205675.8010309047,0.8392407894134521,"[2.1092326520827642, -0.3410443190038399, 2.1565562281972386, -1.150566011360987, -1.5905499608813582, -1.9320431057354013, 0.801399874925621, 0.5019951778173645]",1797.4400121461458
120,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",79639.54091664798,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
121,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",138313.0079005446,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
122,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",61323.58063749123,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
123,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",55986.411784532036,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
124,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",111437.81745817213,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
125,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",243676.1447552269,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
126,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",84559.63902645181,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
127,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",104614.59207076278,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
128,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",386983.1560756299,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
129,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",331526.12316656386,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
130,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",33565.23309654833,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
131,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",76731.97230069753,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
132,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",112263.25225634637,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
133,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",189746.1625247526,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
134,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",181165.50632235967,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
135,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",86498.69403556951,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
136,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",274703.9465579945,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
137,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",78223.02745552492,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
138,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",66168.0540808857,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
139,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",166921.858135749,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
140,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",14406.156475411746,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
141,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",133853.9653569192,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
142,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",22223.65080979443,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
143,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",144609.9925640431,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
144,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",192947.90574904345,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
145,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",193347.01468107422,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
146,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",98149.05397626596,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
147,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",114408.50609962262,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
148,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",74934.98191565083,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
149,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",42900.87625406466,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
150,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",102790.58785860549,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
151,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",66599.03884347893,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
152,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",20793.31287791561,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
153,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",114424.22938220466,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
154,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",47173.30825916717,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
155,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",147072.7693069233,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
156,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",30335.59426617831,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
157,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",290034.5643514346,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
158,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",161654.70444544294,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
159,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",188082.60512512046,,,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
160,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,41,2.5,5.422203573587824,,"[-0.1405793150958281, -0.5803517693602029, 2.8711824945298066, 0.8743825625653013, -1.8434302332614798, -3.7692102958088687, -3.798021463997735, 0.6676201226277618]",43052.726412062206,9368.714668069515,0.943284273147583,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
161,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,42,2.5,5.349112085915919,,"[1.6952495850101563, 0.4810515113529767, 0.10146851802410976, -0.2951181565521571, -0.605280681159716, 0.43447106104724714, -2.003641826300503, 0.5485947235674655]",832.6420203930616,-7947.521788323516,1.2531828880310059,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
162,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,43,2.5,5.5799790240168265,,"[3.8896515782505463, -3.0337526915016215, 0.5531235810863, 1.5660387492177146, 0.8540335277313249, -1.2387867877969252, -2.094954044655528, -3.292627688585352]",32708.755522941017,38744.53509354823,0.8633148670196533,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
163,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,44,2.5,5.707579863486407,,"[0.9312489254229593, -1.3767287062387619, 2.18170610409893, 5.0, -2.996790266306313, 1.3237218399591981, 1.1249151949660294, 4.414808632217143]",178556.78956559103,56377.341745180966,0.7520313262939453,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
164,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,45,2.5,5.266570910469471,,"[5.0, -1.5098619992718088, -0.3324516716164673, -2.6855182000192572, -3.3161024742567475, -0.6156022147313533, -3.6926145661117147, -0.49242650547467415]",40237.18101701331,36869.3294952429,1.1215565204620361,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
165,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,46,2.5,5.364519790301224,,"[1.098853987192692, -4.913154218755344, 1.9158017412117623, -1.8791718357697258, -4.441835539641448, -4.05089720550053, -1.6708577099714308, -2.4658355289477214]",151189.19590515926,56895.02586666661,0.8003382682800293,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
166,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,47,2.5,5.087658787829858,,"[5.0, -0.1176390135111463, -2.685313574322224, 1.2680852072030853, 0.813317350028862, -1.6640052012038316, -2.6048101354326896, 0.6601945164149566]",39794.36789432439,33214.06314841236,0.8142979145050049,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
167,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,48,2.5,5.18715388378839,,"[5.0, 1.6053979354358974, 3.6939242080192143, -2.966760593725252, -4.170319811128173, 0.2910880805500047, -1.5733841351484021, 2.701943683741331]",17868.208582288175,55455.39050698671,1.183396577835083,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
168,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,49,2.5,5.333823843749505,,"[5.0, 3.667742199461279, 0.6302543196829243, -2.4295901899690495, -2.6265029606428936, -3.1148358948096893, -5.0, 4.123751077011864]",141925.25079051338,68000.13211104495,0.9999957084655762,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
169,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,50,2.5,5.199108283808638,,"[5.0, -0.2666103279726395, 1.6284205681438784, -1.5016631502752342, -1.0375322835894973, 1.56071892459833, 0.6399440684959947, -0.4028057725668619]",4660.725271226268,12212.513334014846,1.0888843536376953,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
170,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,51,2.5,5.397780398142996,,"[5.0, 1.3224963528510862, 2.7989376516067073, -5.0, -5.0, 5.0, 1.4141869143021009, 1.8762442728239759]",96364.94891319516,57634.160281716046,0.6541125774383545,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
171,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,52,2.5,5.328711493785678,,"[1.926484764146516, -2.8722252099831302, -2.4530552922143167, 3.8981638189682895, 2.2297170838572518, 4.398755880057806, 0.8399392802685212, -1.512216773188509]",161036.31110449418,61318.939158284666,1.0985817909240723,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
172,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,53,2.5,5.058416248355991,,"[5.0, -0.22345336641968094, 5.0, -0.34539905321711806, -1.1702650346719021, -0.7135658461602288, -3.164099797576354, -0.7358429067111081]",30402.979915650212,37652.294563281626,0.7343606948852539,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
173,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,54,2.5,5.166898135977589,,"[-5.0, 1.0869670855141638, 0.12972372822664793, 1.1524692980389641, 0.8623219769464755, -4.833199039595287, -5.0, 1.7090025191219076]",273357.2349790348,62077.890041635044,1.0126545429229736,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
174,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,55,2.5,4.499823790876822,,"[1.588829629007368, 0.5142636974356237, 0.8312064166929958, 0.397511247419016, 1.711069858627553, -0.2936105021347633, -5.0, -3.0638564687858096]",59550.762997399026,28576.279737389923,1.1173665523529053,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
175,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,56,2.5,4.491690501396502,,"[2.2207463020423512, -0.38720306864761334, 1.6288232036393036, 1.3919828753407486, 0.48492071956648697, -2.407475469088896, -0.5586520285958652, -0.5420628784422277]",5817.94310523637,13987.903004573309,1.0814132690429688,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
176,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,57,2.5,4.672118069940041,,"[5.0, -0.8178295355985928, 1.8167364298106594, 0.5047349813246816, -3.691936142917408, 2.0525956123235463, -2.7110636838807656, 1.3909754391630447]",34204.356301440566,30776.208743333205,1.1810438632965088,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
177,bbob.rosenbrock_rotated,8,40,80,none,-359.44,1,58,2.5,4.770274798250584,,"[5.0, -1.9182236491299616, 1.1519909156923402, 4.606178671649898, -2.184497861569843, -4.025841385593264, -3.070650847596998, -0.7385999154005533]",158933.46845268764,59630.664467823204,0.9427642822265625,"[-0.3360311945990597, -0.13253701774503163, -1.2839041213056548, 1.5333145752246746, 1.9699405931845875, -0.2983615297833911, -1.1068096320203173, 0.11183104902117813]",-83.9185704213105
