,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
30,bbob.katsuura,2,10,20,none,210.41,1,1,,,,"[3.488178375299743, 2.0495363036740644]",254.81304018783922,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
31,bbob.katsuura,2,10,20,none,210.41,1,2,,,,"[4.855840387280367, 0.051350552862755805]",274.39005347678636,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
32,bbob.katsuura,2,10,20,none,210.41,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.8944597704786,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
33,bbob.katsuura,2,10,20,none,210.41,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",243.13623528942884,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
34,bbob.katsuura,2,10,20,none,210.41,1,5,,,,"[-4.54959368767306, -4.027559113243068]",234.3093051524982,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
35,bbob.katsuura,2,10,20,none,210.41,1,6,,,,"[1.246486891325194, 1.4618566867807221]",218.18899391226577,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
36,bbob.katsuura,2,10,20,none,210.41,1,7,,,,"[2.670268283500908, -3.788428703428404]",267.3585338535748,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
37,bbob.katsuura,2,10,20,none,210.41,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",232.90169330553329,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
38,bbob.katsuura,2,10,20,none,210.41,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
39,bbob.katsuura,2,10,20,none,210.41,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",255.15829146641642,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
40,bbob.katsuura,2,10,20,none,210.41,1,11,2.5,1.1970563886266485,,"[-2.815699329398942, -2.5820618773033024]",243.64702517295788,228.10374088977113,0.1799159049987793,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
41,bbob.katsuura,2,10,20,none,210.41,1,12,2.5,0.7027683276612781,,"[-2.944293009708977, -0.7525451428490544]",242.71035144628314,228.26290219951008,0.16991877555847168,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
42,bbob.katsuura,2,10,20,none,210.41,1,13,2.5,0.3501532882654621,,"[-2.969795619380695, -1.7029128638181525]",280.9164407176147,228.51700152198998,0.42279720306396484,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
43,bbob.katsuura,2,10,20,none,210.41,1,14,2.5,9.999999999999997e-06,,"[4.518485335360966, 4.181306464893684]",223.46670281091212,248.20361820775977,0.04163312911987305,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
44,bbob.katsuura,2,10,20,none,210.41,1,15,2.5,9.999999999999997e-06,,"[3.268114568468029, -2.385986108886039]",256.0680194045033,246.4366956794135,0.04546070098876953,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
45,bbob.katsuura,2,10,20,none,210.41,1,16,2.5,9.999999999999997e-06,,"[1.7306910044486221, 2.3438684163641854]",276.68760495288905,247.0787839277528,0.04397988319396973,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
46,bbob.katsuura,2,10,20,none,210.41,1,17,2.5,9.999999999999997e-06,,"[-4.539623208437971, 1.1339405375959455]",271.30467617785814,248.92933524182382,0.04797720909118652,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
47,bbob.katsuura,2,10,20,none,210.41,1,18,2.5,9.999999999999997e-06,,"[-1.9498304691901192, 3.5241636329123]",228.9259122977649,250.24553176747287,0.05097556114196777,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
48,bbob.katsuura,2,10,20,none,210.41,1,19,2.5,9.999999999999997e-06,,"[-0.07710147418563817, 3.8505814901264372]",284.5505022260638,249.0611084636002,0.04697823524475098,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
49,bbob.katsuura,2,10,20,none,210.41,1,20,2.5,9.999999999999997e-06,,"[-2.564837253391988, 0.5136083885776852]",256.6200480568308,250.92897129320355,0.04797768592834473,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
50,bbob.katsuura,2,10,20,none,210.41,1,21,2.5,9.999999999999997e-06,,"[4.835510338082075, -1.6614954190041988]",220.09547962658704,251.2135251313849,0.049974918365478516,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
51,bbob.katsuura,2,10,20,none,210.41,1,22,2.5,9.999999999999997e-06,,"[-2.1593209678056233, 4.873027806416664]",216.60864914841363,249.73171344068024,0.05097675323486328,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
52,bbob.katsuura,2,10,20,none,210.41,1,23,2.5,9.999999999999997e-06,,"[-2.2453641582985986, 2.0071310458959672]",253.85379771754668,248.22611960921358,0.05497169494628906,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
53,bbob.katsuura,2,10,20,none,210.41,1,24,2.5,9.999999999999997e-06,,"[3.312371078820245, -0.005854045410496056]",251.28708203801145,248.47080126609762,0.05196332931518555,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
54,bbob.katsuura,2,10,20,none,210.41,1,25,2.5,9.999999999999997e-06,,"[-2.327814364020754, 1.0425016168752261]",253.97441748529923,248.58814629826074,0.052974700927734375,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
55,bbob.katsuura,2,10,20,none,210.41,1,26,2.5,9.999999999999997e-06,,"[4.739921999088869, 0.014232930560388546]",286.25055627430373,248.8035971457423,0.05197501182556152,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
56,bbob.katsuura,2,10,20,none,210.41,1,27,2.5,0.12934735821414547,,"[-3.1885223825009965, -1.292533816985846]",232.87508067495133,229.7885938585176,0.17291736602783203,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
57,bbob.katsuura,2,10,20,none,210.41,1,28,2.5,0.13498891841085053,,"[-2.9968355674258884, -1.3359208182939417]",233.35595736746407,234.46030007935354,0.15792465209960938,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
58,bbob.katsuura,2,10,20,none,210.41,1,29,2.5,0.14385938555006286,,"[-2.066612499576456, 4.744236581426298]",224.16989384438722,233.90564399090783,0.2948596477508545,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
59,bbob.katsuura,2,10,20,none,210.41,1,30,2.5,0.15999416040055991,,"[-2.0046816646544783, 4.939941099129115]",231.0016024661463,231.42480445479225,0.1289384365081787,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
60,bbob.katsuura,2,10,20,none,210.41,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",272.0648118103521,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
61,bbob.katsuura,2,10,20,none,210.41,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",284.57193050125153,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
62,bbob.katsuura,2,10,20,none,210.41,2,3,,,,"[3.3998994740343456, 4.271439473188206]",235.50004821365624,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
63,bbob.katsuura,2,10,20,none,210.41,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",221.64310367709132,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
64,bbob.katsuura,2,10,20,none,210.41,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",219.34865210083876,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
65,bbob.katsuura,2,10,20,none,210.41,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",233.1643689933688,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
66,bbob.katsuura,2,10,20,none,210.41,2,7,,,,"[2.5673692091952125, -1.66929729857452]",228.46132563173123,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
67,bbob.katsuura,2,10,20,none,210.41,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",238.10510864133315,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
68,bbob.katsuura,2,10,20,none,210.41,2,9,,,,"[4.032564047506323, 3.3169351776903753]",250.8839199400403,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
69,bbob.katsuura,2,10,20,none,210.41,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",233.12730341174506,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
70,bbob.katsuura,2,10,20,none,210.41,2,11,2.5,0.04527766234500407,,"[-1.2064187541672924, -0.6413549512066998]",237.83069250677008,235.81619612656377,0.03698325157165527,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
71,bbob.katsuura,2,10,20,none,210.41,2,12,2.5,0.06374218754502009,,"[1.731478476554141, 1.963909947691307]",286.9782354181696,234.09764888278286,0.04397892951965332,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
72,bbob.katsuura,2,10,20,none,210.41,2,13,2.5,9.999999999999997e-06,,"[-4.086338440974958, 0.4920173194639652]",226.51087405300447,245.13995840386238,0.04098081588745117,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
73,bbob.katsuura,2,10,20,none,210.41,2,14,2.5,9.999999999999997e-06,,"[-3.9469687508584608, 2.2688822693751955]",279.4469082909455,243.70695191533486,0.04297900199890137,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
74,bbob.katsuura,2,10,20,none,210.41,2,15,2.5,9.999999999999997e-06,,"[0.8769703714789658, -3.3693209492980394]",273.24399491323646,246.25980594216418,0.04098105430603027,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
75,bbob.katsuura,2,10,20,none,210.41,2,16,2.5,9.999999999999997e-06,,"[-1.7010756353973155, 2.005790987814331]",249.40659571202184,248.05875187356898,0.04297947883605957,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
76,bbob.katsuura,2,10,20,none,210.41,2,17,2.5,9.999999999999997e-06,,"[-3.385426094096906, 1.8141178974182353]",245.243036820085,248.14299211347227,0.04297995567321777,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
77,bbob.katsuura,2,10,20,none,210.41,2,18,2.5,9.999999999999997e-06,,"[4.170742363306896, -0.8101484465672932]",281.2262087092328,247.97240650797892,0.044979095458984375,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
78,bbob.katsuura,2,10,20,none,210.41,2,19,2.5,9.999999999999997e-06,,"[4.137904486714776, 4.872958776798356]",232.35976795130284,249.81983996360415,0.04697728157043457,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
79,bbob.katsuura,2,10,20,none,210.41,2,20,2.5,9.999999999999997e-06,,"[0.12115871261174149, 4.058228400181449]",229.40574340320933,248.900888805062,0.04821896553039551,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
80,bbob.katsuura,2,10,20,none,210.41,2,21,2.5,9.999999999999997e-06,,"[-3.999713919761465, -0.5770991166762833]",256.2642855353129,247.92613153496936,0.04897642135620117,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
81,bbob.katsuura,2,10,20,none,210.41,2,22,2.5,9.999999999999997e-06,,"[-3.219393830737128, -1.7476259720810514]",237.16982296593886,248.32318648736668,0.04897761344909668,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
82,bbob.katsuura,2,10,20,none,210.41,2,23,2.5,9.999999999999997e-06,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582,247.81621541821087,0.05097627639770508,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
83,bbob.katsuura,2,10,20,none,210.41,2,24,2.5,9.999999999999997e-06,,"[4.950278428207994, 3.5010181815267973]",275.81141009929183,246.39176762822586,0.05197429656982422,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
84,bbob.katsuura,2,10,20,none,210.41,2,25,2.5,9.999999999999997e-06,,"[3.516479267498818, -3.528870156670687]",261.5346784008424,247.61758606452022,0.05297541618347168,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
85,bbob.katsuura,2,10,20,none,210.41,2,26,2.5,9.999999999999997e-06,,"[3.7401999893387075, -0.7950320094508516]",259.2170544654655,248.17426975797312,0.05397343635559082,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
86,bbob.katsuura,2,10,20,none,210.41,2,27,2.5,9.999999999999997e-06,,"[-4.802700911019771, 3.4232533736301303]",285.66186050201503,248.59899224672284,0.05497455596923828,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
87,bbob.katsuura,2,10,20,none,210.41,2,28,2.5,9.999999999999997e-06,,"[1.4888617534514728, -3.239306700446014]",243.5993893982421,249.9716910709929,0.05597329139709473,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
88,bbob.katsuura,2,10,20,none,210.41,2,29,2.5,9.999999999999997e-06,,"[2.826042508546008, 3.792719389765649]",284.05057855744275,249.74410886839468,0.05697298049926758,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
89,bbob.katsuura,2,10,20,none,210.41,2,30,2.5,9.999999999999997e-06,,"[-4.793405101174412, 0.535696388898411]",257.39070204788106,250.9270905818101,0.05897212028503418,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
90,bbob.katsuura,2,10,20,none,210.41,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
91,bbob.katsuura,2,10,20,none,210.41,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",261.5697860183774,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
92,bbob.katsuura,2,10,20,none,210.41,3,3,,,,"[2.905871357759601, -3.4331269402364737]",221.07655270056884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
93,bbob.katsuura,2,10,20,none,210.41,3,4,,,,"[1.520948701859166, -2.159738914637078]",254.5585850875829,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
94,bbob.katsuura,2,10,20,none,210.41,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",239.64538775582884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
95,bbob.katsuura,2,10,20,none,210.41,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.84902353123846,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
96,bbob.katsuura,2,10,20,none,210.41,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",260.68461530804643,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
97,bbob.katsuura,2,10,20,none,210.41,3,8,,,,"[4.262162212707839, 1.0437327451639007]",267.6087143212418,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
98,bbob.katsuura,2,10,20,none,210.41,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",250.77255602115744,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
99,bbob.katsuura,2,10,20,none,210.41,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",274.255066476986,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
100,bbob.katsuura,2,10,20,none,210.41,3,11,2.5,1.8150366820597077,,"[-4.961917187029596, -2.8189180018704802]",256.11380583840867,229.50543866028116,0.11594510078430176,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
101,bbob.katsuura,2,10,20,none,210.41,3,12,2.5,0.6734601620376294,,"[-3.782170393701214, -4.729724169795421]",241.23726798825055,229.39686548008996,0.28986144065856934,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
102,bbob.katsuura,2,10,20,none,210.41,3,13,2.5,0.4454498304883135,,"[-3.8967698544930256, -3.9066227981359893]",257.16256009396506,228.99702741192527,0.4507887363433838,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
103,bbob.katsuura,2,10,20,none,210.41,3,14,2.5,9.999999999999997e-06,,"[-0.30173275581915515, 1.850977386272862]",228.48778935181465,250.0630663349466,0.05002546310424805,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
104,bbob.katsuura,2,10,20,none,210.41,3,15,2.5,9.999999999999997e-06,,"[-2.6120410620992174, -2.891143149562665]",218.03104365186505,248.52197512186575,0.04997611045837402,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
105,bbob.katsuura,2,10,20,none,210.41,3,16,2.5,9.999999999999997e-06,,"[4.944823333639544, -3.940203788438331]",233.24173024253443,246.48924635719905,0.05097508430480957,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
106,bbob.katsuura,2,10,20,none,210.41,3,17,2.5,9.999999999999997e-06,,"[-0.27084446367002, -4.1277757319609085]",223.0145951862468,245.6612766000325,0.050975799560546875,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
107,bbob.katsuura,2,10,20,none,210.41,3,18,2.5,9.999999999999997e-06,,"[1.6921823650395593, -3.77798359181177]",265.244138502758,244.32911886980978,0.05297446250915527,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
108,bbob.katsuura,2,10,20,none,210.41,3,19,2.5,9.999999999999997e-06,,"[-0.11649896953269323, 2.372443879433945]",278.45065647111295,245.49106440497357,0.05797219276428223,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
109,bbob.katsuura,2,10,20,none,210.41,3,20,2.5,9.999999999999997e-06,,"[-2.360701220011978, 3.303538364859733]",228.597575485075,247.2257797768756,0.05397462844848633,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
110,bbob.katsuura,2,10,20,none,210.41,3,21,2.5,9.999999999999997e-06,,"[4.9088796339238225, 4.50837878393768]",259.6147896896149,246.2943695622856,0.05397534370422363,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
111,bbob.katsuura,2,10,20,none,210.41,3,22,2.5,9.999999999999997e-06,,"[-1.9604019526473158, -0.4779213700359799]",228.31773293299716,246.9286752826346,0.05597424507141113,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
112,bbob.katsuura,2,10,20,none,210.41,3,23,2.5,9.999999999999997e-06,,"[-3.203504118067234, -0.6626612422393174]",252.7091487561179,246.08272335765108,0.058972835540771484,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
113,bbob.katsuura,2,10,20,none,210.41,3,24,2.5,9.999999999999997e-06,,"[3.319645227505424, 2.854069217225968]",256.14395375055875,246.37082880975836,0.05897259712219238,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
114,bbob.katsuura,2,10,20,none,210.41,3,25,2.5,9.999999999999997e-06,,"[-2.1370146159278445, 3.2751177228690835]",259.92089535983814,246.7780423489584,0.06097102165222168,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
115,bbob.katsuura,2,10,20,none,210.41,3,26,2.5,9.999999999999997e-06,,"[4.507126326441302, -1.3286478499905243]",259.5363665300339,247.3037564693936,0.06097102165222168,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
116,bbob.katsuura,2,10,20,none,210.41,3,27,2.5,9.999999999999997e-06,,"[3.8628896021398766, 3.787579862638207]",224.219370181688,247.7742414717259,0.06196999549865723,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
117,bbob.katsuura,2,10,20,none,210.41,3,28,2.5,9.999999999999997e-06,,"[-0.45338631392124995, -0.6026406372777071]",269.169852824273,246.90183883135413,0.06396937370300293,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
118,bbob.katsuura,2,10,20,none,210.41,3,29,2.5,9.999999999999997e-06,,"[-3.425302611226585, 4.985599836299251]",270.6732284712789,247.69712504538694,0.06396985054016113,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
119,bbob.katsuura,2,10,20,none,210.41,3,30,2.5,9.999999999999997e-06,,"[-4.71164955626401, 4.609280366095529]",277.7868187991289,248.489404473866,0.06896638870239258,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
120,bbob.katsuura,2,10,20,none,210.41,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",279.6115406975576,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
121,bbob.katsuura,2,10,20,none,210.41,4,2,,,,"[0.023756294292295976, 4.919163976104398]",268.1637355576311,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
122,bbob.katsuura,2,10,20,none,210.41,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",226.58201598487892,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
123,bbob.katsuura,2,10,20,none,210.41,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",231.83603367932872,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
124,bbob.katsuura,2,10,20,none,210.41,4,5,,,,"[4.128364725812343, -3.543941400763498]",220.61018732092242,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
125,bbob.katsuura,2,10,20,none,210.41,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",273.247530409634,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
126,bbob.katsuura,2,10,20,none,210.41,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",219.27806759369213,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
127,bbob.katsuura,2,10,20,none,210.41,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",243.78332593475284,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
