,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
266,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",845.8702224547361,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
267,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",1654.9560180682554,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
268,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",1936.7203106415898,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
269,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",1809.9367705626014,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
270,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",1133.8847422367392,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
271,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",1995.9533287668014,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
272,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",863.2046733376171,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
273,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",2652.31984367614,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
274,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",1507.4831238961124,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
275,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",1892.0290408423311,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
276,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",3366.9206897338636,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
277,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",2385.1070777543823,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
278,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",1518.4489766645884,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
279,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1495.2709742985492,,,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
280,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,41,1.0,11.54326641320978,0.9721431884419154,"[4.9188404543305255, -2.8910274103315925, 1.8181921343433263, -0.8768488446021938, -4.259391415105293, -1.040109129848643, -0.6066348601559843, -5.0]",1096.9548157953955,831.2539298277813,2.531913995742798,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
281,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,42,1.0,11.579802885205238,0.9703174988161648,"[2.590715588921654, -2.317571543066458, -1.6477252248835836, 3.2713005546189478, -5.0, -1.9841204950154043, -0.12386843979655973, -3.517545228114475]",965.5248886746468,905.0544680327388,2.809211015701294,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
282,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,43,1.0,12.061102520272858,0.970131476013829,"[2.5869614388646838, 0.09348701262300602, 0.1376577898919778, -1.3009275329555885, -1.289602780938402, -2.1014002754394427, -0.7797518593704189, -5.0]",358.66694861887106,811.1424486016565,3.077960968017578,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
283,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,44,1.0,12.322722120223295,0.9697901796007673,"[2.365632998828334, -0.8461130812146092, -0.5618269424560767, -1.8676052208505027, -2.0979484638155044, -4.737293299221179, -1.378882544587167, -5.0]",682.7820364946256,671.1651056509477,2.953573226928711,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
284,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,45,1.0,12.981846875633753,0.9721560230869484,"[3.495539886085688, 1.3986559272308559, 2.5946053896032515, -2.3598581993128342, -0.3305728973763124, -1.9026574398751717, -1.0691303478859422, -5.0]",687.6249913458147,648.5205230999368,3.0655415058135986,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
285,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,46,1.0,13.580142199134832,0.9742413262070839,"[3.6163993397226553, 0.20574967207855221, -1.0220445688748172, -0.07610450077574998, -1.1547259433951031, -1.7715299545565626, -2.1142676557407833, -5.0]",771.1471223093016,575.3205072369176,3.4469974040985107,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
286,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,47,1.0,13.782783125457286,0.9747666009204471,"[1.9971012504718828, -0.5269516186776577, 0.5247480325427634, -2.089844149221764, -2.12972957294829, -1.9247533989564962, 1.1024445802138998, -5.0]",275.3615099230421,517.1963663101892,3.5594472885131836,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
287,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,48,1.0,14.37886547327515,0.975169245647969,"[1.8892493968235538, -0.24497823897619697, 0.9646873926432311, -1.2304435900516633, -2.5280165238654355, -2.0058375505930934, 0.48801977249372547, -3.2032317781109416]",275.89729120676094,425.2398141152855,3.6265227794647217,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
288,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,49,1.0,15.092973792966415,0.9749596276242044,"[1.0264191074458522, 0.17148422195190696, 0.6849828776555112, -1.5990110421242445, -3.4187917105706074, -1.701688815606018, 0.05538148286145533, -5.0]",366.9971049460394,401.9336997183125,3.7799177169799805,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
289,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,50,1.0,15.81200093420523,0.9751335996449179,"[2.8115735779211386, 0.818486251672663, 0.4171854118032791, -1.9115907674456492, -2.8240198051951855, -2.709408647360842, 1.2399142446743587, -4.224484828190908]",527.4354440998601,389.17762276518306,4.35304594039917,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
290,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,51,1.0,16.101810458884568,0.9759125769395346,"[1.1984042439742302, -1.3712699115862934, 1.6487699385430383, -2.2937896127991944, -1.8535032299669842, -2.0433997284000482, -0.029721265895410753, -4.339548746827545]",255.32124354056393,345.96977251818566,3.950704574584961,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
291,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,52,1.0,16.757123077917182,0.9763511520079006,"[1.3240530066490068, -1.0873802721405235, 1.2946811865063959, -0.7838019812930648, -2.047925019433421, -2.403643850805436, 0.5504831903175705, -4.669014212319206]",391.27584072234987,296.73080581327304,4.188956260681152,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
292,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,53,1.0,17.162708582842846,0.9765048261718692,"[1.8991705495085345, -0.7507750700285678, 0.7555759598519296, -2.292983396674547, -1.9397591999989583, -0.6634577442345779, -0.09532904105595011, -4.101544866807747]",197.2504843737262,274.1885123727602,4.721064567565918,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
293,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,54,0.5,30.779681166995044,0.9760820728688426,"[2.1407512564212037, -0.6463202225686963, 0.98389123206162, -2.0405419045489035, -2.313166039472831, -1.7694615686328536, -0.33834731487317526, -4.319193036348882]",222.90776855185388,211.4495478486847,4.079050302505493,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
294,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,55,0.5,32.57077172649555,0.9757711488263913,"[1.9170772135657996, -0.20853575571456842, 1.5759044700149945, -1.6908520309643076, -1.8654049945698188, -1.068600158189208, 0.3252155457718835, -4.40952570882244]",233.86797378266655,259.2704268578441,4.741211175918579,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
295,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,56,0.5,34.25543603752361,0.9759712977387528,"[1.4506611548902917, -0.49783773714177676, 0.5019773679783446, -1.8117105188774896, -1.7350585620235308, -1.5938469588300035, 0.05277049019475598, -4.17576328732627]",183.84792892125,226.6561845275421,5.68091344833374,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
296,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,57,0.5,35.96229268953456,0.9759778826318064,"[1.8964559600399813, -1.1349316253842314, 0.494619152753939, -1.4360647990935769, -2.401045607511322, -1.1604548335122078, 0.2611598290868157, -4.26711194375743]",95.31458845621665,243.34608649013012,5.488714694976807,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
297,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,58,0.5,37.209269627154406,0.9754219250532109,"[2.369043123068967, -1.2376385209338576, 0.6833554391456201, -1.6390916768974981, -1.6962872726389755, -1.4274960842347284, 0.379014501133264, -3.9530596874465793]",130.67741609023628,209.88021351149246,5.980337381362915,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
298,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,59,0.5,38.753235962616586,0.9749186473200597,"[1.9617326202834293, -1.313155021752688, 0.5866230118683415, -1.71650628764238, -1.8425845838752686, -1.1857623281925846, -0.008959909941097709, -4.925525796161287]",78.60857522029815,192.57444866284573,6.282095193862915,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
299,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,60,0.5,40.07181420894665,0.9747105907619147,"[1.8571924179258656, -1.6171672980077902, 0.1970092296290153, -2.0474316425540997, -2.2342217265675246, -1.5668276932137915, 0.08530564264136195, -4.457284527337542]",87.24595588534928,173.23351662643176,5.977036237716675,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
300,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,61,0.5,41.50341782355635,0.9741667524800055,"[1.8389968652179778, -1.5318377633262916, 0.8960982843033274, -2.065982107549834, -2.2746503261820066, -1.1561302559632427, 0.5032333628484454, -4.540894107366592]",136.47608439650827,141.62647807803205,6.395857095718384,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
301,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,62,0.5,43.02849703642429,0.9742314772017743,"[1.7635697522758027, -1.5680909442423046, 0.6264761934259948, -1.5062005814761075, -2.0008655746214097, -1.31691961581966, -0.3968645874792514, -4.239451948829861]",47.89915764825036,143.58586715481533,5.944884777069092,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
302,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,63,0.5,44.29711855548808,0.9737518766623228,"[2.127487841573105, -1.2943415925617636, 0.02866097624736885, -1.4078228294705202, -2.0253478856096163, -1.3782901732049082, -0.2816555797475232, -4.429080786187446]",129.96543787645982,118.75216416157491,6.357253551483154,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
303,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,64,0.5,45.720274289656416,0.9735939229227253,"[1.397897928694922, -1.3945491802820842, 0.5627619529736757, -1.7214314069452812, -2.39842550947414, -1.2243912209898289, -0.3424534635559229, -4.711212289089403]",115.81764101338771,124.68137455196165,6.8450963497161865,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
304,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,65,0.5,47.13310132331005,0.972699704637856,"[1.5748703836659315, -1.5018061303068926, 0.5266455808320848, -1.6609996587717684, -1.7425669128252685, -1.2983252090662534, 0.13090127119606856, -4.3044326373352195]",101.45187755476383,90.62898552801062,8.738521099090576,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
305,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,66,0.5,48.52977308158082,0.9724520881867033,"[2.151094975272442, -1.6764687790537103, 0.7897969450440637, -1.9661013429533314, -1.8451161473229, -1.4572976490951701, -0.3262710341476875, -4.479026053877743]",36.95213929607588,114.62598943041985,7.361382246017456,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
306,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,67,0.5,49.65709380126426,0.9734284013320682,"[2.035586227088243, -1.5466324935772595, 0.782845576342424, -1.5742268944129993, -2.1625374971846716, -1.6648940943210002, -0.0637564731506717, -4.499442084736312]",96.20809731471937,73.60972171335743,7.788065671920776,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
307,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,68,0.5,50.94338303968124,0.9737891345864687,"[2.1541761533064494, -1.6899138755177252, 0.6233111952673558, -1.824287904524834, -2.1258545671418303, -0.9252927019980015, -0.24607059259300776, -4.313410219079483]",60.77768490562347,95.85348438553706,8.539130687713623,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
308,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,69,0.5,52.22117130360584,0.9739476308030264,"[2.0479031244403147, -1.3478334215738115, 1.0544563930790245, -1.5585226318806042, -1.6882426748606407, -1.0540469787993347, -0.3915301075229117, -4.4074462821415406]",63.369622446285994,103.36129462667736,8.589428901672363,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
309,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,70,0.5,53.425079469143895,0.9731576526176674,"[1.958017711214509, -1.2859175056219074, 0.6404725021557908, -1.9286909498152898, -1.9508414350182484, -1.266689165941894, -0.22955399299991833, -4.340462628731728]",50.15822661443956,43.81650115504863,9.682533979415894,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
310,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,71,0.5,54.72390039523339,0.9734027511028454,"[1.848962102234232, -1.698336523147411, 0.5516868794549759, -2.036387316762685, -1.626941743805351, -1.1825394314145672, -0.635549588800264, -4.7311561546448795]",60.77613608827311,119.9228447273697,8.325697660446167,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
311,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,72,0.5,55.742621923431855,0.9729034008588677,"[1.9632866932128272, -1.7816783230055406, 0.6853298723389116, -1.9910242012646524, -1.7631020395864598, -1.3917077555538218, -0.5274372944782472, -3.878600931740092]",120.89622956566896,115.63693975402498,9.237435817718506,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
312,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,73,0.5,56.82267870072956,0.9720645731903884,"[2.376695177579165, -1.5450431823840425, 0.5943340933415058, -2.081830612286982, -1.3976378936612517, -1.1903539702421402, -0.11453917115073015, -4.639290251739879]",53.344912065478034,111.31764110869926,8.736668825149536,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
313,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,74,0.5,57.7726861358495,0.9716979425195581,"[2.082677723754144, -1.9856539626441092, 0.6458322922932748, -1.6133087247872644, -1.6390214198007576, -1.1449100147669993, -0.16494866085966273, -4.640713813725973]",28.474057205288084,87.01382140218516,9.298028469085693,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
314,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,75,0.5,58.69338925065775,0.9717316883028845,"[1.9327950046424989, -1.8072020384668122, 1.0497629683726122, -2.03101682967267, -1.665234060752947, -1.0231564862601605, -0.16290095777074537, -4.709830322479957]",45.866372045973826,76.3538500345694,9.9779531955719,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
315,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,76,0.5,59.74259471649648,0.9714122643806511,"[2.241853032404105, -1.9518602479299507, 0.5176900587100074, -2.1060582315688112, -1.9729878076950278, -1.2268513956864406, -0.22229909626704786, -5.0]",57.841176139685196,94.92686166251951,8.575979948043823,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
316,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,77,0.5,60.70916012730546,0.9698848467625409,"[2.371963039590974, -1.6524493173952688, 0.807113065497425, -1.6992910935868368, -1.77381571258145, -1.0597003294418141, -0.5158786323614973, -4.874669410923243]",98.31373649439882,73.5529862125477,9.404973030090332,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
317,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,78,0.5,61.62400899382415,0.968943944037825,"[1.9324440141697468, -1.8487393457255783, 0.6231151663884891, -1.9932318710787413, -1.4881775960262875, -1.6201064742536209, -0.0988032882164995, -4.820596844292639]",44.225357558807964,77.81005699521461,10.017081260681152,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
318,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,79,0.5,62.56599498208546,0.9682130920790962,"[1.9612175228694468, -1.8236873612706332, 0.4666967886482135, -2.04922081926076, -1.7335024905340863, -1.1511134814671977, -0.06895157378851977, -4.560749548945977]",47.231683432251735,33.4309692460522,9.606096267700195,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
319,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,80,0.5,63.55285139922382,0.9663362206853646,"[1.7470888347171243, -2.0496951597802244, 0.7670235188051584, -1.801464779571055, -1.9731166004182112, -1.3530574051102038, -0.3208464728545271, -4.707646043740229]",29.736306161725246,63.04044147483785,8.39953327178955,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
320,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,81,0.5,64.45148396041417,0.9663066144412976,"[1.844149990715561, -1.6563960798917738, 0.8406133626481106, -1.6825789470653858, -1.510395939103273, -1.399996519339679, -0.3176699417345066, -4.624808183807653]",54.28908708198383,42.56657828599384,10.041715860366821,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
321,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,82,0.5,65.38215796444993,0.9658735741219947,"[2.2553654744369993, -2.1414178867698546, 0.8768453963661874, -1.9628616282591753, -1.726190530107359, -1.4230637485710806, 0.05552509532400055, -4.509351876287741]",73.52041630730483,79.79516330856904,9.206599473953247,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
322,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,2,83,0.5,66.26976515884566,0.9659715793492644,"[1.8980550990209781, -1.5945204181561168, 0.8106762650564866, -2.358097853444183, -1.8561918821273857, -1.4513702169062839, -0.23197215927025483, -4.91547392113757]",31.148934831465077,74.184941919587,9.884040117263794,"[2.0059595090522406, -1.8325874008747327, 0.6809248703798582, -2.0279397593836443, -1.692137268736938, -1.3436381079870496, -0.3125559230711988, -4.690541943828521]",-35.12529211144706
