,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",217.8671460869453,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
13,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",2306.7732418268242,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
14,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",457.83792566181603,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
15,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",267.2338029994491,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
16,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",591.8828093281614,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
17,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",328.7152862412998,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
18,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",1217.031137073352,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
19,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1939.7553769460797,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
20,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1006.4689076341141,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
21,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",457.3050988368743,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
22,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",1403.4226688166427,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
23,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",811.9345643542335,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
24,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1160.2824582933154,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
25,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1596.1819635252987,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
26,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",724.1147922789826,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
27,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",720.5986550779969,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
28,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",2309.7840716851024,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
29,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2434.4755702427865,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
30,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1273.2366446102942,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
31,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",106.16576721639146,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
32,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",530.2343790843013,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
33,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87.18551830612728,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
34,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",607.1536960873663,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
35,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",152.00479804367322,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
36,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",535.424022250492,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
37,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",181.1038326081478,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
38,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",3741.4978442824167,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
39,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1483.8692471785598,,,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
40,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,41,3.0,9.248564351463111,0.6766134003942751,"[5.0, 2.5844510105329075, -5.0, 1.9222482207317788, 5.0, -5.0, 5.0, 4.260448323941249]",1969.7109654824126,-143.2898154107295,6.179212808609009,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
41,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,42,inf,7.03786204674493,0.7031322270160196,"[-5.0, 0.8097557593036342, -1.4503242053527925, 5.0, -5.0, -5.0, 5.0, -3.1857648389222364]",745.02151868408,156.40844212594732,5.171539545059204,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
42,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,43,inf,6.9005982245014605,0.640054954718839,"[-4.44758441782939, 5.0, 5.0, -3.2688736977185306, 2.44680616752416, -5.0, -2.0082959648557632, 2.896821078223746]",271.983649237052,209.9275958682441,5.267047643661499,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
43,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,44,inf,6.917538250292266,0.6564679620943724,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.6784008911884069, -4.724194695704867, 5.0]",503.43950219578187,257.27039555868885,5.519101142883301,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
44,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,45,inf,6.874009256543285,0.633799091537151,"[0.9422174452978984, 1.2242921243594043, 5.0, -1.054535562728547, -5.0, -5.0, 4.77610589398687, 5.0]",505.6916305522757,138.05612599924143,5.51372504234314,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
45,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,46,inf,6.813266822675953,0.6321001549116293,"[5.0, -0.47364787569809363, -5.0, 5.0, 5.0, 4.677219903186008, -1.7304348789686266, 5.0]",194.7632173210901,140.12084143128732,5.513919830322266,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
46,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,47,inf,6.836906823777754,0.6051218714430596,"[-3.3584016321787398, 5.0, -5.0, -3.6599345639106486, 5.0, -5.0, -5.0, 1.900760364187678]",80.14254088032783,416.26795398675404,5.659925937652588,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
47,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,48,inf,6.882525387549994,0.6968846338697484,"[5.0, -5.0, -5.0, 5.0, -5.0, -3.2502842612607488, 4.707313251354689, 5.0]",464.95287968910577,592.2709665869418,5.760464429855347,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
48,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,49,inf,6.878078838685658,0.46333121094285434,"[-5.0, 5.0, -5.0, 2.738967686682092, 5.0, -4.850976038172309, -1.6568115646963688, -4.3086056755756115]",390.59523178763095,374.3523999374987,5.914768218994141,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
49,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,50,inf,6.880958430269805,0.3759090514295299,"[-5.0, 0.017294723806744988, -1.4976062529778702, -0.5900667607668973, 5.0, -5.0, 1.286683111005983, 5.0]",177.38721354954424,161.86650688084376,6.350205183029175,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
50,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,51,inf,6.9182065513068745,0.39671932247303765,"[-5.0, -5.0, 5.0, 3.054427741570378, 1.0410368568790813, -5.0, 5.0, 5.0]",367.3377499154561,296.36017721961775,6.547961950302124,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
51,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,52,inf,6.922122910883141,0.34572229568125645,"[5.0, -2.2413082665618913, -5.0, -4.534477108438673, 5.0, -5.0, -5.0, 5.0]",472.18552170339603,539.3303180886467,6.227763652801514,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
52,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,53,inf,6.9184717224771815,0.37878985894327355,"[5.0, 5.0, -5.0, -1.3875068593961362, 5.0, -1.8396637426652107, -5.0, -3.7142966425489368]",657.8608000564094,411.220627704874,6.393551826477051,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
53,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,54,inf,6.898732231378902,0.47252362406015463,"[-5.0, 5.0, -5.0, 5.0, -3.01556765380963, -0.6427769438174736, 5.0, 5.0]",1027.443723081703,519.8684625256167,6.505079030990601,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
54,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,55,inf,6.857029917869418,0.5781194805242965,"[-5.0, -2.816241443440917, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1089.5784130007864,471.47879961031583,7.1735405921936035,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
55,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,56,inf,6.768735988678762,0.5831133912447726,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",865.8022241156036,405.88215307426606,6.948452711105347,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
56,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,57,inf,6.715625465407852,0.5730219833665982,"[5.0, -5.0, 0.31937552795191926, -2.3640531957251048, -0.9489394940361818, -5.0, 3.5650337027966073, 5.0]",88.22283616783295,360.34484027046267,7.1677539348602295,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
57,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,58,inf,6.75875175243077,0.5625482116002466,"[-5.0, -5.0, -5.0, 5.0, 4.719008829190881, -5.0, 3.9743730265196837, -1.4124536122151023]",204.4212305216941,577.408672669991,7.0792694091796875,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
58,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,59,3.0,7.98254382928722,0.5288618735390755,"[1.0782357570790797, -5.0, 0.6961965032444181, 5.0, 0.5434336944447972, -5.0, 5.0, -0.04274523810193151]",608.3864876505021,120.09756803963126,8.545945167541504,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
59,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,60,3.0,7.8912017775489405,0.5271759021723235,"[5.0, 5.0, -5.0, -2.750723308480848, -5.0, -5.0, -5.0, 5.0]",529.0571978154792,584.1554121365275,8.373082160949707,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
60,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,61,3.0,7.887878399555597,0.5256978809248342,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",403.597208274325,442.2125757030001,8.373607635498047,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
61,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,0,62,3.0,7.901817010347437,0.5131352022802755,"[-5.0, 5.0, 1.072244045380185, 2.36652825753233, 5.0, -5.0, -5.0, 0.7074723285449487]",808.3952781265086,235.62275160618356,9.244889259338379,"[-0.42310577852030473, 0.46040216140496304, -0.3742839830084642, 1.2242960476478562, 2.3241778450800097, -2.3764346843903095, 1.1157800222653949, 1.3743842448270138]",-26.94930312676314
