,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,55,2.5,31.700561850083833,0.9821802935010482,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015608013993,2.402493715286255,"[-5.0, 5.0, 5.0, 5.0]",51.53
115,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,56,inf,22.259693093388982,0.9835428694760697,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53074979271723,2.441532611846924,"[-5.0, 5.0, 5.0, 5.0]",51.53
116,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,57,inf,22.140131555897216,0.9836760518823158,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53071584536542,2.3638834953308105,"[-5.0, 5.0, 5.0, 5.0]",51.53
117,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,58,inf,22.020755554402793,0.9817458484663993,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068389973807,2.697742223739624,"[-5.0, 5.0, 5.0, 5.0]",51.53
118,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,59,inf,21.901756118356154,0.9810077877304768,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53065380939385,2.631070137023926,"[-5.0, 5.0, 5.0, 5.0]",51.53
119,bbob.linear_slope,4,20,40,suitability_ext,51.53,1,60,inf,21.783212962488065,0.9803372759101534,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53062543377104,2.4450464248657227,"[-5.0, 5.0, 5.0, 5.0]",51.53
120,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",192.55497016296977,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
121,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",109.36311682614875,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
122,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",132.48068999884148,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
123,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",145.1232194116663,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
124,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",186.03013514601804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
125,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",124.52585139036448,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
126,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",118.2320051156297,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
127,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",119.94711828741052,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
128,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",114.3292415823314,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
129,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",134.3748814405085,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
130,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",165.70360010404002,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
131,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",165.3730987805531,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
132,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",99.92344639620357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
133,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",194.43190985334613,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
134,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",107.89968104829771,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
135,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",74.6057665770904,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
136,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",165.9444249296184,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
137,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",174.55177768361355,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
138,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",124.60026199693712,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
139,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.27029043328923,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
140,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,21,inf,14.276054033574566,0.997012987012987,"[-5.0, 5.0, 5.0, 5.0]",51.53,56.32985846900432,0.932152271270752,"[-5.0, 5.0, 5.0, 5.0]",51.53
141,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,22,inf,15.804369966193587,0.9981262055662717,"[-3.9490462678602314, 5.0, 5.0, 5.0]",52.58095373213977,52.858704862691596,0.9351720809936523,"[-5.0, 5.0, 5.0, 5.0]",51.53
142,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,23,3.0,24.375640501643183,0.9985994397759104,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531845471667026,1.406477928161621,"[-5.0, 5.0, 5.0, 5.0]",51.53
143,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,24,inf,18.93039932550216,0.9987199180747568,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53086525536722,1.2107129096984863,"[-5.0, 5.0, 5.0, 5.0]",51.53
144,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,25,inf,19.839314926628056,0.9984156426308061,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068054555921,1.1904304027557373,"[-5.0, 5.0, 5.0, 5.0]",51.53
145,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,26,3.0,28.41083496545436,0.9981500665976025,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530696693683666,1.443565845489502,"[-5.0, 5.0, 5.0, 5.0]",51.53
146,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,27,3.0,29.204541496877997,0.9977336122733612,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53060012637725,1.3947534561157227,"[-5.0, 5.0, 5.0, 5.0]",51.53
147,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,28,inf,21.559753225357504,0.9972900635664101,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046739128055,1.2080519199371338,"[-5.0, 5.0, 5.0, 5.0]",51.53
148,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,29,inf,21.907177951115163,0.996996212615907,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042722142628,1.6426451206207275,"[-5.0, 5.0, 5.0, 5.0]",51.53
149,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,30,inf,22.176794680947932,0.9971633466135458,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53039276098939,1.5259535312652588,"[-5.0, 5.0, 5.0, 5.0]",51.53
150,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,31,inf,22.382730835737977,0.9977798093248008,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036230088835,1.4392848014831543,"[-5.0, 5.0, 5.0, 5.0]",51.53
151,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,32,inf,22.536131832807712,0.9978041282389108,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033489328545,1.484868049621582,"[-5.0, 5.0, 5.0, 5.0]",51.53
152,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,33,inf,22.646274166650716,0.9980392156862745,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030999855886,1.7708077430725098,"[-5.0, 5.0, 5.0, 5.0]",51.53
153,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,34,inf,22.72013829184325,0.998267266536965,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530287235968046,1.8305466175079346,"[-5.0, 5.0, 5.0, 5.0]",51.53
154,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,35,inf,22.76373941670922,0.9982806985793141,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026636024289,1.60188627243042,"[-5.0, 5.0, 5.0, 5.0]",51.53
155,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,36,inf,22.78193692874473,0.9982875221315995,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024718015567,1.7165441513061523,"[-5.0, 5.0, 5.0, 5.0]",51.53
156,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,37,inf,22.778755971898576,0.998011172530783,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530229540873655,1.6082344055175781,"[-5.0, 5.0, 5.0, 5.0]",51.53
157,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,38,inf,22.757511946260543,0.99799727164543,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530213308444324,1.868790626525879,"[-5.0, 5.0, 5.0, 5.0]",51.53
158,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,39,3.0,31.4425258343446,0.9984111221449851,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53020975953953,2.4253079891204834,"[-5.0, 5.0, 5.0, 5.0]",51.53
159,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,40,3.0,31.3794641029685,0.9979748099650446,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019642555939,2.2890625,"[-5.0, 5.0, 5.0, 5.0]",51.53
160,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,41,3.0,31.295156805808066,0.997989811372711,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53018414812075,2.4765915870666504,"[-5.0, 5.0, 5.0, 5.0]",51.53
161,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,42,3.0,31.200493493483382,0.9978679786797868,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017295593982,2.2529404163360596,"[-5.0, 5.0, 5.0, 5.0]",51.53
162,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,43,inf,22.46448515557813,0.9979107879314087,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014951123443,2.269821882247925,"[-5.0, 5.0, 5.0, 5.0]",51.53
163,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,44,2.0,33.226948718437384,0.9980092899800929,"[-5.0, 4.612377874087617, 5.0, 5.0]",52.36510655468955,52.27091330267777,2.3703367710113525,"[-5.0, 5.0, 5.0, 5.0]",51.53
164,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,45,2.0,34.070723674271164,0.9905224499466888,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530197263744846,2.614900588989258,"[-5.0, 5.0, 5.0, 5.0]",51.53
165,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,46,inf,22.72661745838854,0.9896076566058405,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024106058461,2.206756830215454,"[-5.0, 5.0, 5.0, 5.0]",51.53
166,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,47,3.0,31.489006859582705,0.9893337824372307,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029984424648,2.605006694793701,"[-5.0, 5.0, 5.0, 5.0]",51.53
167,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,48,3.0,31.355270945700937,0.9878200483917269,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028357791546,2.710573434829712,"[-5.0, 5.0, 5.0, 5.0]",51.53
168,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,49,3.0,31.204950802467085,0.9872783600290027,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026826151572,3.3199620246887207,"[-5.0, 5.0, 5.0, 5.0]",51.53
169,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,50,inf,22.328844666287576,0.9863114774953566,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017605025799,2.4547832012176514,"[-5.0, 5.0, 5.0, 5.0]",51.53
170,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,51,inf,22.223928263272583,0.9870224935174502,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016283385986,2.581631660461426,"[-5.0, 5.0, 5.0, 5.0]",51.53
171,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,52,2.0,32.95112350950793,0.9855577927992712,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013616727781,2.863748550415039,"[-5.0, 5.0, 5.0, 5.0]",51.53
172,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,53,inf,22.01036569522097,0.9859360518999073,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013938090259,2.468606472015381,"[-5.0, 5.0, 5.0, 5.0]",51.53
173,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,54,inf,21.902313835990242,0.9851034950797422,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012898512176,2.442328453063965,"[-5.0, 5.0, 5.0, 5.0]",51.53
174,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,55,1.5,33.58854751292613,0.9832201049433859,"[0.3854615124108768, 5.0, 5.0, 5.0]",56.91546151241088,59.53804062325244,3.3160877227783203,"[-5.0, 5.0, 5.0, 5.0]",51.53
175,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,56,3.0,30.685875566658297,0.9858448450557278,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53039611822905,3.417137384414673,"[-5.0, 5.0, 5.0, 5.0]",51.53
176,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,57,inf,21.12392644368719,0.9855090948335067,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53089503105939,2.6017141342163086,"[-5.0, 5.0, 5.0, 5.0]",51.53
177,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,58,2.5,31.62650730247926,0.9842892241544781,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53025344602797,3.167896270751953,"[-5.0, 5.0, 5.0, 5.0]",51.53
178,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,59,2.0,32.52103270105095,0.9833788770882046,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014199653212,3.723234176635742,"[-5.0, 5.0, 5.0, 5.0]",51.53
179,bbob.linear_slope,4,20,40,suitability_ext,51.53,2,60,2.5,31.287389507661278,0.9831450864342759,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023198188358,2.9330801963806152,"[-5.0, 5.0, 5.0, 5.0]",51.53
180,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",81.87399111903588,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
181,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",107.96487458647914,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
182,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",162.25786044700394,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
183,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",177.79386016729748,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
184,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",107.24907254425824,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
185,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",159.82336343717947,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
186,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",124.02315999657228,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
187,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",105.23374093456741,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
188,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",178.55721196222683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
189,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",158.17414030350795,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
190,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",107.47287267169351,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
191,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",146.72588100878988,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
192,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",177.59807649697817,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
193,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",121.64422523941359,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
194,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",190.69318465549574,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
195,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",151.98633952038398,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
196,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",164.38300119848375,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
197,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",133.96592621636455,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
198,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",107.14438338545767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
199,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",144.61828552908017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
200,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,21,inf,13.932136065810544,0.9950157196534009,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.93832573888713,1.1060070991516113,"[-5.0, 5.0, 5.0, 5.0]",51.53
201,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,22,inf,15.480637732866414,0.9963592994790031,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53142045013476,1.1438446044921875,"[-5.0, 5.0, 5.0, 5.0]",51.53
202,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,23,inf,17.36353255619297,0.9969235502230426,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53105292672549,1.298948049545288,"[-5.0, 5.0, 5.0, 5.0]",51.53
203,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,24,inf,18.943214434375385,0.9971223723357557,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53094956085357,1.3930277824401855,"[-5.0, 5.0, 5.0, 5.0]",51.53
204,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,25,inf,20.301744854779315,0.9970602430784081,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5309046424601,1.3642466068267822,"[-5.0, 5.0, 5.0, 5.0]",51.53
205,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,26,inf,21.468431923932553,0.9968972649965525,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53087494282451,1.2907304763793945,"[-5.0, 5.0, 5.0, 5.0]",51.53
206,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,27,inf,22.452354129833626,0.9972383937901179,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530845678278624,1.454258680343628,"[-5.0, 5.0, 5.0, 5.0]",51.53
207,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,28,inf,23.26275840886794,0.9973813420621931,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530812185936554,1.4218943119049072,"[-5.0, 5.0, 5.0, 5.0]",51.53
208,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,29,inf,23.91556581595974,0.9975477821853588,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53077437722313,1.3570432662963867,"[-5.0, 5.0, 5.0, 5.0]",51.53
209,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,30,inf,24.43180270064243,0.9974412171507607,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53073388245005,1.3158512115478516,"[-5.0, 5.0, 5.0, 5.0]",51.53
210,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,31,inf,24.83333867634047,0.9972677595628415,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5306925050767,1.4438531398773193,"[-5.0, 5.0, 5.0, 5.0]",51.53
211,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,32,inf,25.14008104026903,0.997333859978276,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53065164393094,1.3114497661590576,"[-5.0, 5.0, 5.0, 5.0]",51.53
212,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,33,inf,25.368878448399045,0.9973123379497881,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53061220826078,1.8027317523956299,"[-5.0, 5.0, 5.0, 5.0]",51.53
213,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,34,inf,25.533477294573846,0.9971767363071711,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53057471103572,1.867616891860962,"[-5.0, 5.0, 5.0, 5.0]",51.53
214,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,35,inf,25.64497363837247,0.9972426470588235,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053939346158,1.9459295272827148,"[-5.0, 5.0, 5.0, 5.0]",51.53
215,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,36,inf,25.71218392362281,0.9975605990427667,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53050631682607,1.7292582988739014,"[-5.0, 5.0, 5.0, 5.0]",51.53
216,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,37,inf,25.742231404787294,0.9975796568627451,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53047544165339,2.129986524581909,"[-5.0, 5.0, 5.0, 5.0]",51.53
217,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,38,inf,25.740833752793456,0.9975376945525292,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044666836201,1.7666196823120117,"[-5.0, 5.0, 5.0, 5.0]",51.53
218,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,39,inf,25.71274934501726,0.9970299970299971,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530419873885116,2.0637733936309814,"[-5.0, 5.0, 5.0, 5.0]",51.53
219,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,40,3.0,30.9355949717716,0.997300670478623,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007575160576,2.373613119125366,"[-5.0, 5.0, 5.0, 5.0]",51.53
220,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,41,inf,25.591034780231187,0.9972187801184084,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530371658028606,2.304358959197998,"[-5.0, 5.0, 5.0, 5.0]",51.53
221,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,42,inf,25.503331494513382,0.997333548804137,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53034996773643,2.0318524837493896,"[-5.0, 5.0, 5.0, 5.0]",51.53
222,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,43,inf,25.400878633167572,0.9968182668912596,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032971959879,1.928515911102295,"[-5.0, 5.0, 5.0, 5.0]",51.53
223,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,44,inf,25.285624050327243,0.9967883211678832,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53031079897424,2.1880455017089844,"[-5.0, 5.0, 5.0, 5.0]",51.53
224,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,45,inf,25.159258183171776,0.9967588932806324,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029310154142,2.3031954765319824,"[-5.0, 5.0, 5.0, 5.0]",51.53
225,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,46,inf,25.0232449571677,0.996729974362999,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530276532146104,2.059844732284546,"[-5.0, 5.0, 5.0, 5.0]",51.53
226,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,47,inf,24.87891430730401,0.996753499727294,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53026100630652,2.3054397106170654,"[-5.0, 5.0, 5.0, 5.0]",51.53
227,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,48,inf,24.727417538408872,0.9966220571929553,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5302464467522,2.158480167388916,"[-5.0, 5.0, 5.0, 5.0]",51.53
228,bbob.linear_slope,4,20,40,suitability_ext,51.53,3,49,inf,24.569769052381336,0.996620583717358,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023278296031,2.1336467266082764,"[-5.0, 5.0, 5.0, 5.0]",51.53
