,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",380.3685117951711,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
11,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",387.9865948718093,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
12,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",383.86977393225925,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
13,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",392.7798306006499,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
14,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",383.5692496689494,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
15,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",384.5935035678665,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
16,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",372.5553847198089,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
17,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",390.43400780080265,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
18,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",392.7485806948247,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
19,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",391.48839608361413,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
20,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.30221461869496,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
21,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",373.9090577165376,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
22,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",390.1327612828755,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
23,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",392.077475945667,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
24,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",382.19575861578414,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
25,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",376.4881656190885,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
26,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",385.51359810981205,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
27,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",389.4179600802612,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
28,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",390.8723717335456,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
29,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",389.6423382807971,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
30,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",382.29041841090543,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
31,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",375.92823603165556,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
32,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",385.93290708496016,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
33,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",391.9104729867746,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
34,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",388.72714906413023,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
35,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",385.994902335595,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
36,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",394.03593708759786,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
37,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",363.2905299149762,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
38,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",385.0798879743356,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
39,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",390.8317372337244,,,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
40,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,41,0.5,0.1226282387995172,47.88486197963607,"[-1.8170575012564871, 1.4285394750723945, -0.6896532719337802, -3.9601790678352353, -2.843244338679458, 0.004452736380615718, 2.8918422707075973, -4.9025673476236475]",364.1068435398973,383.48909349321,0.9869754314422607,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
41,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,42,inf,1.3281433457251728,26.185896794122083,"[-2.13197558093149, 2.065802248878806, -1.9508522419870857, -3.163281384219098, -2.2747851320739274, 0.8551078078147123, 3.0969090089000755, -2.5430685691371115]",344.46290076503215,373.87129180533464,1.4922845363616943,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
42,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,43,inf,1.846544499931561,22.26553512208103,"[-1.6386237870364495, 2.87268341915321, -2.2700486408709493, -3.7886225972097547, -3.1697251231423715, 1.4501137945261122, 3.18190975647282, -3.5853917295069615]",332.05431870339874,334.5402412347476,3.079699993133545,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
43,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,44,2.0,2.445958189924584,21.293642026331064,"[-0.9038492853472078, 2.759041814156013, -1.3406586137224774, -3.742172499725225, -2.789172901388265, 1.6958407504255122, 3.686281914271698, -3.666690042349899]",369.7159383765863,338.01137663890125,3.1684818267822266,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
44,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,45,inf,1.2976699067425974,27.51307309423025,"[-2.4547591191235663, 1.84726670125018, -3.30471538804192, -3.215162246487726, -4.890495841906999, 1.4500466766285767, 2.612594153752976, -3.519524590717935]",327.0476348052349,372.1605208632107,1.5562503337860107,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
45,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,46,1.0,2.2022290846048223,24.352773294081327,"[-2.21569398091101, 2.2663954288396573, -2.6506855837292638, -3.7047191375273174, -3.899426307030742, 0.9968986407659606, 2.643849612695329, -3.959629121188967]",317.5440580021339,327.2589121935029,2.6591408252716064,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
46,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,47,0.5,5.050006951015121,20.66941342753298,"[-2.662314397229921, 2.768638884371846, -3.3279987023387405, -3.967803395367233, -4.0610306090520805, 1.0130268318169826, 2.876522619979138, -4.285118409555483]",330.7421689729655,327.1159587013078,2.367652416229248,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
47,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,48,0.5,6.503184438119244,20.158819253713204,"[-2.019884566264004, 2.2698587451797674, -2.670440954487477, -4.113718238364877, -4.264029664335364, 1.2335181700615476, 2.256550149819596, -3.7348669476228378]",317.5096061440631,325.68220130018966,3.0845189094543457,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
48,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,49,1.0,3.782610123591929,18.643452925765846,"[-1.4006001872833882, 2.67050138217768, -2.9620464008582092, -3.288803519181024, -4.045593033306567, 0.7148473701243248, 1.6296030053776356, -4.063758734920133]",330.6786544991455,328.9857338643445,3.438908815383911,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
49,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,50,1.0,4.225870879145653,17.78360010306574,"[-2.7283719099343013, 1.9119623170991604, -2.51766804621392, -3.9687627360695164, -3.6717100331342065, 2.1451471415686516, 1.7804467813262872, -4.201215072127026]",314.3417759845248,329.9552844982411,3.6502456665039062,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
50,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,51,1.0,4.797482051742551,17.544889736690862,"[-2.2088741979056135, 0.9612518567555777, -3.573061816177825, -5.0, -3.9843009885238776, 2.3506625365820404, 1.827765719929115, -4.571663069090207]",347.11853947166554,329.76346636836945,4.2079808712005615,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
51,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,52,1.0,4.573042203153711,18.0074905679427,"[-3.307916809999492, 2.858897649269558, -1.693038197754561, -3.6576961396351915, -4.497789097496867, 1.8450386395534777, 1.8003750544438195, -3.8974532302549445]",322.5968346180553,323.76944098573875,3.6319174766540527,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
52,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,53,1.0,5.044019367302102,18.404922091731635,"[-3.226654810799495, 2.3834725752580015, -2.6780684995255717, -3.9919653827834143, -3.4240834308278942, 1.4768784564158657, 1.560143356702833, -3.160758905555631]",317.24461644531374,322.0865642503309,3.797179937362671,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
53,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,54,1.0,5.543078713214001,18.683630241016953,"[-3.5721386994604614, 2.5774371178073237, -2.9238123821347193, -2.6906182944639925, -3.263097135562535, 2.5271244170308402, 1.7475292599314693, -4.079322569263424]",311.18782515124514,326.901968733892,3.9685373306274414,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
54,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,55,0.5,14.014641532509028,18.70021714625496,"[-3.0623138172569235, 2.593415433857014, -2.8192798993833046, -3.2387598250547347, -3.6780485491396004, 2.0072146623668177, 1.8723811407636453, -3.944673371980199]",312.4080668711004,312.3712438683852,3.429351329803467,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
55,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,56,0.5,15.594062298262399,18.18429729112699,"[-4.169841538512349, 2.803786158460046, -3.124763874615524, -3.4556344026811496, -3.763945113006194, 2.5372008371529846, 1.9279516133184862, -4.121310987531997]",314.3191893265586,318.28935982910923,3.3228816986083984,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
56,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,57,0.5,16.933493095825984,18.26711616647023,"[-3.8039080266989034, 2.066864584296, -2.688088059230713, -3.135924496598423, -3.621363677493475, 1.9426262168782344, 1.983680345973786, -4.117093294255071]",312.6501558504566,314.8379606615976,3.7351346015930176,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
57,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,58,0.5,18.325185007483473,18.217376758975895,"[-3.565064356878442, 2.7611516235541425, -2.82438438473317, -3.3905416377964364, -3.3252625586582396, 2.0025827911996226, 1.4929652815270236, -4.553752074295979]",321.6052351421028,315.16817424587003,3.50331711769104,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
58,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,59,0.5,18.93852061873494,18.322382039571718,"[-3.5194704207348924, 2.2963113479259114, -2.7893583085508507, -3.206168486705122, -3.8096197035408124, 2.6197185892380577, 2.118635995635047, -3.48554879050251]",311.2745752566587,313.8550578651222,3.7571985721588135,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
59,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,60,0.5,20.259086214429317,18.660773328629514,"[-3.6605681206885903, 2.442503865048863, -2.9513030330513974, -2.588130164818101, -4.219801645033406, 2.6295988494787546, 2.1379852405384776, -4.116837233535945]",312.5396516036178,315.4469295835258,3.8661410808563232,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
60,bbob.gallagher101,8,40,80,vm_angles_ext,310.62,0,61,0.5,21.457995785849754,18.74796882717376,"[-3.7907693979796804, 2.5814763874304925, -3.196695485062864, -2.7907461508522173, -3.812295275404843, 2.0918486995585632, 1.9664062106916178, -3.4510068773731373]",311.6663595147166,313.80426866733654,4.169729471206665,"[-3.6458110191026947, 2.306441354431079, -2.969861919519225, -2.5894704375304145, -3.5015540216465753, 2.765544364285857, 2.0176894948909747, -3.567909190430201]",310.8311184125337
