,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
53,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,24,0.5,8.193718219649977,0.9343477035784729,"[2.94946414760067, 0.6758989912370875]",21.163245770650263,16.839897572759128,0.7776119709014893,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
54,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,25,0.5,8.309292726173023,0.9300450707801688,"[1.9258511831859058, 3.0165708744491373]",9.563189024748013,19.059411196224573,0.7958157062530518,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
55,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,26,0.5,8.415241711920729,0.9370740305522914,"[5.0, 1.3804578198316106]",-26.48963315067165,8.641159522764156,0.8237740993499756,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
56,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,27,0.5,8.512248483842232,0.9344322344322344,"[3.4998211881521817, 5.0]",213.54327968911397,100.20590580151998,0.955010175704956,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
57,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,28,0.5,8.592206429727254,0.9358630444325221,"[1.2287099316110708, -0.11657904001027375]",479.60879503701074,552.5251792144566,1.046403169631958,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
58,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,29,1.0,7.388246051909478,0.9388586313047597,"[4.981891976283636, -3.5649684238077084]",267.34783734364544,237.66249170464562,1.2483768463134766,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
59,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,1,30,1.0,7.432843450181656,0.9387952975396922,"[4.950418659636709, -1.189468483850967]",98.56383046647503,74.1550445743078,1.3102490901947021,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
60,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",40.26292185503621,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
61,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",7109.256174765486,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
62,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",42.77573176405724,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
63,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",15.22958929431097,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
64,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",4326.9891818463975,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
65,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1857.9769848506164,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
66,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",489.97287470906554,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
67,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",10843.843506399842,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
68,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",81.23196816721227,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
69,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",10785.160707166693,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
70,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,11,0.5,7.888477795511589,0.9503843466107617,"[-2.885353013638612, 5.0]",1010.11932890965,1293.1690125238347,0.4906575679779053,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
71,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,12,0.5,8.194193981025045,0.9590373783922171,"[5.0, 0.04662930383509188]",75.80778084875742,486.4805896091375,0.6121294498443604,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
72,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,13,0.5,8.80303866622283,0.9475743348982786,"[0.7113816331416477, 5.0]",14.644450343983827,281.79958577629714,0.5484421253204346,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
73,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,14,0.5,9.402421072001555,0.9263305322128852,"[5.0, 5.0]",172.82617755585383,336.4968555789733,0.5814051628112793,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
74,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,15,1.0,6.41443305660873,0.9345676414895855,"[5.0, -5.0]",970.0106990620725,1764.662786196044,0.6519737243652344,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
75,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,16,0.5,9.649971852376613,0.9300366300366301,"[5.0, -2.1760907176749824]",336.00600744675944,363.7702164382845,0.6832108497619629,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
76,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,17,0.5,10.021213683144422,0.9290854572713643,"[4.970108450441376, 2.143385879326006]",-7.6375761959701265,58.139702261875755,0.6611378192901611,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
77,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,18,0.5,10.426771615198952,0.9218060105398092,"[3.274723718667273, 0.7268285437901636]",152.32322842134718,68.99555873630288,0.6697015762329102,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
78,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,19,0.5,10.758360538955959,0.9308943089430894,"[-5.0, 5.0]",1439.1660211621836,1578.8569740527228,0.6494817733764648,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
79,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,20,0.5,10.806286447897794,0.94315333789018,"[2.212270959937742, 5.0]",69.34576853371199,5.920568755346267,0.6765294075012207,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
80,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,21,0.5,11.103400130246062,0.9320747178104085,"[-0.867309879650768, 3.787211156688232]",431.60592967951095,431.16987950340376,0.818610429763794,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
81,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,22,0.5,11.317086190232915,0.932920536635707,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648,-74.59911803330715,0.7413818836212158,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
82,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,23,0.5,11.591572407710709,0.9500120938482625,"[3.2830810929649923, 2.170077830332825]",4.412182526136995,-7.94728288243391,0.7361416816711426,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
83,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,24,0.5,11.836644538590672,0.9514652014652014,"[3.8924877524519177, -0.8296847746122498]",277.9519336888545,154.8956569712409,0.7458193302154541,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
84,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,25,0.5,12.01010179934073,0.9546873961862999,"[5.0, 3.605881992110431]",180.98510163404276,86.50395205763607,0.772907018661499,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
85,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,26,0.5,12.182036193041679,0.956256157635468,"[-0.784919653988756, 4.98589140535028]",101.91400921960178,361.56946394251577,0.9712440967559814,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
86,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,27,0.5,12.331991935546897,0.9530431937172775,"[0.9588012867863971, 3.8790251255262946]",0.5624226017258849,-13.701729298080863,1.1448779106140137,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
87,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,28,0.5,12.51305384675159,0.954723110502005,"[4.993839710266503, 1.0830249881308998]",-9.927515560509242,13.834610352937261,1.1111536026000977,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
88,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,29,0.5,12.682728666903335,0.9531431637306627,"[3.9847194185653763, 4.998672398984553]",251.6747503682616,115.28899664290657,1.0480129718780518,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
89,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,2,30,0.5,12.790310404461842,0.9542960077080976,"[2.014418679553574, 0.6257761130069441]",378.6902544430501,486.2477334232274,1.087707281112671,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
90,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",9755.326879933165,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
91,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",35.29073527125878,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
92,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",1505.6331359918854,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
93,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",1339.3807741526775,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
94,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2222.7793851913475,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
95,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",17.612506580333836,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
96,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",3924.404139988904,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
97,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-8.890974121269476,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
98,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",614.7269742335769,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
99,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",952.5705508642244,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
100,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,11,0.5,6.422536220251698,0.975177304964539,"[5.0, 5.0]",172.82617755585383,545.8573088058931,0.42377305030822754,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
101,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,12,0.5,6.773075211860165,0.9554531490015361,"[2.2700549871975824, 5.0]",124.3839464398572,126.49402432939223,0.49791455268859863,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
102,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,13,0.5,7.255511891890966,0.9460093896713615,"[5.0, -1.3138255166692117]",29.816584959622332,548.6889279555305,0.5057587623596191,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
103,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,14,0.5,7.644747123101461,0.9432853364678225,"[5.0, 2.819076752949297]",99.37191249937729,53.29713893024223,0.6155519485473633,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
104,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,15,0.5,8.025265299751,0.9448160535117057,"[-0.6555057530144593, 5.0]",-9.455512104228415,305.41019668711033,0.5602920055389404,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
105,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,16,0.5,8.367213486794487,0.9377447948876521,"[2.6687617670397095, 2.6963439877316038]",-28.573946587902668,62.878119798781654,0.5365939140319824,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
106,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,17,0.5,8.696488292803398,0.9389061959155417,"[5.0, -5.0]",970.0106990620725,1489.3204913391282,0.5183737277984619,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
107,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,18,0.5,8.584980143950192,0.9339125480700755,"[5.0, 0.10894640610333363]",77.98118213433955,-16.61464467011774,0.611483097076416,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
108,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,19,0.5,8.83021608146803,0.9390243902439024,"[0.7302424922435788, 4.987680936836433]",14.521224769845254,6.249574827616698,0.6181886196136475,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
109,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,20,0.5,9.075941296864048,0.9362041467304625,"[3.6018272845969443, 3.9388594235115484]",-0.40657169753230704,54.426736335973374,0.704045295715332,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
110,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,21,0.5,9.29800909729877,0.9344720807112177,"[1.5060012955945676, 1.7224348443149102]",54.659109427639024,305.3909555649748,0.7532670497894287,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
111,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,22,0.5,9.458441143503851,0.9513876292399782,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635,-15.251131473649366,0.6620883941650391,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
112,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,23,0.5,9.651529709561045,0.9543658792227687,"[3.6843666882807677, 2.118954922929469]",-14.286269290542396,-25.063248538030848,0.7642040252685547,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
113,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,24,0.5,9.824365668721189,0.9498450267681037,"[3.6115616521675196, 5.0]",100.18729461505268,101.06442333099619,0.7758893966674805,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
114,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,25,0.5,9.961238191486292,0.9460420237415096,"[4.987554026421023, -2.6340460143449054]",105.56101559300046,418.75541275178676,0.8166298866271973,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
115,bbob.schaffers1000,2,10,20,suitability_ext,-38.72,3,26,0.5,10.043258522552634,0.9421366655409209,"[3.6927978501628194, -0.9225738041198875]",334.69244977752464,218.2794277935368,0.9736998081207275,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
