,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher21,8,40,80,R2_cv,42.98,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",128.37450405042895,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
11,bbob.gallagher21,8,40,80,R2_cv,42.98,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",129.40322415745933,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
12,bbob.gallagher21,8,40,80,R2_cv,42.98,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",128.62686919225362,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
13,bbob.gallagher21,8,40,80,R2_cv,42.98,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",128.97295627952974,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
14,bbob.gallagher21,8,40,80,R2_cv,42.98,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",129.16257583913725,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
15,bbob.gallagher21,8,40,80,R2_cv,42.98,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",127.58932001106206,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
16,bbob.gallagher21,8,40,80,R2_cv,42.98,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",129.0838521186595,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
17,bbob.gallagher21,8,40,80,R2_cv,42.98,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",104.30757518495972,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
18,bbob.gallagher21,8,40,80,R2_cv,42.98,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",129.01472199143643,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
19,bbob.gallagher21,8,40,80,R2_cv,42.98,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",81.01746431443655,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
20,bbob.gallagher21,8,40,80,R2_cv,42.98,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",127.49909859439464,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
21,bbob.gallagher21,8,40,80,R2_cv,42.98,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",126.10088037730583,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
22,bbob.gallagher21,8,40,80,R2_cv,42.98,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",129.19266134874883,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
23,bbob.gallagher21,8,40,80,R2_cv,42.98,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",126.96927257589252,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
24,bbob.gallagher21,8,40,80,R2_cv,42.98,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",124.72799078930015,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
25,bbob.gallagher21,8,40,80,R2_cv,42.98,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",126.62653960446087,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
26,bbob.gallagher21,8,40,80,R2_cv,42.98,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",128.8186108287476,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
27,bbob.gallagher21,8,40,80,R2_cv,42.98,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",128.19617948586128,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
28,bbob.gallagher21,8,40,80,R2_cv,42.98,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",126.89181735670851,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
29,bbob.gallagher21,8,40,80,R2_cv,42.98,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",127.6536237960276,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
30,bbob.gallagher21,8,40,80,R2_cv,42.98,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",129.17465100218388,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
31,bbob.gallagher21,8,40,80,R2_cv,42.98,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",126.00946940388403,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
32,bbob.gallagher21,8,40,80,R2_cv,42.98,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",125.73015688421347,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
33,bbob.gallagher21,8,40,80,R2_cv,42.98,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",113.79026583480638,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
34,bbob.gallagher21,8,40,80,R2_cv,42.98,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",126.11391763030866,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
35,bbob.gallagher21,8,40,80,R2_cv,42.98,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",129.42390443017965,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
36,bbob.gallagher21,8,40,80,R2_cv,42.98,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",129.15861839637276,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
37,bbob.gallagher21,8,40,80,R2_cv,42.98,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",123.40449423721583,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
38,bbob.gallagher21,8,40,80,R2_cv,42.98,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",128.953597790999,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
39,bbob.gallagher21,8,40,80,R2_cv,42.98,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",125.26450081330952,,,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
40,bbob.gallagher21,8,40,80,R2_cv,42.98,0,41,1.0,1.2281520197332718,-1.0907330280083514,"[-0.2508653202423573, -2.9322464315661017, -2.405902624076675, -3.8519448400107827, -0.8251594350553199, -2.286248009173679, -3.6522455752463343, -4.130062536080049]",88.66018641606885,85.72637991996376,5.691241264343262,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
41,bbob.gallagher21,8,40,80,R2_cv,42.98,0,42,0.5,1.8221917368738978,-19.077341164020897,"[-0.2804973412119089, -2.8987742843799214, -2.2336723491935926, -3.517400698184952, -0.6499472181114797, -2.2850814165112574, -3.295542446723918, -3.9191582132508636]",76.27852936271134,87.25335361705501,3.8779354095458984,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
42,bbob.gallagher21,8,40,80,R2_cv,42.98,0,43,0.5,3.4464931799257794,0.20875786204492677,"[-0.23792988374522292, -2.939651313888894, -2.0650077454605893, -3.245377497865402, -0.4371962947267623, -2.359989674863368, -3.0210748158353646, -3.8629458238809526]",72.41418571147793,83.52846512981232,4.802685260772705,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
43,bbob.gallagher21,8,40,80,R2_cv,42.98,0,44,1.0,2.9039763265656062,-0.02689044867656194,"[-0.7811715026365024, -2.9071262981770345, -2.269005316396932, -2.9169753995080123, -0.2681070141095454, -2.0015100085349884, -2.7394276547443575, -3.2933935610887315]",82.53562075185714,81.25092777523784,6.040120840072632,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
44,bbob.gallagher21,8,40,80,R2_cv,42.98,0,45,1.0,3.51298339657799,-0.17425046151254292,"[0.5014620077246869, -2.4663809159702788, -1.3113066447685076, -2.982639022902453, -0.5387228730232992, -2.5155560461945714, -2.849982179311711, -3.8266758802444483]",68.39409642779869,82.19814159297997,6.266999244689941,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
45,bbob.gallagher21,8,40,80,R2_cv,42.98,0,46,1.5,3.003693120472191,-0.46407062344486316,"[0.49969983505940463, -3.634079904963058, -1.007711783769707, -2.854385751522518, -1.170334891587101, -2.4785080854139285, -2.907997000095891, -3.470971279192772]",83.30879015142158,79.32485930868128,7.571364164352417,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
46,bbob.gallagher21,8,40,80,R2_cv,42.98,0,47,1.5,3.183989963259057,-0.7197342235844372,"[0.10033322035722443, -1.9138297060167506, -1.7334768848083388, -2.1548394856213458, -0.6500415985393101, -2.756599213968954, -2.806349884741821, -4.840219465120093]",79.29508554107514,79.78917552090694,6.469907760620117,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
47,bbob.gallagher21,8,40,80,R2_cv,42.98,0,48,0.5,14.776782476364158,-4.442763209926531,"[0.521885214491202, -2.5487076305980367, -1.648543510108088, -3.1560709936347027, -0.17283919367528147, -2.5579111580043037, -2.8864731814432565, -4.15752001771304]",64.75004353922772,72.32442485374455,6.79472279548645,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
48,bbob.gallagher21,8,40,80,R2_cv,42.98,0,49,0.5,16.66952774774255,-5.408268637801841,"[0.8834329646928308, -2.392738402385433, -1.4855290725427592, -3.439105203489201, -0.04631529570616141, -2.772372951195146, -2.9126752190302203, -4.287942881222459]",86.74277670579181,70.634704730588,7.575222015380859,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
49,bbob.gallagher21,8,40,80,R2_cv,42.98,0,50,0.5,13.081793292589401,-8.16208566517975,"[0.3165206627337845, -2.642363583076553, -1.7264559376765307, -2.84103635135177, -0.34533832222776983, -2.329103337551346, -2.896503123735983, -4.092641794852016]",59.295595080324446,67.28142465878584,6.024111032485962,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
50,bbob.gallagher21,8,40,80,R2_cv,42.98,0,51,0.5,14.352102864818471,-7.382261378026177,"[0.43240620432580695, -2.677870119768527, -1.8062144550256631, -2.712889408833649, -0.3739710039168172, -2.074323657473014, -2.924203640772047, -4.120752776119744]",61.79717320258923,64.3466799086992,6.621726989746094,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
51,bbob.gallagher21,8,40,80,R2_cv,42.98,0,52,0.5,16.47448681912316,-5.690245058634472,"[0.18997774973358836, -2.6968249995363527, -1.5648490141693434, -2.8300060890470036, -0.30849725767429625, -2.192325375220015, -2.869377288356668, -4.228852226585552]",58.478872450386284,63.064019535167446,6.674793243408203,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
52,bbob.gallagher21,8,40,80,R2_cv,42.98,0,53,0.5,18.163593206971342,-4.414353159815883,"[0.2444970078396724, -2.6841684603623777, -1.684812361521547, -2.883350134609191, -0.42213123520512147, -2.197729486713723, -2.6598087703976043, -4.231362782717275]",60.73693448032794,61.4816613133793,8.14608883857727,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
53,bbob.gallagher21,8,40,80,R2_cv,42.98,0,54,0.5,20.199663688047234,-3.697923850958096,"[0.24790610575064995, -2.85333398139698, -1.6458534128295186, -2.6856804376589367, -0.25500088802485643, -2.337057308954704, -2.8710129866415044, -4.231376483620036]",61.437463122331124,61.51208054931064,7.753527641296387,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
54,bbob.gallagher21,8,40,80,R2_cv,42.98,0,55,0.5,22.114583139742933,-3.8095301000676516,"[0.18591742396945823, -2.5400923196369187, -1.6289146510100756, -2.8050222506237974, -0.19046918370730015, -2.1656763116574105, -2.842234143467989, -4.084771255977459]",55.84722734237517,61.03936811849577,9.175596952438354,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
55,bbob.gallagher21,8,40,80,R2_cv,42.98,0,56,0.5,23.018722587453283,-4.0403236079996825,"[0.10054917505703413, -2.4536691538917643, -1.594097846448875, -2.7612806209478076, -0.27550432834042227, -2.103320850057456, -2.9628600555697804, -4.120958136726832]",55.48016203871612,59.265514906665594,8.75279712677002,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
56,bbob.gallagher21,8,40,80,R2_cv,42.98,0,57,0.5,24.358128967146996,-0.5429427865919451,"[0.13856043187904382, -2.505759843491892, -1.5154501460715126, -2.78038168766903, -0.14003773720402152, -1.9367347142366234, -2.901345433669812, -4.131867136525111]",55.18143133899635,58.792441679443044,9.170598983764648,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
57,bbob.gallagher21,8,40,80,R2_cv,42.98,0,58,1.0,6.531615447416751,-0.9391636119914972,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",129.5433540858651,113.75188206228688,10.516952276229858,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
58,bbob.gallagher21,8,40,80,R2_cv,42.98,0,59,0.5,25.755159092077278,-0.6010220025162571,"[0.10760955744745154, -2.50267549909602, -1.470749415941408, -2.6310985934341935, -0.21741397860395398, -2.0428402135284656, -2.829832056313886, -4.038260776249746]",56.85840846580825,57.40635523151671,10.490963459014893,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
59,bbob.gallagher21,8,40,80,R2_cv,42.98,0,60,0.5,27.516506800328486,-0.5969668270522418,"[0.07288890094620022, -2.461472571751303, -1.6568978822814437, -2.724879869415973, -0.08269237515208278, -2.043686198534845, -2.885176575072549, -4.235572551526338]",54.45312307097272,57.365807578571165,10.467256784439087,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
60,bbob.gallagher21,8,40,80,R2_cv,42.98,0,61,0.5,28.840356253058644,-0.6198398364532252,"[0.10080256238610474, -2.519257948174017, -1.5845715887999268, -2.7238350645882616, -0.029971517272984985, -2.079904707419234, -3.0505605214668243, -4.133410565589518]",55.42206386514521,56.69277624600661,11.386248111724854,"[-0.20447780455816225, -1.9271690842457032, -1.3737860029265878, -2.9002195266668465, 0.0777728368299325, -1.6072696777619777, -2.282186504006178, -4.2226783501854905]",50.31674200205518
