,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,17,0.5,5.219983043907236,,"[2.106834308666334, -2.913790861118886]",-49.87626090466498,252.25391080067584,1.3383588790893555,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
17,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,18,0.5,5.105026928519533,,"[2.423518342664351, -3.9616555277052474]",-3.5063999355963134,183.5424037163253,1.305079698562622,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
18,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,19,0.5,5.318909898000999,,"[2.879469067346459, -3.2076618636648657]",94.30251892480396,59.81295784801779,1.2539360523223877,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
19,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,20,0.5,5.599341721769939,,"[1.6656317307482176, -3.4743676058492725]",106.02981952460945,50.070050093638145,1.2245512008666992,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
20,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,21,0.5,5.7987696535796935,,"[2.5692268260891233, -5.0]",81.70811973151848,206.03138552325765,1.1844329833984375,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
21,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,22,0.5,5.891287658064123,,"[1.8468950235268586, -2.424815194860712]",-49.35711467111109,10.700779639084658,1.2023119926452637,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
22,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,23,0.5,6.216271130992915,,"[2.339809727358784, -2.4039648301231926]",58.23207866061775,14.07329456926152,1.2544231414794922,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
23,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,24,0.5,6.393278778545389,,"[1.5419613789670912, -2.6897973985137593]",47.1102050875411,12.913077975512238,1.3173153400421143,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
24,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,25,0.5,6.577509662464466,,"[3.0741509854465017, -4.228441685234534]",29.58479701069526,91.96239473754719,1.3658699989318848,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
25,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,26,0.5,6.736061468813996,,"[1.0846191218914942, -0.8860984975933945]",-46.64337064595071,-8.187741673583673,1.433821439743042,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
26,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,27,0.5,6.9719032778726255,,"[2.288577330288286, -3.3605449658497477]",-41.61793987369334,9.639654099386405,1.3310890197753906,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
27,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,28,0.5,7.148162912477552,,"[1.5879545219826738, -1.156871933040946]",29.149351928224938,7.146501031767571,1.3242921829223633,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
28,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,29,0.5,7.296153635885553,,"[1.557158085653672, -2.0399283024764947]",-27.546269600024672,8.289556800756884,1.4173438549041748,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
29,bbob.sharp_ridge,2,10,20,predicted,-51.73,0,30,0.5,7.460365834107259,,"[1.3463631161470013, -1.5919643788321205]",-29.281308727758,-4.938169539270007,1.46836519241333,"[2.106834308666334, -2.913790861118886]",-49.87626090466498
30,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,1,,,,"[3.488178375299743, 2.0495363036740644]",804.6331338843358,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
31,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,2,,,,"[4.855840387280367, 0.051350552862755805]",915.9114599886483,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
32,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",327.4285184536759,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
33,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",358.8688727377893,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
34,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,5,,,,"[-4.54959368767306, -4.027559113243068]",1714.0372935952182,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
35,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,6,,,,"[1.246486891325194, 1.4618566867807221]",247.583272453898,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
36,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,7,,,,"[2.670268283500908, -3.788428703428404]",-17.00397039970528,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
37,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",212.6373518640684,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
38,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",1059.111733954864,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
39,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",143.04934591116822,,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
40,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,11,0.5,3.6157227706870065,,"[4.8273281105205275, -5.0]",376.0036408954308,345.13467601382126,1.2903051376342773,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
41,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,12,0.5,3.674175319480437,,"[1.758464122962912, -5.0]",254.12547258772653,248.9718897962943,1.3203787803649902,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
42,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,13,0.5,4.003493063270813,,"[-5.0, 5.0]",944.3104722484791,466.5926324832935,1.2763886451721191,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
43,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,14,0.5,3.784610639293004,,"[0.8488367031842072, 4.977106005017799]",561.3510477149747,348.001504819956,1.3261761665344238,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
44,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,15,0.5,3.6141874209423017,,"[2.4735179207486757, -2.535205761181736]",74.1708246715636,185.78271896984512,1.3492789268493652,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
45,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,16,0.5,4.208902684190844,,"[1.8145503711185107, -3.4212214225574447]",67.55081750943765,89.48702658351675,1.2844126224517822,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
46,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,17,0.5,4.7783297792793835,,"[3.5277965342346835, -3.2748272395748756]",239.50601480572865,156.29159488695706,1.2792026996612549,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
47,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,18,0.5,4.978148214753268,,"[1.4946335103491815, -1.0632523335015738]",19.363144565684358,247.69716535830798,1.265913486480713,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
48,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,19,0.5,5.1778067092493645,,"[1.7646362975278296, -1.8931423993462793]",-13.64504435343364,72.94213892392304,1.2753236293792725,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
49,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,20,0.5,5.582972614653038,,"[0.8984442411341816, -0.23599827653568778]",-14.887772281263366,154.8464852195172,1.3273239135742188,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
50,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,21,0.5,5.7725367358145245,,"[0.7317543592238018, -1.0429154472678777]",51.790298626842706,66.22310962690023,1.285663366317749,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
51,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,22,0.5,6.078825128996999,,"[1.6427806616567615, -0.22065001389806493]",144.61097299612655,95.1032576722231,1.2568004131317139,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
52,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,23,0.5,6.226827272932234,,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252,133.37049429201318,1.3326857089996338,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
53,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,24,0.5,6.299796702164937,,"[-0.3728188535851406, 1.7362098161979749]",19.20831786018875,217.52010958016413,1.3286776542663574,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
54,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,25,0.5,6.314495213375814,,"[-0.5541598092646776, 2.8303424174101943]",43.222708684436036,159.00083678343216,1.362093448638916,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
55,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,26,0.5,6.431151371595455,,"[0.03457988336069118, 1.077991497053068]",-10.54339937438597,37.92570707159393,1.3200290203094482,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
56,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,27,0.5,6.640260874067136,,"[-1.1372737420464298, 2.0537445521709827]",177.7244672233962,122.65857310479029,1.3791172504425049,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
57,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,28,0.5,6.6905001917027525,,"[0.15359278761208847, 2.2201845196632095]",110.68491959959991,82.72156238653301,1.483860969543457,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
58,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,29,0.5,6.7933596092360355,,"[0.3408108986309708, -0.123851444570521]",44.597145367220456,26.49969999213704,1.4664397239685059,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
59,bbob.sharp_ridge,2,10,20,predicted,-51.73,1,30,0.5,6.939857809889926,,"[1.7393140896016641, -2.526823863679568]",-14.462783953594155,43.713371361894644,1.4488835334777832,"[0.3853514435752997, 0.4377229563388682]",-26.2673582889252
60,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",282.11732717454026,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
61,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",639.949470647868,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
62,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,3,,,,"[3.3998994740343456, 4.271439473188206]",1026.3452066733353,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
63,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",421.0581037481966,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
64,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",496.9983435323775,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
65,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",946.3438424792909,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
66,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,7,,,,"[2.5673692091952125, -1.66929729857452]",189.85190860815527,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
67,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",997.6670571993966,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
68,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1067.9752309756184,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
69,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",1686.2658634509853,,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
70,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,11,0.5,3.7151243532846254,,"[4.538942394177292, -3.6022851566559893]",450.7903059656642,532.7767288257513,1.2980728149414062,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
71,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,12,0.5,3.9261147373817304,,"[1.2877445380033066, -0.41188974872731404]",47.40895315614275,328.8133119424084,1.291813611984253,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
72,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,13,0.5,4.736799969933144,,"[1.1615217148045955, -1.487092256569328]",1.1654916923875973,194.51223384371912,1.2881617546081543,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
73,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,14,0.5,5.507517477775082,,"[0.5069434994879529, 0.4127021211146591]",-22.75841088300475,206.6924247431615,1.2434055805206299,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
74,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,15,0.5,5.9983583451602716,,"[0.4875435476944432, -0.6223738080440633]",63.51274735425408,67.64545396486199,1.2886359691619873,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
75,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,16,0.5,6.700740429596918,,"[1.230776176602628, 0.44890898815563257]",131.2259001490464,78.05117869783345,1.2277920246124268,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
76,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,17,0.5,7.124324551065944,,"[0.02694359677493252, 1.0875483996175157]",-9.712220436351238,156.26739953321817,1.3313708305358887,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
77,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,18,0.5,7.402818538431189,,"[-0.06547888439407111, 0.38939124194753083]",87.12577060102777,50.327390861022764,1.371354103088379,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
78,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,19,0.5,7.791250181093554,,"[1.6991818540520578, -1.072648639868008]",62.58516747183088,62.131349790461,1.246485948562622,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
79,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,20,0.5,8.21587031676261,,"[0.5549428561755798, 1.0518354017370974]",58.98165678307222,38.33534094946327,1.3391468524932861,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
80,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,21,0.5,8.588155128910053,,"[1.522217013673699, -2.2954426432757877]",8.250485489290718,169.004848601319,1.243098497390747,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
81,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,22,0.5,8.582001001958306,,"[1.8880236284774323, -3.243953037743341]",31.961288977475697,218.3705944990615,1.2823872566223145,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
82,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,23,0.5,8.464537730138725,,"[2.46293565988012, -4.9967028473467785]",103.58256360957262,340.0567882268401,1.3823394775390625,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
83,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,24,0.5,8.19617092018361,,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905,111.91318484813002,1.3337898254394531,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
84,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,25,0.5,8.200500574322525,,"[1.7776789282464642, -4.135160954718283]",154.38443896741367,73.8819635302865,1.356031894683838,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
85,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,26,0.5,8.218069304815625,,"[2.647556270816506, -3.0760160796644636]",55.06482687426526,54.95536365148803,1.4156687259674072,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
86,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,27,0.5,8.415909774016303,,"[3.005875442489698, -4.1257036282687]",24.615490035566047,72.39408587783231,1.3454561233520508,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
87,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,28,0.5,8.586895150449408,,"[2.0574811680937346, -2.5416791536392545]",-20.155811835913703,41.93254619732994,1.331669569015503,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
88,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,29,0.5,8.731461600533185,,"[1.6620796310131838, -1.8069094481644268]",-26.562788187579873,23.611003743345407,1.4371013641357422,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
89,bbob.sharp_ridge,2,10,20,predicted,-51.73,2,30,0.5,8.88784787860436,,"[0.973537504059219, -2.0426960363074778]",104.497870240949,60.16510168575604,1.4028301239013672,"[2.529648469136616, -3.8278003514531225]",-40.84207255918905
90,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1606.9569726565524,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
91,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",560.9897578854506,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
92,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,3,,,,"[2.905871357759601, -3.4331269402364737]",76.0441084147395,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
93,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,4,,,,"[1.520948701859166, -2.159738914637078]",-6.340249876264274,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
94,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",819.6301144822415,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
95,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,6,,,,"[0.6087718095043382, 3.483259817378636]",344.3205283785544,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
96,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",386.33103726742513,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
97,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,8,,,,"[4.262162212707839, 1.0437327451639007]",877.6707198319803,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
98,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",184.2107810271922,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
99,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",595.0451497528309,,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
100,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,11,0.5,2.8971271191082155,,"[5.0, -5.0]",419.905357356399,384.9319884439401,1.1594460010528564,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
101,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,12,0.5,2.863532354994049,,"[1.4691451228840502, -3.8994666549682053]",196.09273661861462,232.72729445576834,1.321364402770996,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
102,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,13,0.5,3.31823574936991,,"[2.6848490466720665, -2.1321710191123384]",166.17943687353875,137.36477812095404,1.3587281703948975,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
103,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,14,0.5,3.7990734863571416,,"[2.680777569964137, -5.0]",58.482265649672506,277.50164596118077,1.2976157665252686,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
104,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,15,0.5,4.005945877125083,,"[1.3257617760431173, -1.0253094651373644]",-12.660117652389388,205.840108249656,1.3334050178527832,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
105,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,16,0.5,4.2798681475126,,"[0.6583068160303642, 0.3925075935069066]",5.910457980630127,242.7367492075531,1.2625715732574463,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
106,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,17,0.5,4.461363575513941,,"[0.20666178262750987, 1.4041164864720088]",28.68650994101575,154.71749194741673,1.2398052215576172,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
107,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,18,0.5,4.736951075231999,,"[0.7596946444411876, -0.44817137718043715]",-19.00885946587711,47.52301915921777,1.2422852516174316,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
108,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,19,0.5,5.084365944145976,,"[1.413816351437486, -0.07752122637051428]",111.40803914504622,60.17996322906225,1.2123830318450928,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
109,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,20,0.5,5.2505301447940536,,"[-0.11619668838429131, 0.3728692517524257]",101.18243138725285,94.84660479380426,1.3622806072235107,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
110,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,21,0.5,5.441811547025722,,"[1.011871444392585, -1.5936173050690396]",46.90575921220556,36.051433524169454,1.1938402652740479,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
111,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,22,0.5,5.663216436286361,,"[1.8327876036027515, -1.546342475582291]",39.50751763107532,45.07180249744948,1.3644282817840576,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
112,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,23,0.5,5.87376448850826,,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194,74.93834114511452,1.3948752880096436,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
113,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,24,0.5,5.995055719104918,,"[0.9150383835339392, 1.1320516598273784]",141.76489458996753,93.04737288692235,1.306490421295166,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
114,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,25,0.5,6.0544566584409845,,"[1.3377497513060792, -2.7465151363876936]",98.87379257884263,55.86174585074343,1.4512698650360107,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
115,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,26,0.5,6.133460609172302,,"[2.564979593500023, -4.159895473431817]",-11.238444410308013,80.57983764949188,1.3945703506469727,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
116,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,27,0.5,6.203901785600407,,"[2.1711299135971727, -3.345361980268181]",-18.11279671172271,32.419059196236844,1.369361162185669,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
117,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,28,0.5,6.3378517818509605,,"[3.188350596661942, -4.324647001271862]",46.180131759986374,82.62589442050054,1.4433081150054932,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
118,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,29,0.5,6.437596845120781,,"[0.8282848703480857, -0.9191372894172408]",16.001142451157214,14.819617743753355,1.4047479629516602,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
119,bbob.sharp_ridge,2,10,20,predicted,-51.73,3,30,0.5,6.569033965664994,,"[2.356629582332216, -2.9200109639607854]",5.7137550804192045,15.703214972338799,1.386662244796753,"[1.9241516462066832, -2.844205912801997]",-20.03333031033194
120,bbob.sharp_ridge,2,10,20,predicted,-51.73,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",988.0606413487931,,,"[2.085295712326971, -2.888438473759117]",-50.17468253732688
