,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
43,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,44,0.5,13.704057621701558,0.94399293964161,"[-1.505892837996913, -0.7011135503522217, -2.927098588802994, 1.8406700203757718]",462025.1308830462,596883.3108220939,1.5877745151519775,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
44,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,45,0.5,13.939695934488313,0.9425493071128744,"[-2.473828468637273, -3.4202118493618054, -5.0, 1.7463556247158492]",699047.5614056253,2448275.080552725,1.7593400478363037,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
45,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,46,0.5,14.088562551926058,0.9413923367512143,"[-2.500437768850884, -3.046808043377618, -0.007777877393464472, 2.344754072885329]",70702.47335952696,1191274.0986679355,1.4760222434997559,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
46,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,47,0.5,14.303356520927021,0.9427877265432216,"[-2.397718764003327, -3.0849570038731198, -3.489115556477739, 3.230351319347114]",522937.43865554215,203133.63116565626,1.6571214199066162,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
47,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,48,0.5,14.501322784446621,0.9421772069468751,"[-0.742481561912264, -5.0, 5.0, 3.528605668287338]",1331344.5792858405,3942941.403570803,1.8721065521240234,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
48,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,49,0.5,14.574711674905842,0.94045638974418,"[1.3804110100845366, 0.13943625396632214, -3.7860295326992475, 2.157341170109526]",225563.20675805403,942749.63244275,1.5232431888580322,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
49,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,50,0.5,14.762583824275099,0.9399692689806142,"[-1.508948942939722, -5.0, -0.12575347408547038, 2.3923758277950333]",54926.32976125343,1471944.6980383368,1.9308974742889404,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
50,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,51,0.5,14.920218864626973,0.939055948965877,"[1.3522252037800566, 1.902208797293014, -2.546082408146434, 3.501334117388949]",798377.0157329367,615561.2480149064,1.9318466186523438,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
51,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,52,0.5,15.080301327120234,0.9392220995817848,"[-0.798759698024405, -3.3974450027802092, -2.998738123803476, 1.7372781973157208]",622383.8545197347,1017878.0494058495,1.8134543895721436,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
52,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,53,0.5,15.237002374403435,0.938174882629108,"[-0.6174540559835016, 0.1397620817265816, -5.0, 2.5219478014486083]",120807.8031111621,717857.6404440878,1.965592384338379,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
53,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,54,0.5,15.401437777755904,0.9362169881340486,"[-1.8151747796784035, -4.932645204429011, 2.432518694590727, 2.6529491579977735]",166872.26714100223,1746982.7308463566,2.126763343811035,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
54,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,55,0.5,15.524162799364113,0.9361705062767278,"[-0.08015299345100475, -2.476309507146115, 0.02809624044459434, 2.774257452160681]",66526.69469139176,1889096.859082603,2.2584376335144043,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
55,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,56,0.5,15.631320455014928,0.9349642238064827,"[-0.9467897708671548, -3.0762377823979588, 2.3080629023847794, 2.798439115241571]",200861.19845697068,1421213.5760525642,2.187293291091919,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
56,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,57,0.5,15.760219796424927,0.9350059403172828,"[-2.8347170173775673, -4.088229163337175, -1.125737968064575, 3.132060037616708]",377383.9524882446,264478.91833584383,2.342437744140625,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
57,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,58,0.5,15.899211316334553,0.9363590001035914,"[-1.7634064301247905, -1.985192279091114, -4.038896980373353, 2.0546565488728534]",310894.3933381325,-248067.22111171484,2.532935619354248,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
58,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,59,1.0,11.498005971407808,0.934862706075357,"[5.0, 0.4819115230488545, -5.0, 2.1719251127977577]",283657.59478913335,4126387.305406829,3.0839736461639404,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
59,bbob.ellipsoid,4,20,40,suitability_ext,276.32,0,60,1.0,11.426528525173286,0.9365978240759215,"[5.0, -5.0, -5.0, 1.7346069056294249]",721362.0329375195,7115437.5469001345,3.21311616897583,"[-0.8153943088318736, 2.629470769474166, -2.299092413142, 2.6952684674880394]",22273.944302353266
60,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",44263953.12157326,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
61,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",35267228.27479507,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
62,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",22911215.16816675,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
63,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",5716365.038328028,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
64,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1663137.601137076,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
65,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",227572.33271181548,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
66,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",3407012.2413648316,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
67,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
68,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",28190834.421265263,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
69,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",16870404.645612054,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
70,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",46252733.40896445,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
71,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2137522.7348998347,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
72,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32085821.061189868,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
73,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",388036.4217714484,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
74,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",14876371.956284119,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
75,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",5616659.961766137,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
76,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",11333070.601308292,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
77,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",60146.7554048415,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
78,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",2038107.109384492,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
79,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",8731743.587119088,,,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
80,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,21,1.0,9.448984694621663,0.9641884260182048,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,4112210.7050154265,0.8806183338165283,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
81,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,22,1.0,9.378044108957923,0.9666059883246501,"[-5.0, -3.511414957485213, 2.2550582855240564, 5.0]",6799839.705353485,4921129.934539683,0.9549820423126221,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
82,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,23,1.0,9.362130801439182,0.9662958115183246,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,6384189.073262467,0.9951422214508057,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
83,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,24,1.0,9.368360809438874,0.9644368789105631,"[5.0, -3.687734792086292, -5.0, 5.0]",6777309.1349560395,3146887.5628765915,1.0831482410430908,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
84,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,25,1.0,9.30878673269699,0.9600042548665035,"[-5.0, 5.0, 2.913226721974276, 5.0]",6859644.708631487,4035350.023316173,1.179978609085083,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
85,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,26,1.0,9.302743627840579,0.9595638078396699,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,6456255.823166389,1.292384147644043,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
86,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,27,0.5,12.883748778280898,0.954695742156937,"[5.0, 5.0, 0.21438344688103475, 5.0]",6687764.818279633,1951373.6594311707,1.0397162437438965,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
87,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,28,1.0,9.24188845266332,0.9540420819490587,"[-1.6872822216659422, 0.2511509447842168, 0.38590039659450526, 3.9734079807174574]",2046881.2786081033,459739.82274649665,1.2958862781524658,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
88,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,29,1.0,9.411005759424194,0.9540486236688769,"[1.3825892366321184, 5.0, -5.0, 5.0]",6779818.888880281,2336457.124391187,1.4257957935333252,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
89,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,30,0.5,12.91597042035377,0.9490943591512851,"[5.0, -0.9572879843780269, -0.005161334364228053, 5.0]",6679168.119764202,1176659.5762017947,1.2325961589813232,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
90,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,31,1.0,9.14284578448371,0.946626431445373,"[-0.5490626672445148, -5.0, 5.0, 5.0]",7117365.935176473,6837729.163139614,1.5321524143218994,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
91,bbob.ellipsoid,4,20,40,suitability_ext,276.32,1,32,0.5,12.74285353170202,0.9471717216837152,"[-0.9717887500912774, -1.3742245438525067, -5.0, 5.0]",6776500.47374205,3309080.4683485692,1.1179990768432617,"[2.486107639257667, 0.06433048738936852, -1.0524720280407929, 2.6348010103575534]",6737.216378816618
