,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",71.63144313284519,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
33,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",73.62425817730755,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
34,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",75.55417722013327,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
35,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",144.65554127177523,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
36,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",110.09141902192854,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
37,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",82.70660279227073,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
38,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",112.47561048843079,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
39,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",86.16333950443003,,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
40,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,41,2.5,5.37903239191548,,"[1.2073280643937356, -1.029517620368378, -2.3412676252834004, 2.1550732693287955, 2.6790594898047155, -1.5940278876182132, 5.0, -3.59472060235258]",53.53106025912287,62.436731738219216,0.7490170001983643,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
41,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,42,2.5,5.534248535344866,,"[-0.8809990649165149, -0.4101195153467471, -0.6644138730129869, 5.0, -1.3105676716717185, 0.42928581144429134, -5.0, -3.716275805960518]",70.08771527579107,63.55639468896883,0.8206067085266113,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
42,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,43,2.5,5.5584936516546035,,"[-4.795391778706256, -0.988700578527287, 4.093067665383617, 0.4516787980351278, -0.3519704446540455, 2.6685321049143136, -5.0, 2.5144587391052897]",84.03890652090557,70.97481149788774,0.7046709060668945,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
43,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,44,2.5,5.499684774513701,,"[-4.825258819148089, -3.882171443609358, -1.8710586914795715, 0.8466971436663756, 1.286441610671461, 0.05654909507483112, 5.0, -5.0]",83.88094520727321,72.03832859286007,1.1804499626159668,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
44,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,45,2.5,5.466331204872313,,"[4.3991864730139225, 0.45694270915961244, -2.7117696464643615, 5.0, -0.6298466625123169, -4.008564169328878, 1.5345081353573764, -5.0]",129.03089606891632,70.06365695548611,0.9018075466156006,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
45,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,46,2.5,5.174851971608712,,"[1.7875296627295727, -2.33554963626672, 0.9595523636440252, -2.5075770879419124, 3.303290980496341, -0.62503053947609, 5.0, -4.544850526608048]",53.70654237723579,68.78824566372911,1.025890827178955,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
46,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,47,2.5,5.303446361496502,,"[4.872317254246198, -3.5033547470284168, -3.6763210711859102, -0.9050828635503211, 4.717406367234628, -1.564009393662438, 5.0, 0.09898698523536814]",85.1350298894613,68.63509200946062,1.0639030933380127,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
47,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,48,2.5,5.242464370173395,,"[-0.46120815697372786, 2.7579120515184425, 1.2204161408514522, 5.0, -1.1340537699440825, -0.6990591736308788, -5.0, 2.268564508231496]",53.361334333145344,66.85685388564208,0.9695253372192383,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
48,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,49,2.5,5.355977758010002,,"[-5.0, -0.21485402719608462, 0.2703259343940732, 5.0, -0.8069953346919136, -4.881427633782186, -5.0, -0.10144214279513465]",97.54516462069859,72.07824539448293,0.8647387027740479,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
49,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,50,2.5,5.2966351252602735,,"[3.0627438497443884, -1.8315544843113791, -0.6071468255677691, 5.0, -1.1681387525121962, -0.08737819061381281, -5.0, 2.6224627989157856]",73.25511935477672,63.95573856599207,1.082472801208496,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
50,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,51,2.5,5.320023384562832,,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349,44.58053603999689,0.9591114521026611,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
51,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,52,2.5,5.434824346871175,,"[-2.840985176536937, -5.0, 3.9890093804654563, -3.8698381546968186, 5.0, -5.0, 5.0, -5.0]",128.563679152046,83.11825696667108,0.8158714771270752,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
52,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,53,2.5,5.354561577233177,,"[1.9578248246111716, -2.858152310250876, -3.8485459576858942, -0.7015276331348642, 1.7969096820155692, 2.539184038661119, 5.0, -5.0]",73.1142940097387,66.53948886169032,0.8299210071563721,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
53,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,54,2.5,5.377439762037404,,"[0.05971347613980458, -0.45723979621188277, 0.5693839396796926, 0.8313692276589177, 2.24953967515426, 0.7720897263311098, 5.0, -1.115844132241988]",52.460079786968755,53.510211870259255,0.9496698379516602,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
54,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,55,2.5,5.493240857868012,,"[-0.747353503589705, 5.0, 5.0, 5.0, -4.370749034044599, 4.757718611342246, -5.0, 0.6980394456734295]",122.40201392238623,85.19719305509365,0.997708797454834,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
55,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,56,2.5,5.432055500801473,,"[0.3470301349097028, -0.5773377299153843, 1.3710914723328664, 0.4484573680880851, 0.5430137704803368, -1.1482246333226067, 2.356208187781261, -5.0]",54.80791341582484,49.79680714366745,0.8206746578216553,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
56,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,57,2.5,5.525518420946781,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -1.618472523452072, -5.0, 5.0]",238.34413727366567,91.56353966242584,0.8637597560882568,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
57,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,58,2.5,5.692224532366879,,"[-5.0, 1.7785970215106368, -0.17041338487312988, 5.0, 2.312345989927379, 2.833148782724234, -5.0, 5.0]",122.52595687248981,78.9600093624321,0.7106587886810303,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
58,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,59,2.5,5.593370885845677,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 4.713335610296486, -5.0, -5.0]",622.5682086832585,94.32431933714156,0.9235568046569824,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
59,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,60,2.5,7.280167600213865,,"[5.0, -0.7852037522005116, 5.0, -5.0, 1.7947087654386578, 5.0, -5.0, -5.0]",488.3838354390821,96.44282156911252,0.46030569076538086,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
60,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,61,2.5,7.247182942510564,,"[-5.0, 5.0, -5.0, -4.662939136030561, 5.0, -5.0, 5.0, -5.0]",555.6923847329783,105.54761496345219,0.4677746295928955,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
61,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,62,2.5,7.748376875394574,,"[-5.0, -5.0, 5.0, 0.9088300986248272, 5.0, 5.0, 5.0, 5.0]",332.2674600950706,110.19152026768678,0.5314247608184814,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
62,bbob.griewank_rosenbrock,8,40,80,none,40.46,0,63,2.5,7.778697007714674,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",649.713674051853,115.94077280399793,0.5277464389801025,"[-0.10076219726539816, -0.2965791634272486, 0.8667821503105368, 1.597064869216569, -0.3096893470078503, -0.01588320737709132, -1.4386782439176502, -0.690383118274911]",49.42927444044349
