,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,11,inf,1.4934052133235431,-108697.7049349959,"[4.072197881725781, 3.9639828098268146]",148.83581289800867,2982.5348963613187,1.5642590522766113,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
11,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,12,2.0,1.700208060774117,-814.6999196495487,"[-1.0233920207760407, 4.965725511961322]",17.35269049597281,2370.9476219762923,1.5433323383331299,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
12,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,13,1.0,2.086139382105686,-352.5456293801957,"[5.0, -4.962284173627084]",697.4583556084018,2990.2258830975984,1.662644863128662,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
13,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,14,1.0,1.9637380927932215,-477.16964098778055,"[-0.6904037701647993, 2.241805602052004]",318.67968038258846,1182.6121697131764,1.6115772724151611,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
14,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,15,1.0,2.3075938114630876,-137.5787454880145,"[2.4709288474126216, -4.585762991712877]",2385.0034941994513,2158.5892074215685,1.6672847270965576,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
15,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,16,0.5,2.8885571286499507,-92.38313963535093,"[2.1965859392140077, 4.989936054301319]",34.28615383992519,644.6150194864922,1.485300064086914,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
16,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,17,0.5,3.1647778442974044,-10.133158051642171,"[1.1023351864624662, 0.27424407522973926]",421.62138655149727,335.8940922322172,1.712116003036499,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
17,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,18,0.5,3.4104859024439675,-9.846027710749897,"[5.0, 5.0]",172.82617755585383,825.0222217840524,1.7954893112182617,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
18,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,19,0.5,3.5529866544261113,-9.120791361948744,"[5.0, -2.6311436429377597]",134.35006284024303,664.2694180285041,1.9348042011260986,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
19,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,20,0.5,3.723966136122375,-9.69733249105835,"[5.0, 2.4245674892972]",38.904183502759935,308.91534983721203,1.9944818019866943,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
20,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,21,0.5,3.882119715720614,-8.748298279027448,"[5.0, -0.5624420793818387]",15.100818427176485,217.49571409171767,2.0790188312530518,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
21,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,22,2.0,2.7949355083018963,-11.949735646462791,"[-0.6588133095709284, -1.374604602908673]",1197.8357668154433,-98.51872128677178,2.281373977661133,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
22,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,23,1.0,3.4115949310292164,-0.4018066130546023,"[0.6002607786534195, 4.986266833052838]",-14.984408836728658,35.113041027724194,2.320699453353882,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
23,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,24,1.0,3.509380553548145,-0.5400913570331973,"[-2.206723713015095, 3.6634170300017956]",728.0432855099746,1019.4777835906651,2.416084051132202,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
24,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,25,1.0,3.5740628353130584,-0.5725397326134788,"[2.7574462469048564, 0.19896804226286768]",99.4752417744121,298.9379335523231,2.3334174156188965,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
25,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,26,1.0,3.652087820215143,-0.43531203179788636,"[3.310852778627354, -3.0200437187128326]",308.77470375889254,771.1596158544567,2.4206786155700684,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
26,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,27,1.0,3.7130649038694683,-0.33380965558106623,"[-0.44376021666421384, 0.6845534066634631]",1145.6500817317387,190.6170774904931,2.5791893005371094,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
27,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,28,1.0,3.716647032672194,0.244561814093539,"[-0.23270997506428248, 3.681803281755471]",170.0238478277995,-22.434561335181115,2.766481399536133,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
28,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,29,1.0,3.7737372912546743,0.23029060311761604,"[-2.4603288783532493, 4.972352165982045]",313.53599848677527,27.45608759504239,2.8852121829986572,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
29,bbob.schaffers1000,2,10,20,R2_cv,-38.72,0,30,0.5,4.716873159457874,0.23324037199918882,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938,24.45989915694804,2.573575496673584,"[3.473305998059862, 2.5297377497423414]",-36.12424613985938
30,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4.7119563815918255,,,"[0.29475035689205153, 5.0]",-30.619435471792812
31,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7.171352367700614,,,"[0.29475035689205153, 5.0]",-30.619435471792812
32,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",582.1369724794113,,,"[0.29475035689205153, 5.0]",-30.619435471792812
33,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2017.4139203172501,,,"[0.29475035689205153, 5.0]",-30.619435471792812
34,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",33328.86337573858,,,"[0.29475035689205153, 5.0]",-30.619435471792812
35,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",347.54136302356244,,,"[0.29475035689205153, 5.0]",-30.619435471792812
36,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",539.584407969484,,,"[0.29475035689205153, 5.0]",-30.619435471792812
37,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",3085.7067702951026,,,"[0.29475035689205153, 5.0]",-30.619435471792812
38,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",11352.964906002226,,,"[0.29475035689205153, 5.0]",-30.619435471792812
39,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",54.4384330460273,,,"[0.29475035689205153, 5.0]",-30.619435471792812
40,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,11,1.0,5.635411138298129,-213743.79883691217,"[5.0, 5.0]",172.82617755585383,1563.5215937167436,1.9340813159942627,"[0.29475035689205153, 5.0]",-30.619435471792812
41,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,12,3.0,4.896708088228233,-144.32656898619933,"[-5.0, 5.0]",1439.1660211621836,2556.1189246935055,2.021909713745117,"[0.29475035689205153, 5.0]",-30.619435471792812
42,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,13,3.0,4.915862137865212,-2.5615592795718736,"[5.0, -5.0]",970.0106990620725,-114.42776859004334,2.2345938682556152,"[0.29475035689205153, 5.0]",-30.619435471792812
43,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,14,1.0,5.822427789397655,-69.65167958051097,"[1.8886097014549397, 5.0]",36.56306641515853,131.45655053591008,2.209303379058838,"[0.29475035689205153, 5.0]",-30.619435471792812
44,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,15,1.5,5.6714342095818555,0.0698023012533157,"[5.0, -2.4934631999741663]",359.1360202039234,-375.49038677345425,2.241187810897827,"[0.29475035689205153, 5.0]",-30.619435471792812
45,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,16,1.0,6.191543760877205,-0.20587746762249098,"[2.709497133315948, -0.9062903449990427]",559.8532697539616,-170.67954943707218,2.332332134246826,"[0.29475035689205153, 5.0]",-30.619435471792812
46,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,17,0.5,7.03944161870794,-1.741173793447965,"[4.997005402665547, 2.7969534426513656]",69.02586554390865,112.51068084394728,2.1649577617645264,"[0.29475035689205153, 5.0]",-30.619435471792812
47,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,18,0.5,7.262987734349524,-1.3369465216437684,"[0.3848821776568122, 3.339724084856249]",182.24139645446746,82.89230694274647,2.50252366065979,"[0.29475035689205153, 5.0]",-30.619435471792812
48,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,19,0.5,7.46365542388187,-0.37307047746514466,"[3.2112572431843898, 3.8955431673824497]",74.4208054764554,4.777535320969946,2.5461459159851074,"[0.29475035689205153, 5.0]",-30.619435471792812
49,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,20,0.5,7.649900698478107,-0.632094389539706,"[-3.076709486684883, 4.985150007866984]",379.24998968101454,646.2099443571838,2.6063570976257324,"[0.29475035689205153, 5.0]",-30.619435471792812
50,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,21,1.0,6.845826750911448,-0.20183510138228927,"[-1.0287920848251453, 1.7978692776714065]",647.9862458121531,617.8575581109912,2.7686655521392822,"[0.29475035689205153, 5.0]",-30.619435471792812
51,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,22,0.5,7.916385178809278,-0.3495056667273596,"[0.29475035689205153, 5.0]",-30.619435471792812,14.283390072215752,2.807281732559204,"[0.29475035689205153, 5.0]",-30.619435471792812
52,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,23,0.5,8.05514049226661,-0.3607370402932081,"[4.9981812611949135, 1.5115331408893375]",-26.979251539715243,27.87538203739632,2.7679526805877686,"[0.29475035689205153, 5.0]",-30.619435471792812
53,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,24,0.5,8.18307282795932,-0.04180646258766345,"[2.9301958289562657, 0.6545009686108456]",46.96178051487861,150.17695884128352,3.1442675590515137,"[0.29475035689205153, 5.0]",-30.619435471792812
54,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,25,1.0,7.197260257443488,0.04793305783750716,"[3.4260323608807504, -2.527672472124528]",812.394634892678,62.870315694872716,3.428255796432495,"[0.29475035689205153, 5.0]",-30.619435471792812
55,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,26,1.0,7.179655166552628,0.4684939797083583,"[1.0811622952321087, -0.14540607622889481]",736.5551043105263,524.671315502505,3.4751293659210205,"[0.29475035689205153, 5.0]",-30.619435471792812
56,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,27,1.0,7.228380530654287,0.4974845938250597,"[1.9747365339546552, 3.0463292297418443]",-23.0311039836548,133.65157938043103,3.440220594406128,"[0.29475035689205153, 5.0]",-30.619435471792812
57,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,28,1.0,7.2875303697673495,0.5529324079893269,"[3.5179816113613285, 4.9851355009799665]",214.17388509211088,121.04013130013254,3.6637017726898193,"[0.29475035689205153, 5.0]",-30.619435471792812
58,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,29,1.0,7.33778246160008,0.5389165452901296,"[5.0, -1.1608489381968097]",197.2550226198284,227.7159276067532,4.064613103866577,"[0.29475035689205153, 5.0]",-30.619435471792812
59,bbob.schaffers1000,2,10,20,R2_cv,-38.72,1,30,1.0,7.38754886350548,0.5077865704212623,"[4.068788663055278, -3.92437509134264]",653.6307658977244,432.4584567004965,4.236228942871094,"[0.29475035689205153, 5.0]",-30.619435471792812
60,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",40.26292185503621,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
61,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",7109.256174765486,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
62,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",42.77573176405724,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
63,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",15.22958929431097,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
64,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",4326.9891818463975,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
65,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1857.9769848506164,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
66,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",489.97287470906554,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
67,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",10843.843506399842,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
68,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",81.23196816721227,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
69,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",10785.160707166693,,,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
70,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,11,1.0,5.710489302164564,-72.94451420806962,"[-5.0, 5.0]",1439.1660211621836,1224.201592370161,2.4425084590911865,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
71,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,12,inf,2.9582884580130147,-0.6276285038491728,"[5.0, -5.0]",970.0106990620725,2329.014152949493,2.26771879196167,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
72,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,13,1.5,4.718059256091139,-1.9470700324566734,"[5.0, -0.41423276731718567]",152.09259861171012,157.944645577375,2.2867207527160645,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
73,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,14,1.5,4.866351531062872,-0.21474079429092424,"[-1.3091797349258223, 5.0]",54.38390550120809,445.800779446919,2.3775808811187744,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
74,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,15,1.0,6.168197128049252,-6.690135511148505,"[5.0, 5.0]",172.82617755585383,488.75855037833617,2.5491206645965576,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
75,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,16,1.0,6.332857045911079,-8.120355977770682,"[1.1906705781689562, 4.99934762070124]",47.220956262306586,-2.8089459429447743,2.774150848388672,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
76,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,17,1.0,6.5327129869904805,-5.573802077073591,"[-2.20883987678365, 3.025675356697502]",948.7847770515957,185.97565120400031,2.751471519470215,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
77,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,18,1.0,6.513451978600862,0.24187729532890057,"[5.0, -2.574380621882196]",297.8469412752286,307.02585660359205,3.0684163570404053,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
78,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,19,0.5,10.461151387187027,-5.251218123697699,"[5.0, 1.670095135926696]",-32.096125449355924,60.646802497617955,2.8461012840270996,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
79,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,20,0.5,10.809617329358025,-4.128641686718357,"[3.2985238281594955, 0.6956591286287559]",144.54861802512767,77.47393981898199,2.894198417663574,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
80,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,21,0.5,11.094928047885125,-3.4681141776050195,"[2.081367311346446, 3.50253294609964]",-36.81128610671609,-67.49552482980744,3.0152835845947266,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
81,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,22,0.5,11.391597991475269,0.7401067653703114,"[-0.04569782361740889, 4.096807308908683]",88.10392652032887,68.344251283841,3.326178789138794,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
82,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,23,0.5,11.639611461281877,0.6193343465985766,"[2.4995331046836604, 4.99006167199088]",13.77633813473588,39.5174910547089,3.3967959880828857,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
83,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,24,0.5,11.87736680990447,0.670418738013732,"[3.273368562947752, 2.180381322194516]",7.943699712063285,-12.853950544094232,3.2979846000671387,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
84,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,25,0.5,12.09882674267538,0.6758855053889012,"[5.0, 3.1303590445944454]",37.31561200828148,60.06244218338179,3.3051140308380127,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
85,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,26,0.5,12.296085244206159,0.6628455445167665,"[3.812408317215708, -0.9511121393061137]",91.35455472684728,173.5912180167095,3.992954730987549,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
86,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,27,1.0,7.51443131990729,0.3100099052413709,"[1.7648815505594633, 0.33433009889184584]",105.30224088197804,488.73866042214445,4.449526309967041,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
87,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,28,2.5,4.591867775312875,-1.9270129385114463,"[-5.0, 2.3381770273046723]",8648.620446448642,743.5148811548486,4.114598274230957,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
88,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,29,0.5,7.6924591239738325,-0.28786936722663947,"[-0.5523452035014923, 2.370404972109449]",543.5449607237646,532.0526041346159,3.7499351501464844,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
89,bbob.schaffers1000,2,10,20,R2_cv,-38.72,2,30,2.0,3.349176187017915,-0.29747287160958846,"[2.4479350748342035, -5.0]",1361.7714720132822,1825.8821933978193,4.172621250152588,"[2.081367311346446, 3.50253294609964]",-36.81128610671609
90,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",9755.326879933165,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
91,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",35.29073527125878,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
92,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",1505.6331359918854,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
93,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",1339.3807741526775,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
94,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2222.7793851913475,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
95,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",17.612506580333836,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
96,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",3924.404139988904,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
97,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-8.890974121269476,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
98,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",614.7269742335769,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
99,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",952.5705508642244,,,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
100,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,11,0.5,6.422536220251698,-62.178641037940984,"[5.0, 5.0]",172.82617755585383,545.8573088058931,1.9355173110961914,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
101,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,12,0.5,6.773075211860165,-1.6023235248075571,"[2.2700549871975824, 5.0]",124.3839464398572,126.49402432939223,2.061561107635498,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
102,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,13,1.0,5.901050990807601,-25.223647028396247,"[5.0, -1.5231877834767904]",225.3682294520183,420.271333320552,2.186126708984375,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
103,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,14,1.0,6.108103687276953,-2.1089241900838567,"[-0.7489098699820903, 5.0]",-5.265900126793227,321.1628522918402,2.3687081336975098,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
104,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,15,1.0,6.31106409382876,-0.8950469968460368,"[3.2744842375004466, 2.9466664500642334]",-16.80727446523592,9.870134477717556,2.4082343578338623,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
105,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,16,1.0,6.52767391572577,-0.5772014806323947,"[5.0, -5.0]",970.0106990620725,1534.7543669742595,2.488271474838257,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
106,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,17,1.0,6.461428532585232,-0.6146705317535808,"[5.0, 2.790072753878092]",61.11528663868654,42.565012268387136,2.703864336013794,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
107,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,18,1.0,6.626291146935783,-0.25785986798838045,"[1.629029474018448, 1.7219654875214871]",104.09782960790938,209.18312710043688,2.7579288482666016,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
108,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,19,1.0,6.772081680438031,-0.11114654475201127,"[0.7302424922435788, 4.987680936836433]",14.521224769845254,-14.647201224041055,2.8099567890167236,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
109,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,20,1.0,6.91466361884598,-0.18851331971507895,"[5.0, 0.05738750388340427]",90.16510761385936,47.02665512618364,2.9279873371124268,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
110,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,21,1.0,7.029609608920039,-0.17985254591976713,"[1.9872584007287832, 3.3991110160782796]",-27.83983790312007,-14.879801963692216,2.9751367568969727,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
111,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,22,1.0,7.149955693817278,0.3136579994095425,"[3.39363629606419, -1.0563623401025024]",118.86929746729521,217.33473129945116,3.2609703540802,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
112,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,23,1.0,7.236356938328042,-0.0033790460908987184,"[3.7297021182563084, 4.286112760236772]",75.59763407358201,90.26124924030137,3.4713969230651855,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
113,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,24,1.5,5.920499547827054,0.2064207869631442,"[-5.0, 2.378592985247022]",5087.4989845933815,1408.0500764124724,3.2389657497406006,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
114,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,25,1.0,6.302758530821997,0.4819343203145401,"[-2.0932548886827966, 5.0]",132.21470448950356,141.08800913670268,3.555497169494629,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
115,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,26,1.0,6.379906171608087,0.5317293562262073,"[3.033594401883571, 1.753954637820961]",54.19120661269676,-26.657579106810317,3.5663843154907227,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
116,bbob.schaffers1000,2,10,20,R2_cv,-38.72,3,27,1.0,6.45089281574489,0.3213213520254257,"[-0.7618806785637124, 3.879742124076797]",153.1344975831576,122.62845882194972,3.9874165058135986,"[4.989169520903184, 1.680678537161632]",-31.328339171924625
