,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,11,inf,2.3321483897605377,-21.03231978198722,"[4.266742442807407, -4.590535507465085]",54.673413428029654,70.1361659490237,1.6155164241790771,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
11,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,12,1.0,4.8698519343253315,-291.7993981000228,"[1.8909384773773834, -5.0]",62.35775680866769,60.600844546638015,1.8891665935516357,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
12,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,13,1.0,5.16497439098631,-0.7026821477709293,"[5.0, -2.834730903529033]",81.24225062788591,55.763626068435094,1.9685325622558594,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
13,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,14,1.0,3.6414935359906973,-246.26382398591213,"[2.5931861831560625, -3.0759825887242367]",82.02912226324781,55.765342724584315,1.8497815132141113,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
14,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,15,0.5,3.7869003478476992,-807.6525408815744,"[-0.42610914369113756, -1.3711838297394718]",78.95977719064032,62.00648695911376,1.7135379314422607,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
15,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,16,0.5,3.28010462913851,-70.37524308697519,"[5.0, -5.0]",60.52278196792389,62.67532130552894,1.5421922206878662,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
16,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,17,0.5,3.6304530011432363,-0.45274835729188945,"[3.395720405776572, -5.0]",71.96614165257651,60.66382114046794,1.9358036518096924,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
17,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,18,0.5,3.46537992973035,-0.8855799049640453,"[0.49562416173247686, -4.130316351051089]",75.84236238111455,64.90755702517079,2.0788424015045166,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
18,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,19,inf,0.9382351152615647,-42.395993321022786,"[2.283725827588018, -1.104707971742547]",71.79845805807703,67.90341531521713,2.102501630783081,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
19,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,20,0.5,3.3971324003735743,-5.753721549103173,"[5.0, -0.9276572856806529]",77.39966806625505,71.70357761277012,2.0722763538360596,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
20,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,21,0.5,3.425045645925653,-2.848427194610447,"[0.3385063738052359, -2.702343785856084]",81.1795344156557,63.86531645873278,2.1180405616760254,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
21,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,22,0.5,2.897072290920705,-2.8709933167095536,"[-2.227505540105558, -2.073061518884203]",102.76345320127938,76.36713581961975,2.0274691581726074,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
22,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,23,1.5,1.0084170588935064,-0.206101588198623,"[0.9260010216599912, -0.8246251800058498]",74.68751298683773,70.88605019429731,2.0548198223114014,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
23,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,24,1.5,1.0314967614793917,-0.2834256831932923,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178,75.7787286710961,2.078033685684204,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
24,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,25,3.0,0.892029653463328,-0.01904962077465151,"[-1.9458381197446069, 1.4106259334939246]",68.99519325363677,67.6218366738206,2.336479425430298,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
25,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,26,3.0,0.9044669209667144,-0.012819455017801573,"[-0.32932124847605326, 0.29045411846097213]",71.05864815621877,67.11429793408882,2.38036847114563,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
26,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,27,0.5,2.401115766959336,-2.178879458904709,"[5.0, 5.0]",121.64009480971744,84.86766209601925,2.11765193939209,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
27,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,28,inf,0.8422284876528123,-0.2777131300522896,"[-0.9182724868005856, -4.307133262852606]",65.59317010794769,68.39452108398469,2.3260231018066406,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
28,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,29,inf,0.8653471580987278,-0.10573422427173676,"[-0.6573516571276125, 2.167707921675072]",81.33552645085184,70.88283916202924,2.461791515350342,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
29,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,0,30,inf,0.8557253148488677,0.09236353024907426,"[3.485180180875429, -0.42541148874182294]",60.253773961496734,68.6954570724078,2.3752408027648926,"[-0.9872678315071665, 1.0390567156817847]",54.32131688497178
30,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,1,,,,"[3.488178375299743, 2.0495363036740644]",82.00134876197535,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
31,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.970494245921515,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
32,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",91.92116386535568,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
33,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",60.544196653613355,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
34,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,5,,,,"[-4.54959368767306, -4.027559113243068]",94.71843148164666,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
35,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,6,,,,"[1.246486891325194, 1.4618566867807221]",94.65944958162994,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
36,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,7,,,,"[2.670268283500908, -3.788428703428404]",78.77237315168055,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
37,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",72.8952707371697,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
38,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",92.5335786593874,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
39,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",104.1639906776096,,,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
40,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,11,inf,1.2569737152662432,-47119.88862348795,"[4.092202771645476, -1.1958547610237795]",78.18368218917718,71.70420398971802,1.318432331085205,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
41,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,12,inf,1.1218244975810145,-0.24864798428319324,"[-0.6795324198248616, -1.5774586370494743]",91.69475687977928,67.80949003348599,1.4148921966552734,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
42,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,13,0.5,0.015442676097018106,-4.386992260460442,"[-0.7806214998472196, -0.38834443165632226]",85.16561287121118,82.76709255574501,1.2933332920074463,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
43,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,14,0.5,9.999999999999997e-06,-7.8948791517721375,"[4.518485335360966, 4.181306464893684]",101.92302824444013,83.70956536585825,1.0663857460021973,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
44,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,15,1.0,9.999999999999997e-06,-0.5504778403664263,"[3.268114568468029, -2.385986108886039]",57.19613930282702,85.01052700004267,1.0892202854156494,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
45,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,16,0.5,9.999999999999997e-06,-0.2659584868187577,"[1.7306910044486221, 2.3438684163641854]",96.4095812015447,83.15623448689497,1.1433568000793457,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
46,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,17,0.5,9.999999999999997e-06,-2.8591587813951866,"[-4.539623208437971, 1.1339405375959455]",93.96604385157464,83.98456865656058,1.5081892013549805,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
47,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,18,0.5,9.999999999999997e-06,-1.9159002085046613,"[-1.9498304691901192, 3.5241636329123]",96.68898908078796,84.57171425626728,1.3333218097686768,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
48,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,19,0.5,0.009680546073628813,-21.406362549224546,"[4.857858320454943, 0.04593009088957345]",59.00066535820166,71.88917186465625,1.3116490840911865,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
49,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,20,inf,9.999999999999997e-06,-0.21709116228114028,"[-2.564837253391988, 0.5136083885776852]",78.37865542689029,83.86362088397544,1.2690680027008057,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
50,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,21,inf,9.999999999999997e-06,-0.23125632651315425,"[4.835510338082075, -1.6614954190041988]",73.0319284243347,83.58937261112118,1.2037155628204346,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
51,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,22,2.5,9.999999999999997e-06,-0.18054584798454493,"[-2.1593209678056233, 4.873027806416664]",139.71686324269874,83.08663717365515,1.2503273487091064,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
52,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,23,inf,9.999999999999997e-06,-0.01671349618902491,"[-2.2453641582985986, 2.0071310458959672]",60.51667518929996,85.66073835861168,1.4267935752868652,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
53,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,24,inf,9.999999999999997e-06,-0.0008085289520121996,"[3.312371078820245, -0.005854045410496056]",92.17817976543796,84.56751822081551,1.3807895183563232,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
54,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,25,inf,9.999999999999997e-06,-0.003093575887565936,"[-2.327814364020754, 1.0425016168752261]",56.668663190239414,84.88462911850814,1.4521253108978271,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
55,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,26,inf,9.999999999999997e-06,-0.008738602813149221,"[4.739921999088869, 0.014232930560388546]",66.56141310819697,83.7559904813774,1.4271657466888428,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
56,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,27,0.5,0.16696048381235415,0.0806352359671521,"[-2.3949925272970716, 0.9391083662527547]",92.95874661808135,70.27209510945781,1.8710153102874756,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
57,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,28,0.5,0.08214304050916992,-0.11746178925949373,"[3.2412350090786752, -2.4457289964069573]",65.67964141798117,71.62966981991667,1.6592912673950195,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
58,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,29,0.5,0.10790769553099498,0.02918491045637712,"[3.3485527316097214, -2.3839231769963853]",81.6906576432724,70.40019885507289,1.7527098655700684,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
59,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,1,30,0.5,0.0899986752963889,-0.08158261512048628,"[-2.292735052608924, 1.096488081768221]",55.38673699646649,70.01360868498341,1.733206033706665,"[-2.292735052608924, 1.096488081768221]",55.38673699646649
60,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",108.3786517628227,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
61,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",82.61139240374652,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
62,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,3,,,,"[3.3998994740343456, 4.271439473188206]",116.06672832586614,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
63,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",79.41488654654367,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
64,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",65.57903678830496,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
65,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",82.96387736914205,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
66,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,7,,,,"[2.5673692091952125, -1.66929729857452]",86.13566950046749,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
67,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",95.68420258572513,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
68,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,9,,,,"[4.032564047506323, 3.3169351776903753]",91.2217430995036,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
69,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",101.73516238472001,,,"[3.516479267498818, -3.528870156670687]",57.59784798474516
70,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,11,inf,0.1724042602486518,-1.5775310495497021,"[-1.150614387736538, -0.80135105964799]",78.95365340032598,77.15805550024366,1.4343130588531494,"[3.516479267498818, -3.528870156670687]",57.59784798474516
71,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,12,1.0,0.2776616002085086,-6.2188492870879575,"[-1.2262505628327869, -0.4529088417397764]",88.46267299824225,75.79021688067154,1.6017370223999023,"[3.516479267498818, -3.528870156670687]",57.59784798474516
72,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,13,inf,0.13792715955024945,-1.5492373300540352,"[-1.4465696222794886, -0.7266538457314144]",78.66992557976235,79.4006802348596,1.361804723739624,"[3.516479267498818, -3.528870156670687]",57.59784798474516
73,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,14,0.5,0.22438512647776046,-1.2937036631352918,"[-1.2938801292334556, -0.7904156320632483]",70.73775605601338,75.8752450898844,1.6613328456878662,"[3.516479267498818, -3.528870156670687]",57.59784798474516
74,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,15,inf,0.15805013830084141,-1.0078698131768744,"[1.7040976721620158, 1.6947713024960347]",89.50306528735318,85.75851693482173,1.454716444015503,"[3.516479267498818, -3.528870156670687]",57.59784798474516
75,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,16,0.5,0.30207720670666727,-0.8000480333978828,"[-1.3811513136480835, -1.076596063243725]",99.27771714509845,82.46066740781279,1.6644320487976074,"[3.516479267498818, -3.528870156670687]",57.59784798474516
76,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,17,0.5,0.21363405370601934,-1.023038997199872,"[-1.2415769289057204, -0.7085949965991367]",79.26809817263222,69.85450033613337,1.515566349029541,"[3.516479267498818, -3.528870156670687]",57.59784798474516
77,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,18,0.5,0.15342223693484144,-0.2515048847860627,"[-1.3327780567542948, -0.6010478350078934]",91.41135743342706,75.051388230317,1.4779112339019775,"[3.516479267498818, -3.528870156670687]",57.59784798474516
78,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,19,0.5,0.08325392992944794,-0.729326146580131,"[-1.3395641944638879, -0.7491112824610173]",90.17465766876182,76.63348013971272,1.412402629852295,"[3.516479267498818, -3.528870156670687]",57.59784798474516
79,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,20,0.5,0.0033710572296819317,-1.516641452722395,"[-0.7908092532577928, -3.103973793808036]",62.894050829209576,88.22142813096188,1.3458738327026367,"[3.516479267498818, -3.528870156670687]",57.59784798474516
80,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,21,0.5,9.999999999999997e-06,-0.4493389837447346,"[-3.999713919761465, -0.5770991166762833]",109.05799940660793,86.95721526688342,1.3527708053588867,"[3.516479267498818, -3.528870156670687]",57.59784798474516
81,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,22,1.5,9.999999999999997e-06,-0.05144046919458427,"[-3.219393830737128, -1.7476259720810514]",97.50844037523562,88.00963355925126,1.3309822082519531,"[3.516479267498818, -3.528870156670687]",57.59784798474516
82,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,23,0.5,9.999999999999997e-06,-0.7124607017851556,"[4.256950022708223, 1.0844251985097184]",81.30852590140243,88.44139750543236,1.3936009407043457,"[3.516479267498818, -3.528870156670687]",57.59784798474516
83,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,24,1.0,9.999999999999997e-06,-0.4282089600240296,"[4.950278428207994, 3.5010181815267973]",98.81350066364548,88.13127265308323,1.383162260055542,"[3.516479267498818, -3.528870156670687]",57.59784798474516
84,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,25,0.5,9.999999999999997e-06,-0.7657508417963603,"[3.516479267498818, -3.528870156670687]",57.59784798474516,88.57636548685667,1.4318418502807617,"[3.516479267498818, -3.528870156670687]",57.59784798474516
85,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,26,0.5,0.0011394402085806643,-0.5312252145577647,"[-0.7790043692133324, -3.104973900133624]",74.4832753071262,87.33647895634824,1.4685182571411133,"[3.516479267498818, -3.528870156670687]",57.59784798474516
86,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,27,inf,9.999999999999997e-06,-0.12114807140571729,"[-4.802700911019771, 3.4232533736301303]",128.6345867602986,86.84284211447813,1.471076488494873,"[3.516479267498818, -3.528870156670687]",57.59784798474516
87,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,28,0.5,0.04249671245505241,-0.08494135531533678,"[3.5575487822684835, -3.573998234730614]",70.8137661772683,81.06459184432615,1.5559232234954834,"[3.516479267498818, -3.528870156670687]",57.59784798474516
88,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,29,0.5,0.05533558594542848,-0.014924203346696929,"[3.444105969534153, -3.569942816389444]",60.83150423667988,80.63113513435788,1.4847822189331055,"[3.516479267498818, -3.528870156670687]",57.59784798474516
89,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,2,30,1.0,9.999999999999997e-06,-0.1318692024639418,"[-4.793405101174412, 0.535696388898411]",111.68839915634214,86.83426731554063,1.5054240226745605,"[3.516479267498818, -3.528870156670687]",57.59784798474516
90,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",113.53875815258198,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
91,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",95.06529856840842,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
92,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,3,,,,"[2.905871357759601, -3.4331269402364737]",63.04399497788851,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
93,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,4,,,,"[1.520948701859166, -2.159738914637078]",53.73569948652586,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
94,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",80.24947241391503,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
95,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,6,,,,"[0.6087718095043382, 3.483259817378636]",84.10230061186672,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
96,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",80.03452631974866,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
97,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,8,,,,"[4.262162212707839, 1.0437327451639007]",70.70787282263129,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
98,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
99,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",134.39136145173717,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
100,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,11,0.5,0.6607187291999588,-11.468566313056497,"[1.998730562592061, -2.6344379703045515]",70.61084939844406,69.80714924060794,1.5065066814422607,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
101,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,12,inf,0.6299684131673889,-1.9161466145127037,"[1.808960480608171, -1.3731734430786133]",65.33999569425868,69.03999611604537,1.8242511749267578,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
102,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,13,0.5,1.0270452776881482,-2.143852912876079,"[-0.9758845181433031, 1.5295467699822227]",80.78178513150247,69.00306602530964,1.8480494022369385,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
103,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,14,inf,0.6614451478253957,-0.5381543347349835,"[-1.5904883974033637, 3.1462298655605077]",98.3507150868617,66.29568757751751,1.9693350791931152,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
104,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,15,0.5,0.5666391488299465,-1.833450940723214,"[1.1921182730893964, -1.832092368068519]",78.33524725649053,67.69044378674434,1.7833540439605713,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
105,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,16,0.5,0.41656089971184723,-1.5742533146551376,"[1.847176323686554, -2.012875561599085]",70.64606263491905,67.31640846100801,1.7043333053588867,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
106,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,17,0.5,0.4680696473828661,-0.5714465172730924,"[1.4109258760995944, -2.4528743169412595]",80.85732144357797,66.95832867796922,1.6565306186676025,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
107,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,18,0.5,0.32717908006159024,-1.3800026598391955,"[-1.0638104627730967, 2.2686709878931466]",90.04917007636156,67.49123145470556,1.7058072090148926,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
108,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,19,0.5,9.999999999999997e-06,-0.7789900398283208,"[-0.11649896953269323, 2.372443879433945]",60.98982604599026,81.26472220507088,1.572695255279541,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
109,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,3,20,0.5,0.006094182225545097,-0.3752537317753085,"[2.9109593995507925, -3.410767529843687]",67.70792802368742,79.79932752520713,1.5239605903625488,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
