,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",142.53077144874456,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
11,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",322.7806426776692,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
12,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",370.7997811053059,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
13,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",186.2138589771692,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
14,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1058.9051924868645,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
15,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
16,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",173.85119579678604,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
17,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",270.4648647385129,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
18,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",1005.6688224075608,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
19,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",383.5181596864579,,,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
20,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,21,0.5,6.132888693582101,0.9688784971377893,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,92.58900633158356,0.6204874515533447,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
21,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,22,0.5,6.397975689036145,0.9631720708588004,"[5.0, 5.0, -5.0, -3.28860130230072]",23.10599552325626,105.51894347951313,0.6966681480407715,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
22,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,23,0.5,6.6230131757499535,0.9594896331738437,"[5.0, -1.2460102135149782, -5.0, -0.30495196724022294]",78.6481008497513,65.91919536542926,0.8006179332733154,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
23,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,24,0.5,6.742948207545962,0.9581335237900894,"[5.0, 5.0, 1.4487721342019537, 5.0]",21.62582142992388,105.62853870443077,0.797644853591919,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
24,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,25,0.5,6.920681308099325,0.956135622074053,"[0.4714323863003235, 5.0, -5.0, 5.0]",26.269297752015362,41.427032143475685,0.8096809387207031,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
25,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,26,1.0,4.627262490231793,0.9516530394596516,"[5.0, 5.0, 5.0, 1.1960482993882557]",44.86296326587035,137.57758706580933,1.248927116394043,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
26,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,27,1.0,4.6596551602672145,0.9509253065774805,"[5.0, 5.0, -5.0, 0.9390556228993168]",20.855201627071523,20.814877608343892,1.2632558345794678,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
27,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,28,0.5,7.487438801009127,0.9497863674479895,"[5.0, 5.0, -0.050084799678632844, 0.855352027636652]",10.799809088438707,18.007317610051985,0.8826165199279785,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
28,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,29,0.5,7.745204263689099,0.9493840013881659,"[5.0, 1.1104301870123479, -5.0, 5.0]",25.785882606444176,19.57272187223205,1.019489049911499,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
29,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,30,0.5,7.944725448576236,0.9435982192045979,"[0.8407705128452095, 5.0, -5.0, -5.0]",181.0232582131726,97.57408485042453,0.9502098560333252,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
30,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,31,0.5,7.878679316708987,0.9475373111736748,"[1.9060975071237607, 1.6953557769149594, -5.0, 3.4609292277574566]",13.891641445118445,-11.045387683536802,0.9075686931610107,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
31,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,32,0.5,8.095639048925614,0.9470971798832584,"[3.750510166615758, 4.952892015632031, -2.079501811777785, 3.8569805652980964]",6.843508992270465,2.3789741337000976,0.8583803176879883,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
32,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,33,0.5,8.323576908982465,0.9480756936453139,"[5.0, 1.7097233145513988, 5.0, 5.0]",17.613141931939936,112.56170809074283,1.0474998950958252,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
33,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,34,0.5,8.373315478974803,0.9472735577694653,"[5.0, 1.3539755729773366, 1.649113020973378, 1.98525186981943]",9.377149147973938,24.204596155706838,0.9221916198730469,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
34,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,35,0.5,8.567687668494637,0.9480361585482545,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,130.50197754229896,1.140916347503662,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
35,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,36,0.5,8.546942792984895,0.9461412151067323,"[5.0, -5.0, -5.0, -5.0]",155.15849954637773,174.45727065158013,0.9329755306243896,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
36,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,37,0.5,8.489099629310802,0.9489564698867025,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,44.836197151588664,1.007514238357544,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
37,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,38,0.5,8.608450355290632,0.9487498734689745,"[1.378817738799, 5.0, -5.0, 1.1000527179864392]",-11.004144214273005,14.485649788374019,1.3425304889678955,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
38,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,39,0.5,8.797943727720485,0.9497673263069382,"[5.0, 2.7567142085209926, -1.2727353143584177, 5.0]",52.79458249477253,7.8017203757239315,1.1938261985778809,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
39,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,40,0.5,8.862766762510498,0.9477600679053099,"[5.0, 5.0, -0.8662904945485621, -3.0293442355617586]",26.295801150107067,58.22457257447378,1.3300366401672363,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
40,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,41,0.5,8.973224873268514,0.9464683368128044,"[2.3573034875729166, 5.0, -1.9770380604362723, -0.2096657468501939]",-17.71517483432914,12.996690832169747,1.3159656524658203,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
41,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,42,0.5,9.142485495161813,0.9503335680042911,"[2.2709115120608345, 5.0, 1.1614290935896294, 2.0957432123948987]",-12.286081356345676,39.279256781050094,1.31003737449646,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
42,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,43,0.5,9.261322021168576,0.952235630309525,"[2.133301507974945, 2.0924214782197827, 0.01843035204045359, 0.8050477427623687]",8.238347011679664,8.175267082843959,1.3581674098968506,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
43,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,44,0.5,9.396208810578589,0.9521999114129632,"[3.2576785086764755, 2.4368871366125546, -4.767339738358514, 0.8387953171029583]",32.13520251630638,2.7404901222641342,1.402327537536621,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
44,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,45,0.5,9.482403762123559,0.9505790810851973,"[-4.716792474616358, 5.0, -5.0, 5.0]",160.16993463581915,137.76374550612903,1.3710517883300781,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
45,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,46,0.5,9.47991170120528,0.9513326519380454,"[1.3618810122323537, 5.0, -2.45042815318491, 2.5747174435321556]",-24.927221131957275,-4.9712057762292545,1.40132737159729,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
46,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,47,0.5,9.641045032439632,0.9535007348572501,"[5.0, -1.4202253707978858, -0.9577397867824703, 1.6878819846546969]",80.01627790574788,50.34530563109075,1.5844371318817139,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
47,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,48,0.5,9.662095346125499,0.9523696007349222,"[5.0, 1.2250721655979062, -5.0, -5.0]",129.44632528237648,95.18419369298321,1.4866549968719482,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
48,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,49,0.5,9.664114979280107,0.9572946725538597,"[1.8293912453662322, 5.0, -0.04408368900920026, 5.0]",14.876498838775284,36.23698369692687,1.6027607917785645,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
49,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,50,0.5,9.753154053916637,0.9577038269550748,"[5.0, 5.0, -2.649655353540385, -0.4962082005948664]",24.951075189273404,5.359909931974542,1.7605159282684326,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
50,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,51,0.5,9.83470962027633,0.956687932380414,"[5.0, 5.0, 2.24345711216631, 2.2623618731431425]",39.52446016271928,6.144953695735509,1.7526681423187256,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
51,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,52,0.5,9.875229931923759,0.9551076923076923,"[1.4711815743314212, 2.6418265226895716, -2.80350351023098, 5.0]",-3.6757469351221275,15.387101192531503,1.55712890625,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
52,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,53,0.5,9.979027475141615,0.9561549080289643,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128,-13.752352386064743,1.6868438720703125,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
53,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,54,0.5,10.113421663427214,0.9580243412501477,"[2.6802084407044604, 5.0, -5.0, 3.1961946966620296]",31.429903998417146,-1.2208735565963025,1.7198619842529297,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
54,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,55,0.5,10.156690670967844,0.9553016475050373,"[-0.428111252861646, 3.2047108017475794, -5.0, 2.794400779604202]",15.327888991088727,7.063203886169063,1.74916672706604,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
55,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,56,0.5,10.234326522073125,0.9547286891928617,"[5.0, 1.2377635129849667, 2.0551044324823597, 5.0]",-13.369136469116427,30.225516994987274,1.6981897354125977,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
56,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,57,0.5,10.30848573523044,0.9568949362633746,"[2.9827104241732227, 2.752252913836688, 1.8484690630641831, 3.8936368573152116]",-27.64929351363441,14.568957112885087,2.0887064933776855,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
57,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,58,0.5,10.38446747075838,0.9589236296653503,"[1.405581436535386, 0.6704279366151259, -2.6760141523465184, 1.8299843807437066]",22.665550175976627,11.250160735463723,2.0394113063812256,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
58,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,59,0.5,10.442886337168046,0.9578433804680394,"[2.2549620185447616, 5.0, -0.9189478935071791, 1.4717534974024906]",-18.64575974045068,-22.921324226725176,2.1927292346954346,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
59,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,0,60,0.5,10.547788977701275,0.9587247841128773,"[1.3886991068583703, 2.7715408695375827, -2.448403713577737, -0.7667352222721425]",16.086439764721852,13.214947381617549,2.184112548828125,"[2.9384554220206613, 3.5026465711709, -0.6649293765556084, 2.5115381410307553]",-31.408811208926128
60,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",445.63465736496755,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
61,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",227.77357509357452,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
62,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",254.96888968973278,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
63,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",66.68314450832555,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
64,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",7.368903431023021,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
65,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",26.047136666540496,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
66,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",50.663142452643186,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
67,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-3.0355416020664663,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
68,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",463.2454694027339,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
69,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",25.82775647527815,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
70,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",153.2890654658387,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
71,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",82.91333154420639,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
72,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1005.3378482189339,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
73,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",44.6182119880564,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
74,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",241.79629811913176,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
75,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",18.83018268400386,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
76,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",618.334820434182,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
77,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-1.0614306268049774,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
78,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14.09383808384682,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
79,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.7136933908015,,,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
80,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,21,1.0,3.5487424381414696,0.9637233406418179,"[3.024845782473789, 5.0, -1.2277383936866175, -0.9033551135398064]",-13.58636443043046,68.73477984180244,1.0891358852386475,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
81,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,22,1.0,3.704928824233867,0.9644264325115389,"[5.0, 0.8474297066466645, -4.484804078301682, -1.6581583314731987]",18.109442474872957,67.47999680642634,1.0445773601531982,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
82,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,23,1.0,3.801383880626461,0.9595367969239024,"[4.985521212568653, -2.492600073096287, -4.78190111990771, 2.135784437351007]",87.67890670115382,60.05440915698155,1.02032470703125,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
83,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,24,1.0,3.8056906499434278,0.9519549008910712,"[5.0, 5.0, 1.8268646704504887, 5.0]",26.724300462343805,87.80210325305659,1.0775172710418701,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
84,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,25,1.0,3.8658600990897263,0.9511004016064257,"[5.0, 5.0, 3.7362552317805418, 0.02792132291870985]",99.24540490738127,84.783201922056,1.1377627849578857,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
85,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,26,1.0,3.8606916164021814,0.9555322128851541,"[3.4266839183839317, 5.0, -5.0, -5.0]",158.03137492630944,99.94317116642414,1.1607248783111572,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
86,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,27,1.0,3.794856707280996,0.9549748497116918,"[0.26506804061985145, 5.0, -5.0, 5.0]",-0.12852739268146962,70.21973319638658,1.1068100929260254,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
87,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,28,1.0,3.8819718914627916,0.9530414150129422,"[1.1816521443457273, 5.0, -0.3480865652347337, 5.0]",1.6813225556878209,11.495776364018042,1.1771528720855713,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
88,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,29,1.0,4.003346216786003,0.9522335820208161,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,112.98445550688433,1.253659725189209,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
89,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,30,1.0,3.971492943233488,0.9534760491733786,"[5.0, -1.7563093367103169, 5.0, 5.0]",21.967588885728986,109.8250211901421,1.129460096359253,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
90,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,31,1.0,3.988124411083819,0.9534053782357377,"[5.0, -5.0, -5.0, -5.0]",155.15849954637773,122.33907592146362,1.131786584854126,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
91,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,1,32,1.0,3.94295198809443,0.9537355472214873,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174,17.84364890253667,1.2280945777893066,"[1.7216513391215535, 5.0, -5.0, 0.9999605691901031]",-29.418848742540174
