,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
293,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,54,inf,6.239734800409641,0.4151356448599947,"[5.0, 5.0, 5.0, -5.0, 2.6076878812777116, -5.0, -5.0, 4.448266799038163]",10639758.782555846,4327108.539994941,5.707263708114624,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
294,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,55,inf,6.175738240728934,0.4087095129616614,"[5.0, 5.0, 1.2863325088479847, 4.326566114739567, -5.0, 5.0, -5.0, 5.0]",7217671.528218523,4722466.5888402555,5.64429235458374,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
295,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,56,inf,6.148614307271632,0.40731487030196656,"[1.964963763978564, -3.3750780845844375, -4.217795305659333, 5.0, -5.0, -3.6922394431251266, 5.0, -5.0]",5116439.119406875,3810664.1733296197,6.501409530639648,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
296,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,57,inf,6.142481516843045,0.3809585029666408,"[-1.5063548743105575, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 2.260203216574467]",7575348.526406894,2157717.7683932064,6.330859184265137,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
297,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,58,inf,6.1029541456875585,0.29627326311973,"[-5.0, -5.0, -4.23017701162496, -5.0, 5.0, 1.3656041234364729, -5.0, -5.0]",791948.1450483566,5083065.711619124,6.6384968757629395,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
298,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,59,inf,6.135037701461241,0.26502660415238616,"[5.0, 0.5275335180004512, -1.5214742112822464, 0.7066946950589008, 5.0, -5.0, -5.0, -5.0]",6405838.167579365,3395013.139460219,6.364943981170654,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
299,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,60,3.0,6.9902976146853515,0.24104009126987763,"[-5.0, -5.0, -5.0, 0.683283790216158, -5.0, 5.0, -5.0, -5.0]",247100.64033730252,5182920.711082821,7.880369424819946,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
300,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,61,3.0,7.035231488060295,0.27471208266573804,"[5.0, 5.0, 2.875490984456545, -4.980229893397478, -5.0, 5.0, 5.0, 5.0]",1546883.2256939965,5282339.953200971,7.689903020858765,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
301,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,62,3.0,7.067951636525514,0.2079569613222012,"[2.7068132600150157, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",410745.4974762766,4521308.419876261,8.208059549331665,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
302,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,63,3.0,7.116163252062558,0.1289606306078742,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4812748.180865874,5842426.790989423,8.02507758140564,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
303,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,64,3.0,7.122025118577772,0.13669181094685903,"[5.0, 5.0, -5.0, -0.3547663756486219, -5.0, -4.02270442350473, 5.0, -5.0]",3786928.0833646227,5178951.0402063355,8.44610857963562,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
304,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,65,3.0,7.136357271436551,0.13245668372679797,"[5.0, 5.0, 3.14295922974686, 2.273452900912664, -5.0, 0.0070431035115902756, 5.0, 5.0]",5013380.07403218,2642457.4623752544,8.751510858535767,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
305,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,66,3.0,7.141324709659808,0.12896764073557762,"[-0.15102354881392632, -0.357627035355822, -5.0, 1.241220547419736, -5.0, 5.0, -0.1936241554015039, -5.0]",717551.9846997043,180687.31550200656,8.546969413757324,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
306,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,67,3.0,7.204492533279644,0.15952384126352204,"[5.0, -3.190182156963969, 5.0, -5.0, -5.0, 1.8937967462577356, 5.0, 5.0]",4735602.321522151,5186082.787900664,9.30355191230774,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
307,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,68,3.0,7.212561495001599,0.15217520097688464,"[-5.0, -5.0, -5.0, 1.2268167128633394, 2.6649607183291817, 5.0, -5.0, -5.0]",3075724.493027104,3205296.2994907023,9.008403778076172,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
308,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,69,3.0,7.23870642030265,0.054766566375047884,"[-5.0, 2.953761506598119, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1126373.64629,5380586.657724832,9.414809465408325,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
309,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,70,3.0,7.261328658646723,-0.01813753454415954,"[5.0, 5.0, -5.0, 5.0, -1.594593374683189, 5.0, -5.0, -5.0]",3113584.4254408,4321330.702466494,9.42862057685852,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
310,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,71,3.0,7.282577275631908,-0.028617050142830402,"[-2.9121049705240183, 0.9748142273084165, -5.0, -5.0, 5.0, -4.3620638427751715, -5.0, -5.0]",4199596.186265629,5339758.415714436,9.715853929519653,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
311,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,72,inf,6.262634207870201,-0.18019779158176416,"[-1.4512962603281887, -5.0, 5.0, 4.886281420946322, -5.0, 5.0, 5.0, -0.7705064032902501]",9727627.569337705,5662383.834306112,8.922400951385498,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
312,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,73,3.0,7.276099823049509,0.18089993807429589,"[-5.0, -5.0, 4.439740286572823, -0.10588646202597092, -5.0, 5.0, -5.0, 5.0]",6829184.079028349,5083297.616516814,10.164886236190796,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
313,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,74,3.0,7.2698159268143465,0.18265234482699225,"[-5.0, 5.0, 0.7016302886374336, -5.0, 4.838749187332896, 5.0, -5.0, 5.0]",8325608.694519969,5830015.197401218,10.187450408935547,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
314,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,75,3.0,7.2473226498484244,0.3126057529898071,"[5.0, 5.0, 5.0, -5.0, -5.0, 2.631508939379055, -1.8229946022373782, 5.0]",7958682.270789927,836316.7834522454,10.057020664215088,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
315,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,76,2.5,7.271016461324396,0.25723559843613686,"[-5.0, -5.0, -3.7937072192653387, -5.0, -1.502419364114562, 5.0, -5.0, -0.6217286990359672]",742257.9023359112,1883564.3728921162,9.977492809295654,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
316,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,77,2.5,7.330366387670302,0.2348500093986507,"[-5.0, -5.0, -5.0, -5.0, -2.4390588337457118, -1.3641522326958455, -5.0, -5.0]",351350.8298545325,3896394.7248713737,9.565950632095337,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
317,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,78,1.5,7.843884210059016,0.1034345797194991,"[5.0, 5.0, -5.0, -2.020616322776829, -5.0, 5.0, 5.0, -5.0]",5310464.716046854,4059424.519040063,10.457816123962402,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
318,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,79,1.5,7.849766484718603,0.09883004799381936,"[5.0, 0.642840499446053, -2.2971336834889646, -0.033148379270354945, -2.107603393282819, -0.5733647276195216, 0.7443236227112039, -5.0]",501965.23265756253,-933281.1837592907,10.427985906600952,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
319,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,80,1.5,7.923288178619003,0.12105880496919315,"[5.0, 1.425201483815961, 1.6208820285372174, -1.4346620244362378, -5.0, 0.38470852287154605, 5.0, -0.47862976233847737]",2097735.923810718,1260844.0770283518,10.728500127792358,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
320,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,81,1.5,7.975905768199209,0.12431088878316918,"[-5.0, -5.0, -0.39238002765808894, -5.0, 0.9370766926786445, 5.0, -5.0, -5.0]",14573880.471479928,1318117.3184415475,11.47398829460144,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
321,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,82,1.0,7.971248932004777,0.1369462090787517,"[-0.7657369024284052, -0.9005156619456375, -5.0, -5.0, -0.3806289695353202, -0.3257007641735314, -1.6019346013634803, -5.0]",276374.06818337395,1264986.7996605178,13.166004180908203,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
322,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,83,1.5,7.679157183116567,0.15240929306983814,"[1.7933205098301208, -5.0, -5.0, -5.0, 5.0, -1.3529315578735321, -5.0, -5.0]",1089552.821392565,3956357.7156187035,11.736217260360718,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
323,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,84,2.0,7.448796332876373,0.1459497119670942,"[-5.0, -5.0, -5.0, -5.0, -5.0, -4.631742915632658, 5.0, -5.0]",2154211.652844737,6357591.41955524,13.561532020568848,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
324,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,85,1.5,7.733499842900091,0.06790475544929926,"[-0.5954736026574486, -1.3622082216588063, -5.0, 0.5640554740502844, -1.5385387532660284, 1.697364432170661, -5.0, -5.0]",1012095.0621304523,110215.7958223857,11.592058181762695,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
325,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,86,1.5,7.799106856039797,0.09635934920220009,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",278978.60936160927,4999204.555633692,12.63585877418518,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
326,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,87,1.5,7.8294734525978775,0.07827484939037033,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",11001137.99290637,5970093.710094201,13.113385915756226,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
327,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,88,1.0,8.235020471377588,0.04215844016534172,"[5.0, 5.0, -5.0, -3.0732982108719975, -1.536232890121724, 5.0, -5.0, -5.0]",952258.6165150531,1213579.2457949733,13.764658451080322,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
328,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,89,1.0,8.314267181029132,-0.0923369814277247,"[5.0, -0.211055230683628, -5.0, 5.0, -5.0, 5.0, -0.3639159788171025, -5.0]",1920057.4532049638,2104079.528713555,14.618999719619751,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
329,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,90,1.0,8.376792436821423,0.045894853015046054,"[-5.0, -5.0, -5.0, -1.2125232586568453, -5.0, 0.5218219158480353, -0.14313583218133125, -5.0]",369764.6892246407,1209634.665611391,14.821573972702026,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
330,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,91,1.0,8.46515491184524,0.06391190043114343,"[0.4469301012264997, -5.0, -5.0, -0.842700762496293, -5.0, 5.0, -5.0, -5.0]",1074338.886526367,1162555.6654633982,15.15381932258606,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
331,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,92,1.0,8.540280932964498,0.05626362206018605,"[0.552398720308812, 0.14356990626983443, -5.0, -5.0, 5.0, 2.709896897751884, -5.0, -5.0]",342019.7146544439,660688.2323146705,15.47322416305542,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
332,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,93,1.0,8.625681476057727,0.03924469151147507,"[-5.0, -1.569568145697771, -5.0, -1.7969691910443109, -5.0, 5.0, -5.0, -0.26013502724242743]",4131057.4368255017,1742826.0016975505,15.388049364089966,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
333,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,94,1.0,8.635406675589522,0.058401654606106204,"[-0.19387564665444515, -0.9050710221858609, -2.879578789303142, -0.5995289904446154, -5.0, -0.3639985955719036, 5.0, -5.0]",434495.72657852125,1613759.712882948,16.343475103378296,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
334,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,95,1.5,8.204527486023098,0.02947678516109007,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -0.9770570337515756]",10008180.817846064,5585610.11445464,15.443729877471924,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
335,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,96,1.0,8.688677128055918,0.05699177843673457,"[-5.0, -5.0, -0.8507296817196793, -5.0, -5.0, 5.0, -0.536347486987442, 5.0]",4713024.110532256,3951067.007775177,16.52405881881714,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
336,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,97,1.0,8.705017724494144,0.122069215683371,"[5.0, -5.0, 0.5233770414626999, -5.0, 5.0, -5.0, -5.0, -5.0]",11883659.095572837,4861981.276503925,16.92142105102539,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
337,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,98,1.5,8.105978486062277,0.15591428978447924,"[5.0, 5.0, -5.0, 1.5052158577519157, 5.0, 5.0, -5.0, -5.0]",4518441.7051520785,3289645.3607698744,15.887481689453125,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
338,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,99,1.0,8.641900665843817,0.18356677146459538,"[-5.0, -5.0, -5.0, -5.0, 1.4294275407679398, -1.9923270884862727, -0.001709918047186236, -5.0]",1429207.0360637768,2229129.5409654547,18.126384973526,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
339,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,100,1.0,8.700780546801706,0.19331123808027129,"[-5.0, -1.236180542780184, -5.0, -5.0, 1.766962956346133, 1.6227672043013435, -5.0, -1.8481694497691386]",4313878.1208750885,1307907.4340316886,17.27491569519043,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
340,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,101,1.0,8.689071105399613,0.18078106259110807,"[5.0, -0.8329764760148104, -5.0, -0.5544316124787074, 0.6210630817540576, 5.0, -5.0, -5.0]",246539.4081852141,1848878.107755213,17.76369547843933,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
341,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,102,1.0,8.756247672246946,0.24475426093683242,"[0.08898213460158613, 5.0, -5.0, -5.0, 2.01691642212699, 5.0, -5.0, -5.0]",544407.3790043768,1424467.0320880124,18.31955623626709,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
342,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,103,1.0,8.825134404190507,0.2570823313355657,"[5.0, 5.0, -5.0, -5.0, -5.0, -2.2247010609926523, -1.8709368991638018, -5.0]",1058154.4661785911,4227432.251732395,18.07276940345764,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
343,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,104,1.0,8.845604189744057,0.23739662650265045,"[5.0, 5.0, -5.0, -5.0, 0.43323887312357834, -1.6335029526937634, 0.7475718880225463, -5.0]",1135302.0051710673,2053490.293902861,18.54656195640564,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
344,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,105,1.0,8.898899756130525,0.24699297799422157,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",4256228.153651864,3274387.637133018,19.708229064941406,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
345,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,106,1.0,8.914046453883852,0.2515943326844385,"[0.6612393555861901, 0.3870955385924677, -5.0, -2.0215308012170743, -5.0, -0.22031749555541735, -0.04501351800492804, -5.0]",490927.75974745577,609489.7039837744,19.110785484313965,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
346,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,107,1.0,8.984448122558595,0.26056223444811033,"[-5.0, -5.0, 3.0378596154606026, -5.0, 2.0842191582798137, 5.0, -5.0, 5.0]",3648693.926706393,4290180.493712276,19.212006330490112,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
347,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,108,1.0,9.002674959595835,0.2753792299165067,"[5.0, 5.0, -0.2121706777295171, -5.0, -5.0, -3.7878671774971435, 5.0, -1.3763043136127069]",868511.3908050588,3978770.56131024,19.539398908615112,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
348,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,109,1.0,9.02889799524664,0.2766510706134816,"[0.5181322774210692, 1.6597835464862205, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2087501.0335243728,3567620.8328555496,19.43451499938965,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
349,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,110,1.0,9.060925028564425,0.274521086969994,"[2.9805467987112206, 1.729323188612667, -1.8702835978762247, -3.521479485207801, -0.5086374526119513, -2.635816817796864, 0.5671738414266334, -5.0]",1895686.8254084967,-515386.82914780267,20.641488790512085,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
350,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,111,1.0,9.075812728122926,0.27552141371073324,"[0.6105382527188276, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",599227.9192647416,3023233.225150377,19.798805952072144,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
351,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,112,1.0,9.113749632528043,0.2551105300689741,"[-2.5891941129989693, -5.0, -5.0, 5.0, -5.0, 5.0, -2.75525375981409, -5.0]",1165172.754508691,1823734.1447814554,19.632166147232056,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
352,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,113,1.0,9.16464969885437,0.2503698699318102,"[-2.077655261038368, -5.0, -5.0, -5.0, -5.0, -0.7732763069398869, -0.3307440860652275, -5.0]",1465365.2620539744,1027981.9529244974,21.20071530342102,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
353,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,114,1.0,9.211295212945723,0.24948427701348425,"[5.0, 3.0082314939059716, -5.0, -0.48685921487982026, -0.6526301366221944, 0.22652361327076695, -5.0, -5.0]",862875.5632071387,1301248.0685905963,21.896626949310303,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
354,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,115,1.0,9.264876416318243,0.25237974468423036,"[-2.243992692659159, -5.0, -5.0, -1.9861659433662202, -1.1467750948840774, 2.5513173205663566, -1.8652902394121509, -5.0]",438541.4460598327,154604.15931005776,23.363099098205566,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
355,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,116,1.0,9.323389844845392,0.2577583649383337,"[-0.2698595216393341, 3.0876772840448194, 1.2813505607803914, -2.765368569101896, -5.0, 5.0, -5.0, 5.0]",1295746.447792172,2393081.079269754,22.53171944618225,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
356,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,117,1.0,9.370060887683874,0.26737735713356275,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244,107097.85170976631,22.57159924507141,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
357,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,118,1.0,9.43093800036808,0.307822475538309,"[-5.0, 0.3561506483034923, -5.0, -5.0, -5.0, 0.10560218508940371, 5.0, -5.0]",2401814.006352688,3720909.687320479,22.42496919631958,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
358,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,119,1.0,9.4523887730155,0.28915901961529833,"[5.0, 5.0, -0.8200643590573929, -5.0, -1.8953743805781382, -0.3208519949955915, 5.0, -5.0]",5591349.971333482,2378011.881548366,23.829936265945435,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
359,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,2,120,1.0,9.43789185455767,0.2966168445251685,"[-1.0867348485696824, 0.6491934601070845, 4.323314833932674, -5.0, -5.0, 5.0, 5.0, 5.0]",1943433.2544127067,4268038.616233896,22.408571004867554,"[-0.9577441107379264, -5.0, -5.0, -5.0, 1.0867799918504066, 0.320774230957395, -5.0, -5.0]",190009.91367689244
360,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",17718581.668218058,,,"[0.974733789182038, 1.9814898366685416, -2.796678182051337, -4.3000729915782605, -2.4723896707969986, 0.5236845883003821, -2.548087733476801, -1.807780499394962]",41311.33393322324
