,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
44,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,15,1.0,5.20006858900136,-17035.64962151074,"[-5.0, -5.0]",122.19212210472551,8016.453034079997,2.4124245643615723,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
45,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,16,1.0,5.46304865706374,-30955.22192919489,"[-1.4377405599573572, -1.9330469032263842]",6890.23681194458,922.2814878447243,2.917886734008789,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
46,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,17,inf,3.5130823061663548,0.27710781949579866,"[5.0, 5.0]",189563.80132707616,144408.30908570075,2.935177803039551,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
47,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,18,3.0,4.7974987208083215,0.8456671567164064,"[-4.030070525599104, -2.460283968971849]",91.26102562790595,-2647.3008497705305,3.361818552017212,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
48,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,19,3.0,4.90655725400729,-1291.8371633295224,"[-2.8648079147667125, -2.160449874754763]",90.60345209988286,-3403.1732515746407,3.4321906566619873,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
49,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,20,3.0,4.747196543078936,0.5833816434366043,"[-3.4055321133336443, -3.870253857115247]",110.78674332505278,-2703.8197603235167,3.8837599754333496,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
50,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,21,3.0,4.755036877765786,0.6152497792105862,"[-5.0, -2.9687950333518622]",96.15785767367082,4283.310601878809,4.414086103439331,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
51,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,22,1.5,5.963395774411602,-30391.84095088712,"[0.4918987898880299, -0.1954500236830566]",34674.00968463202,19008.222075473437,4.365958213806152,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
52,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,23,2.0,5.369118587727583,0.7843451802421662,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318,2872.8850833275937,4.41584849357605,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
53,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,24,3.0,4.705149730018322,0.77961842646981,"[-4.334592147531909, -5.0]",126.76286541282606,-660.0530018092977,4.822367191314697,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
54,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,25,2.0,5.526798788859374,0.8036261052464804,"[-2.2023909732959948, -1.3654349902092215]",86.79001139928812,-1697.5328705199063,5.348012208938599,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
55,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,26,2.0,5.571333269300648,0.8059585303159456,"[-2.61233592648763, -4.119603015958777]",1988.8745210633447,2819.115185219256,5.433121681213379,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
56,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,27,1.0,7.128042674542183,0.8562977029832546,"[-1.4938714237425534, -3.4216084569958403]",14635.613052723895,14536.678244080256,5.378809452056885,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
57,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,28,2.5,5.193708676067768,0.8774821753458676,"[-5.0, -4.096820775647235]",106.8314271531985,-474.14000705488434,5.063421010971069,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
58,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,29,1.0,7.285946236002809,0.8496527002286124,"[-3.968154978250743, -3.2395843396097614]",97.38926143335456,-920.6679760855695,5.638564109802246,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
59,bbob.attractive_sector,2,10,20,R2_cv,83.48,1,30,1.0,7.367811478793471,0.8509505379681513,"[-1.3541012557378829, -1.051342184678997]",3807.7291783489873,745.067486374428,6.150223255157471,"[-2.116447524062507, -0.7001064461069187]",83.86421410253318
60,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",63008.48699029615,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
61,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",29732.260636753384,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
62,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,3,,,,"[3.3998994740343456, 4.271439473188206]",126943.89678786625,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
63,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",62005.79703959573,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
64,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",3647.10906556036,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
65,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",84661.49613897472,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
66,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,7,,,,"[2.5673692091952125, -1.66929729857452]",148915.08001698766,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
67,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",205.35273955575929,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
68,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,9,,,,"[4.032564047506323, 3.3169351776903753]",135868.82362997127,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
69,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",108.45932139974934,,,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
70,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,11,2.0,2.7393449312222726,0.4685306508415323,"[-2.620868285179906, -4.9646554202775]",4429.759612291709,15606.235434270071,2.1936473846435547,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
71,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,12,1.5,3.1851934938089914,-67.14513325658788,"[-5.0, -2.2944120905522545]",96.04884247999381,26444.413483397868,2.2367196083068848,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
72,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,13,1.5,3.300543724384858,-15.945558986362446,"[-5.0, 5.0]",659389.2969804318,76979.4644296986,2.1746602058410645,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
73,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,14,1.5,5.376685949452304,-14.80714652957361,"[5.0, -5.0]",407220.74444239424,155118.00227076764,2.159311532974243,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
74,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,15,inf,4.216139468584138,-37.594614320737385,"[-5.0, -5.0]",122.19212210472551,6182.726222651996,2.3272287845611572,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
75,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,16,inf,4.303349256411233,-1.1750413603567043,"[-3.4844753270590183, -1.7588406413687796]",87.85720310577616,-4249.743471274123,3.1046581268310547,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
76,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,17,inf,4.3441981571328885,0.6089008737434369,"[-3.886795159605416, -5.0]",130.94405200432274,-615.75552255004,3.2404022216796875,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
77,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,18,inf,4.427801430296279,-10441.00164439416,"[-5.0, -3.240534163008432]",96.92998737607934,-1956.8117711023806,3.5168309211730957,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
78,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,19,inf,4.106154854536088,-3989.121840722522,"[-3.6160927260006277, -2.831602555894032]",95.81112176077234,-1397.8494313080882,3.8808932304382324,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
79,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,20,inf,3.932776196586822,-1327.9770265553839,"[-2.4284557832793237, -1.509071178965291]",87.06661550070017,-1862.8136758978653,4.063487768173218,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
80,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,21,inf,3.5822252370068033,-1311.2108955844838,"[-3.016571690936694, -4.094501827340309]",123.042068072391,-856.7906989624898,4.329563140869141,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
81,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,22,3.0,5.909557001449319,-2504.5638483134776,"[-0.23893070706790526, 0.608680742791538]",12328.840206743487,13630.559192082685,4.842633008956909,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
82,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,23,3.0,5.9742390906754625,-908.4906047246077,"[-1.8191302511838503, -0.17861945076238048]",1044.0284095757515,7425.397969345198,5.181885480880737,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
83,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,24,3.0,5.791901871279259,-4933.821841280447,"[-4.423293513621151, -2.440785155726628]",92.85476038676246,-191.4046280853072,5.672652244567871,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
84,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,25,3.0,5.844293933358335,-2257.6267881877,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502,980.352258253668,5.897785186767578,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
85,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,26,1.5,7.000048418667999,-1204.8715163481254,"[-4.62390589863964, -1.2244602149014328]",12377.581626601323,15170.303428928157,5.510749340057373,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
86,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,27,2.0,6.672544638879939,-490.62456710666663,"[-2.1753761362676802, -3.751049279992546]",5085.246454598437,4314.384024778265,5.763409614562988,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
87,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,28,2.5,6.321223441953534,0.6097331436646989,"[-5.0, -4.3017358124081]",107.73371873147727,60.91400787655584,6.022756576538086,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
88,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,29,3.0,5.899837242801959,0.649591112044429,"[-2.9801595544085457, -2.3145646824579234]",91.80321483209944,-901.3877227237754,6.301239490509033,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
89,bbob.attractive_sector,2,10,20,R2_cv,83.48,2,30,2.5,6.320282134703427,0.6360482971378201,"[-3.032284029408828, -3.290394366827157]",106.54244132785472,-519.6835749329985,5.890613794326782,"[-2.5400250783806477, -0.7888376960164765]",84.6037142825502
90,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",111.84221847757341,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
91,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",143735.8643264992,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
92,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,3,,,,"[2.905871357759601, -3.4331269402364737]",206945.08970319264,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
93,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,4,,,,"[1.520948701859166, -2.159738914637078]",110077.3262924844,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
94,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",12982.707555485345,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
95,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,6,,,,"[0.6087718095043382, 3.483259817378636]",113295.11878374124,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
96,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",24379.260482607686,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
97,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,8,,,,"[4.262162212707839, 1.0437327451639007]",196608.6624703018,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
98,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",104735.22121458942,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
99,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",568465.5668466233,,,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
100,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,11,inf,3.145450653682633,-0.019208414280959474,"[-5.0, -2.2213198742585303]",96.08041963273075,3135.6540891587792,1.689082384109497,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
101,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,12,inf,3.315800638231309,0.4677871580543099,"[-1.2967631688233365, -5.0]",33465.4479528624,88345.26322721041,1.70436692237854,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
102,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,13,2.5,3.892947909552873,-0.14198052975416237,"[-2.822473861955559, -2.559449243616072]",95.98504801037126,-15123.236750780692,1.7907748222351074,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
103,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,14,1.5,4.217473566704928,0.06934742148163049,"[5.0, 5.0]",189563.80132707616,164792.77905439417,1.9690601825714111,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
104,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,15,inf,3.5162575176536897,0.7332742540133359,"[-0.11640390860773923, 0.6206269679418411]",14751.637568633152,-2500.543877889824,2.1080586910247803,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
105,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,16,3.0,4.234832787275069,0.7352694606821637,"[-5.0, -5.0]",122.19212210472551,7464.356943483115,2.3690428733825684,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
106,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,17,2.5,4.463581493970386,0.07388319664234488,"[-5.0, -3.5779099114813535]",100.66124168658844,-5088.038931864707,2.4536328315734863,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
107,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,18,1.5,4.862250448380551,0.3435326450268807,"[-1.8305921026946232, -0.9877851721009543]",298.1886571735365,-5911.940378049534,2.9529316425323486,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
108,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,19,inf,3.7507991749082024,-192.45211668944052,"[-3.8667479592861342, -2.049238222834999]",89.8958625501736,-2420.8708531069133,3.084608793258667,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
109,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,20,0.5,5.908298147930641,-142.42808406773628,"[-3.011092871187699, -5.0]",1177.4074523333913,12741.340944035968,3.53324031829834,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
110,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,21,inf,3.7389901371393806,-12.194634020121196,"[-3.8178093253460013, -4.98483527429682]",131.43410026532902,-835.9056654265878,3.777996063232422,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
111,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,22,inf,3.6846186216428065,-6.2255859612177105,"[-2.7770091480740775, -1.5280887309294509]",86.37630021784769,-880.0649100063165,4.106555700302124,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
112,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,23,inf,3.4887183326137916,-6.533422497254958,"[-3.0256416019968126, -4.020311086784496]",121.22434383714425,-309.1476360564993,4.503917694091797,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
113,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,24,2.0,5.366116419750796,-295.345570185353,"[-1.2966643326356855, 0.07963538526850336]",1619.6461275714587,3082.4352860332147,4.630857944488525,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
114,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,25,inf,3.2426625913583838,-5.937086279955385,"[-3.623712223597621, -3.0270567921540072]",96.37584331947839,-931.8410058220325,4.653929710388184,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
115,bbob.attractive_sector,2,10,20,R2_cv,83.48,3,26,3.0,5.105031910327319,-2.8942998820432537,"[-4.9909831909609546, -1.1212659297483105]",22318.825558279194,16046.994693779125,5.61833381652832,"[-1.9310519108772963, -0.48546551438568075]",83.57315891121308
