,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",127410.87238813215,,,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
18,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",104503.16078941469,,,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
19,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",6282.876961945241,,,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
20,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,21,0.5,1.8685545408528668,,"[2.2422560306926935, 0.4767569301370451, -3.023174107381397, 2.3105504653223767]",1177.4601387710272,20786.706460280777,1.6672770977020264,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
21,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,22,0.5,2.344572983794401,,"[1.5970968777639782, -1.0793835277559247, -2.0910141579777357, 0.42866392823978183]",2088.2695051351634,17923.4784596411,1.7046101093292236,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
22,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,23,0.5,2.7636721384738907,,"[3.4608975323979148, -0.709967206802298, -5.0, 1.0888378898456916]",12712.743296435972,17400.09550121822,1.7335355281829834,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
23,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,24,0.5,2.9721882798589228,,"[3.806088626331075, 2.082963931369343, -5.0, 3.9486630148768342]",5948.045423707975,18963.836337625748,1.692253828048706,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
24,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,25,0.5,3.2308404059566276,,"[0.6310650918330725, -2.8103889067906787, -3.460423899718925, -2.4107161205364664]",85741.71877810165,22106.24892689412,1.6027710437774658,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
25,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,26,0.5,2.529084183940724,,"[5.0, 0.5010473632644142, -3.27426232425459, 2.812795526984323]",3720.25342607142,13605.950582255151,1.8807547092437744,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
26,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,27,0.5,2.857015129406708,,"[5.0, 3.671675302765745, -2.674035236474066, 3.9769908527901654]",33058.350064787664,20035.21621987958,1.8039450645446777,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
27,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,28,0.5,2.8299407757942747,,"[1.8579979638927924, 0.262354671644946, -5.0, 4.0998150222371]",4100.639013326937,11944.714563295078,1.9061176776885986,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
28,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,29,0.5,3.1480422632170373,,"[-3.518490100348632, -3.5504113312619796, 3.388540025846978, -4.281457847939145]",4218.581792278419,22275.2385568335,1.8014483451843262,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
29,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,30,0.5,3.332928981653063,,"[5.0, -4.927139883010001, -5.0, 5.0]",75645.62102145514,27394.83180745261,1.5812938213348389,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
30,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,31,0.5,3.141504493219553,,"[-2.0584431904784037, -2.240093326421511, 2.453413352518238, -2.528043477823656]",96.98828433170576,9302.367381582892,1.706427812576294,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
31,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,32,0.5,3.5073237656322327,,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,21390.578869771092,1.705106496810913,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
32,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,33,0.5,3.645003079880776,,"[-5.0, -5.0, 1.1667551020445288, -5.0]",99797.49329494438,21853.526701591043,1.5956065654754639,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
33,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,34,0.5,3.075302370738806,,"[-2.4761704268491247, -2.8740003743958193, 5.0, -2.927416559360017]",2846.463168541405,8931.553697227635,1.792311668395996,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
34,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,35,0.5,3.359556112011926,,"[1.742584795380382, -0.40057415712627564, -0.2316451942512802, 1.8990750772891762]",88.48963433641552,13298.999335651879,1.6714527606964111,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
35,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,36,0.5,3.6257497105868133,,"[-3.7667674488262315, -1.3239134334594538, 4.825294138448577, -4.525559900597779]",1455.7561911668197,12672.610176648905,1.6580829620361328,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
36,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,37,0.5,3.822993285443427,,"[-2.2872502514521944, -0.9396777821573424, 5.0, -0.7640993811773681]",2031.2521393053898,16259.65426496591,1.594975233078003,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
37,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,38,0.5,3.976424316331832,,"[-0.7768789817299013, -1.0778134638463692, 2.389680372300218, -0.5909258615826911]",587.4896328803261,8286.87881400637,1.6039326190948486,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
38,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,39,0.5,4.204472394003807,,"[3.8947767399953896, 3.545394758869433, -4.957260000623562, 1.121589022163148]",17784.984195800538,18046.117394225912,1.7219138145446777,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
39,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,40,0.5,4.271613537815958,,"[1.8182488987206755, 1.0707093381600747, -2.941618889269986, 5.0]",9050.044388497803,10710.38948244106,1.6395506858825684,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
40,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,41,0.5,4.403650446684661,,"[-5.0, 1.1204115081278936, 5.0, -2.9454365718286475]",13037.671828464114,19124.25511169732,1.7946562767028809,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
41,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,42,0.5,4.456838301064405,,"[3.52677480073111, -0.7372008025797817, -1.6127690604029585, 1.8606070811025701]",1822.563660981506,6281.27830528183,1.7249882221221924,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
42,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,43,0.5,4.616769062087805,,"[-2.4223218713088017, -0.9556496642719581, 3.9315255274201473, -2.6830490634861293]",2315.7086603986813,1774.5127559841276,1.6535415649414062,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
43,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,44,0.5,4.768507013104905,,"[-2.16514040632459, -3.8274049670559567, 5.0, -5.0]",1917.6986578437727,11069.104052510625,1.8789329528808594,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
44,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,45,0.5,4.8705717325407765,,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649,5674.909635510383,2.401122570037842,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
45,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,46,0.5,5.028277463429496,,"[1.8972626756475817, 0.7683646232265152, -1.5417862815801469, 0.9763674967546537]",363.9253905403846,1648.4931503811713,2.727360725402832,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
46,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,47,0.5,5.167878409561967,,"[1.3871318137562272, -0.9058447718139316, -1.982907792342665, 3.0754646537048833]",1317.061292523192,5936.622659347511,2.006852149963379,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
47,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,48,0.5,5.28387510998267,,"[1.931830364541435, 1.635643234108466, -4.60060550511343, 2.1862919095195927]",2895.5962699453253,3219.3614290990154,1.8849380016326904,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
48,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,49,0.5,5.393513013375643,,"[-5.0, -2.8461641172583785, 5.0, -3.8274060320029593]",1420.9757780602718,4227.204982704585,1.8302686214447021,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
49,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,50,0.5,5.500051934181164,,"[-0.26796910331871293, -2.0170210865676146, 2.05600963264196, -1.9437683278551063]",14.062892919853596,2288.7351317625726,1.8798470497131348,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
50,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,51,0.5,5.616400181300009,,"[-5.0, 0.12551730791924598, 5.0, 0.8272119139149222]",9896.240050114697,22364.510196106217,1.7627017498016357,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
51,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,52,0.5,5.60097947444969,,"[0.9850450907791108, 0.3169725084901014, 4.781876540618736, 4.960444972063266]",110555.09545049079,34063.723915187205,1.941946029663086,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
52,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,53,0.5,5.858494050923669,,"[-3.4455226204260256, -4.7051430071898155, 5.0, -2.499220537984889]",3554.5127322238377,10868.102494634191,1.8389136791229248,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
53,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,54,0.5,5.923280359828271,,"[-2.389764773954818, -2.3578232250120705, 3.739267928042926, -1.1930185489393492]",2286.39028849526,891.2318347428227,2.0085110664367676,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
54,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,55,0.5,6.012437901990466,,"[3.106207120094666, 0.020620350101264506, -3.514232123298245, 3.7900163593707816]",2860.7997070979686,145.33419434694952,1.875641107559204,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
55,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,56,0.5,6.091131173521953,,"[0.36209005074891704, -0.2648568544371278, -1.2584822237582731, 1.2183281562098975]",-139.6301014247261,3927.0424667668776,1.8434064388275146,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
56,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,57,0.5,6.1847249249186085,,"[-3.5797388911308032, -3.2832316613655608, 5.0, -4.412976505866577]",499.5173610812663,-2644.3623287811206,1.9206912517547607,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
57,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,58,0.5,6.264812988674513,,"[3.458078523934354, 1.2637890311596474, -3.2596690348893467, 1.5171923046654743]",2653.8119551917316,2244.1839435977563,1.9228007793426514,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
58,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,59,0.5,6.33946978394364,,"[1.7316439572978313, 3.3653321804603245, -4.817672173065535, 4.926050036599921]",17418.619467751658,18179.72051956912,1.817091703414917,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
59,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,0,60,0.5,6.355037151959123,,"[-1.3669461953454287, -3.2941109347025774, 3.586276265511101, -2.8344941407696664]",1076.1657532919344,2361.94090177659,1.9918944835662842,"[0.8909557416001493, -0.5211348343426414, 0.45347189802862525, 0.0003426917269946702]",-338.907553003649
60,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",5945.624779094922,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
61,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",24211.49939193797,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
62,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1272.5036597242392,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
63,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",171200.773871008,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
64,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1839.4584332805766,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
65,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",21561.03597828079,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
66,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",17880.956530130796,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
67,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",42783.65202141473,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
68,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",76799.68501811205,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
69,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",44898.85672847913,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
70,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",18632.21323354546,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
71,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",54402.50281560496,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
72,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",13585.923947793352,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
73,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",28384.359554906252,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
74,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",9069.674007860165,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
75,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",8472.103073287557,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
76,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",26363.211061447215,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
77,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",11490.40721952173,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
78,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",3507.899025334665,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
79,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",128607.69637872014,,,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
80,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,21,0.5,3.330228465409535,,"[-3.199199041417517, 0.8590700001688599, 5.0, -5.0]",10474.890193228806,17695.14633061042,1.6682052612304688,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
81,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,22,0.5,3.6072333561798207,,"[-1.588363844818382, 5.0, 3.0655428643762743, -5.0]",163898.1219803658,21189.896442102192,1.6428027153015137,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
82,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,23,0.5,1.826647774873308,,"[2.42721636401527, 1.7359984489523168, -2.7748128591468952, 1.7301588283245326]",1764.4109229824135,15894.48493450704,1.9520447254180908,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
83,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,24,0.5,2.20631928374403,,"[-4.066677830376041, -1.5512484267929127, 5.0, -2.875988123841027]",4529.25430962416,18451.020282300637,1.9270298480987549,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
84,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,25,0.5,2.525976615141985,,"[-1.1453970628305739, -2.830350649723, 5.0, -3.721649559736713]",2462.1841157045465,17936.736706146014,1.7401883602142334,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
85,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,26,0.5,2.8211961598727915,,"[-4.746418373397349, -5.0, 5.0, -5.0]",4809.7830558064115,21727.378119834066,1.678896427154541,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
86,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,27,0.5,3.006755420432949,,"[-3.1657321676602104, -5.0, 5.0, -1.5260642186831472]",10363.18730407256,18051.139474449974,1.806089162826538,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
87,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,28,0.5,3.146469586377444,,"[0.596087516172858, -5.0, 5.0, -5.0]",43844.17875035851,20095.75910202239,1.62093186378479,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
88,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,29,0.5,3.00747366977363,,"[4.681447778906501, 1.9299872710995383, -4.663167043272067, -0.8667107113264397]",30227.10114532748,23901.831213415913,1.6111960411071777,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
89,bbob.rosenbrock_rotated,4,20,40,predicted,-359.44,1,30,0.5,2.9924636410588836,,"[-5.0, -2.0462804452262104, 5.0, -5.0]",823.8003303791156,10783.578868872366,1.5431575775146484,"[0.09287541949679014, -0.5144433808195692, 0.556604552772768, -0.04610601670349147]",-276.1171216401918
