,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,21,0.5,5.7585020381914935,0.9427933177933178,"[0.913601166238144, 4.993216771936259]",-30.161762048613618,-23.502958859018435,0.5531871318817139,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
21,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,22,0.5,5.897298882385938,0.9446360153256705,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075,-34.41853304909958,0.5982105731964111,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
22,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,23,0.5,6.025573095236104,0.9483168468675715,"[-2.33966256755624, 3.8964852719300254]",-5.830241176077855,27.075451158535245,0.606909990310669,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
23,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,24,0.5,6.126062872895435,0.9495195861049519,"[2.7851436480910254, -0.01470917882849242]",-27.378292793632497,-30.458806813794723,0.7001664638519287,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
24,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,25,0.5,6.229693282722657,0.95015639874881,"[-5.0, 5.0]",260.53368073732383,78.1508013704249,0.6440064907073975,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
25,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,26,0.5,6.153129692098281,0.950352526439483,"[0.3967937775166541, 1.6136471067354452]",-4.015607112754978,-5.823885505044586,0.7203025817871094,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
26,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,27,0.5,6.237264971440624,0.9507101086048454,"[2.2995466119258507, -1.5283626423422625]",32.15443055115449,-19.454863629824644,0.9390721321105957,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
27,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,28,0.5,6.284210396294001,0.9523882036444851,"[-2.1093481903489986, 5.0]",9.367682394303948,-10.695103398855082,0.81097412109375,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
28,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,29,0.5,6.345702144476965,0.9500581239381204,"[3.601149161167118, 1.9651273849517708]",-30.38637183553102,-35.71034488859988,0.8402557373046875,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
29,bbob.schaffers10,2,10,20,suitability_ext,-38.72,0,30,0.5,6.421737770946312,0.9506626829081437,"[-0.03479786553198553, 3.658940654190599]",-18.1556433835377,-17.131281089821385,0.8210556507110596,"[3.458299739239449, 3.4215362612176325]",-35.70809202597075
30,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-34.114518266647835,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
31,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-22.063500379025875,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
32,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",23.501225720021544,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
33,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",220.54515504805929,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
34,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",3581.349260555915,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
35,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-1.5211456461896447,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
36,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.25241522382619,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
37,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",116.54769187087388,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
38,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",769.9684042828761,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
39,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-13.264258804255682,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
40,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,11,0.5,4.538891548233126,0.9420289855072463,"[5.0, 5.0]",-22.28196027403853,172.8567796913834,0.39580464363098145,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
41,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,12,0.5,4.675903267630373,0.9120218579234972,"[5.0, -5.0]",31.764916037953114,222.53964065738,0.4367856979370117,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
42,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,13,0.5,4.7854640655246,0.9174491392801252,"[1.8316443308946824, 5.0]",-25.608043491271417,12.380284383960372,0.5100917816162109,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
43,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,14,0.5,5.084144001219117,0.9152632985832665,"[-5.0, 5.0]",260.53368073732383,297.3857390110878,0.503448486328125,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
44,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,15,0.5,5.061489046077394,0.9345437171524128,"[5.0, -2.338396180300142]",-21.863883105316734,-2.125128677769908,0.49849724769592285,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
45,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,16,0.5,5.333593364994356,0.9186813186813186,"[2.6375258757985924, -0.8326470813285007]",22.01601153680813,-27.29259176465615,0.5438961982727051,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
46,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,17,0.5,5.556185132559577,0.948790658882402,"[4.997005402665547, 2.7969534426513656]",-31.74883166489944,-16.68238993875775,0.5946364402770996,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
47,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,18,0.5,5.770134809473753,0.9518587095855291,"[0.31698006175021026, 3.2705573480720553]",-26.484568223733916,-19.06439774093235,0.5582828521728516,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
48,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,19,0.5,5.966602860949078,0.9588131689472971,"[3.2049865663625146, 3.91884695718989]",-35.06907070208748,-35.59042739305346,0.5757277011871338,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
49,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,20,0.5,6.14602662906109,0.9614797416324133,"[-1.0546755464517819, 1.9315622940890285]",56.852163537860974,73.61916411531658,0.6176667213439941,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
50,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,21,0.5,6.275680747625191,0.9565850815850816,"[0.2464103776274591, 4.990772371696053]",-28.438039779129735,-21.565166304771765,0.5993533134460449,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
51,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,22,0.5,6.4154960116951445,0.9557615894039735,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753,-33.91350017414254,0.6323971748352051,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
52,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,23,0.5,6.547544319537352,0.9563679245283019,"[3.4428182073160944, -2.26297395243783]",4.398737465711825,-8.08376894741221,0.7652373313903809,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
53,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,24,0.5,6.652585764688147,0.9621298189805347,"[2.9926302894965415, 0.6722743105407816]",-29.443905675201393,-16.047958422370755,0.6795001029968262,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
54,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,25,0.5,6.758663054917663,0.9582467532467532,"[4.997369317826154, 1.5181667907934147]",-35.45437559118066,-28.454342369929435,0.8184287548065186,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
55,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,26,0.5,6.855530236493818,0.9569446946496127,"[-2.7924739919579853, 5.0]",64.25810169539638,73.44944679863497,0.7368066310882568,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
56,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,27,0.5,6.918546274884949,0.9611250348092454,"[3.5226195490528096, 5.0]",-31.45191197382099,-25.379586374126404,0.8871638774871826,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
57,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,28,0.5,6.999645649549152,0.9615666000097547,"[5.0, -3.6254298716473192]",-21.116702071243854,-4.381343883527421,0.9195551872253418,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
58,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,29,0.5,7.0738001314747265,0.9607861709685058,"[1.1904877798671807, -0.2670441891909281]",41.32551008865889,33.85577865696541,0.8788406848907471,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
59,bbob.schaffers10,2,10,20,suitability_ext,-38.72,1,30,0.5,7.129302138766451,0.9652900022568269,"[4.950418659636709, -1.189468483850967]",-26.85190465970792,-22.074508547088783,0.963646411895752,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
60,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-10.81241605142787,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
61,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",448.9825780089028,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
62,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-25.87199494671343,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
63,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.157211711756865,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
64,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",226.97322870298026,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
65,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",724.8612020485884,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
66,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-2.5006329300066454,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
67,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",321.1578884765245,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
68,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-33.45735189069104,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
69,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",4099.308286527176,,,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
70,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,11,0.5,2.6404687863556187,0.9412997903563941,"[5.0, 0.15889803881516543]",-33.29114922973118,236.3729179633106,0.3838169574737549,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
71,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,12,0.5,2.8423047948321067,0.9324116743471582,"[5.0, -5.0]",31.764916037953114,401.52238824932925,0.42479705810546875,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
72,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,13,0.5,2.7333330005325642,0.9338810641627543,"[-1.4806591328867398, 5.0]",-29.08646197973691,344.39639936634313,0.4597811698913574,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
73,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,14,0.5,2.7564527087053605,0.9006758742286218,"[-5.0, 5.0]",260.53368073732383,389.3678255575813,0.39824962615966797,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
74,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,15,0.5,2.676591678582556,0.9140543364681296,"[5.0, -2.4178809019557166]",-26.956855299298873,94.14899758197981,0.44382405281066895,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
75,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,16,0.5,2.969743560440382,0.9107400535971965,"[1.1906705781689562, 4.99934762070124]",-32.929463808498056,49.28782700207813,0.43767309188842773,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
76,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,17,0.5,3.212118839036011,0.9037531276063386,"[5.0, 5.0]",-22.28196027403853,98.94256195801233,0.4232628345489502,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
77,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,18,0.5,3.3526254313901793,0.9018567639257294,"[2.450345075903099, -5.0]",267.20426297497136,275.2868933269806,0.5139765739440918,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
78,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,19,0.5,3.4274132412608593,0.9121269841269841,"[2.9394264156422745, 0.3833067020624339]",-18.86785275443471,-20.348138050060697,0.6073086261749268,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
79,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,20,0.5,3.636043458266431,0.9161967938087341,"[5.0, 1.9995895499435665]",-35.566419288655986,-4.839163654809681,0.49799108505249023,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
80,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,21,0.5,3.807745903067481,0.9246309246309247,"[0.8544016692574943, -0.03986730831917182]",19.43079202410957,55.58876200366049,0.5477371215820312,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
81,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,22,0.5,3.9532047897395595,0.9268874172185431,"[-1.2800221915469308, 2.9175871736467407]",27.500930574108096,126.06411963155799,0.5959677696228027,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
82,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,23,0.5,4.06687302975057,0.9343857549004938,"[3.5582810938199736, -3.2480035117485104]",35.145216574252316,52.368685411193894,0.6559269428253174,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
83,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,24,0.5,4.183905322250034,0.9357565511411665,"[-0.1237386376724654, 4.293845379276739]",-20.779872275046408,-31.589382328463785,0.5730602741241455,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
84,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,25,0.5,4.302110898008295,0.9435133457479826,"[4.11355851140411, -1.088663617938707]",-24.134808473117,-29.643272892313007,0.5777585506439209,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
85,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,26,1.0,3.4943750728950436,0.9455353389779619,"[-3.093937657874757, 5.0]",44.00723911959544,107.97919322350788,0.9056425094604492,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
86,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,27,1.0,3.5504068361189507,0.9477582846003899,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964,-32.2162809336852,0.9087874889373779,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
87,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,28,0.5,4.570526578012058,0.9549330742659758,"[3.4299082645967878, 1.85493275531956]",-36.18101693427444,-37.028131810340966,0.632434606552124,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
88,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,29,0.5,4.652972122062542,0.9613065326633166,"[-0.20699105999542167, 1.3433029361926663]",16.599377733227435,62.264124472971616,0.6496963500976562,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
89,bbob.schaffers10,2,10,20,suitability_ext,-38.72,2,30,0.5,4.717288754538775,0.9632287416162469,"[2.531960258932412, 4.983615644705834]",-23.294297736221,-23.264428378806628,0.7141427993774414,"[2.106545726876392, 3.5129083685809617]",-37.12634140614964
90,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1533.760454313441,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
91,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-31.427936348833725,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
92,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",10.25577867083549,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
93,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",152.83061330048076,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
94,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",159.06526913076655,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
95,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-33.37687770577969,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
96,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",72.29664259532905,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
97,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-26.513407569651896,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
98,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",84.6335516310502,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
99,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",12.71685317508237,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
100,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,11,1.0,4.2437135018824605,0.9343971631205674,"[5.0, 5.0]",-22.28196027403853,57.47259071757179,0.5383923053741455,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
101,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,12,0.5,4.6928253911095625,0.9272913466461854,"[5.0, -5.0]",31.764916037953114,98.03947626191166,0.47114086151123047,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
102,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,13,0.5,4.761874114963182,0.9299687010954617,"[2.307207633215988, 5.0]",-25.39306756755262,-13.52450705307524,0.5087580680847168,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
103,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,14,0.5,5.078173565222404,0.9285924184543051,"[5.0, -1.651905769835758]",-21.516115539799063,-2.10400770241759,0.5237529277801514,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
104,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,15,0.5,5.337957806752557,0.9275905118601748,"[-0.9271743026677566, 5.0]",-21.506073127058567,5.95341863693605,0.551063060760498,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
105,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,16,0.5,5.575500224780019,0.9251856082238721,"[4.983397035042531, 2.8645824004365537]",-27.905447444266194,-22.006353988957827,0.5842978954315186,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
106,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,17,0.5,5.799920771595282,0.9176185531325718,"[2.4371641669373822, 2.475988388591822]",-36.78673103707157,-32.157518601639666,0.5769824981689453,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
107,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,18,0.5,6.014014789185266,0.9183195592286502,"[0.9131198443804261, 0.7985725004431052]",11.214230909947872,2.5071297050927512,0.5056893825531006,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
108,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,19,0.5,6.161405680311709,0.9330793650793651,"[-5.0, 5.0]",260.53368073732383,67.7610146648146,0.6153934001922607,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
109,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,20,0.5,6.02432164450063,0.9316335458067742,"[5.0, -0.09445304294336758]",-16.10407421691972,-23.602029374921727,0.6256191730499268,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
110,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,21,0.5,6.173675683599061,0.945855694692904,"[3.519847037426813, 3.806665283468631]",-29.11966151041247,-33.247174901508984,0.6560640335083008,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
111,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,22,0.5,6.324341618875416,0.9474847982310669,"[0.6640422700630051, 4.966853721350784]",-27.69320433100289,-28.360270784551957,0.6326971054077148,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
112,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,23,0.5,6.456254286271651,0.9356047403276403,"[5.0, -3.2096772937999662]",1.8699992778842187,-7.751828493654685,0.6912674903869629,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
113,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,24,0.5,6.5497887568543005,0.9453911989699311,"[3.4656747540018427, -1.251502534769647]",7.15582065236724,-1.4885545795134902,0.7232851982116699,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
114,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,25,0.5,6.636984785755042,0.9572327044025157,"[-2.2724727724884004, 5.0]",18.870489797637198,1.5844018707241503,0.7506256103515625,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
115,bbob.schaffers10,2,10,20,suitability_ext,-38.72,3,26,0.5,6.703631935586664,0.9531691297208539,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152,-35.41118361166804,0.7728805541992188,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
