,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
47,bbob.rastrigin,8,40,80,predicted,20.91,0,48,0.5,10.963145374705231,,"[2.67884871649951, 5.0, 4.415040497084844, 5.0, -1.4119836249166546, 1.2466768475438315, -5.0, -4.123901079171202]",337.70797418179035,541.7595915647846,2.6319143772125244,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
48,bbob.rastrigin,8,40,80,predicted,20.91,0,49,0.5,11.275819959459998,,"[1.8743619533441018, -2.8965442522882574, 2.851702924215998, 4.0144105084249295, -5.0, 5.0, -5.0, -5.0]",249.91295857493438,629.6590561696876,2.5051627159118652,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
49,bbob.rastrigin,8,40,80,predicted,20.91,0,50,0.5,11.613013794195545,,"[5.0, 5.0, -5.0, 5.0, -5.0, 0.33787532743417753, -5.0, -5.0]",455.21789197999203,747.7809165982092,2.7157344818115234,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
50,bbob.rastrigin,8,40,80,predicted,20.91,0,51,0.5,11.83967229191339,,"[2.5680083086098273, -5.0, -5.0, 1.512911499031041, -5.0, 5.0, -5.0, -5.0]",335.6944086551377,686.0878820050975,2.6712517738342285,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
51,bbob.rastrigin,8,40,80,predicted,20.91,0,52,0.5,12.11110239312806,,"[5.0, 5.0, -1.1373782413825788, 5.0, 2.7196148498755415, -5.0, -5.0, -5.0]",1148.9516745533097,682.0498521329553,2.6404316425323486,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
52,bbob.rastrigin,8,40,80,predicted,20.91,0,53,0.5,12.06987372032408,,"[0.24252113010182422, 0.6372296980528971, -3.9661630287481753, -0.6649044002935223, -5.0, 0.8385867380995864, -5.0, -5.0]",314.76438739178144,279.99537616506063,2.78409481048584,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
53,bbob.rastrigin,8,40,80,predicted,20.91,0,54,0.5,12.349047284178932,,"[5.0, -5.0, -0.03148797575626487, 5.0, -5.0, -2.0538956815567087, -5.0, -5.0]",475.27361492790027,668.2562626325155,2.9144482612609863,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
54,bbob.rastrigin,8,40,80,predicted,20.91,0,55,0.5,12.543344777817953,,"[5.0, -1.6298049122124134, 5.0, -1.868021691473502, -5.0, 1.5800363070275316, -5.0, -5.0]",266.16074375239464,612.4880956072984,2.8728861808776855,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
55,bbob.rastrigin,8,40,80,predicted,20.91,0,56,0.5,12.817490454925744,,"[5.0, 1.4411454179090217, 1.0281035818752604, 2.965956477348975, -5.0, 2.71258127433511, -5.0, -2.0219193862279483]",173.83816994516857,269.50853085273,3.0349721908569336,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
56,bbob.rastrigin,8,40,80,predicted,20.91,0,57,0.5,13.127313824954735,,"[5.0, 5.0, 5.0, -4.427646914968312, -5.0, -5.0, -5.0, -5.0]",707.9324364199762,807.025787683777,2.786803722381592,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
57,bbob.rastrigin,8,40,80,predicted,20.91,0,58,0.5,13.224703423949833,,"[5.0, -5.0, 5.0, 5.0, 0.8232183981358542, 5.0, -5.0, -5.0]",475.5207308671422,661.5880481029906,2.9626126289367676,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
58,bbob.rastrigin,8,40,80,predicted,20.91,0,59,0.5,13.394108707132695,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",392.6354820293279,766.6426526786669,2.9258880615234375,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
59,bbob.rastrigin,8,40,80,predicted,20.91,0,60,0.5,13.556798615320188,,"[-5.0, 3.7184861210133957, -5.0, 5.0, 1.1117658432258422, 5.0, -5.0, -5.0]",585.0829374054883,569.4881286502589,3.165550947189331,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
60,bbob.rastrigin,8,40,80,predicted,20.91,0,61,0.5,13.687660193502659,,"[-2.3773508115436157, -5.0, 0.6998683750026425, -1.3790720143158173, -5.0, 2.328249790030333, -5.0, -5.0]",304.22668810114806,397.3928332839248,3.206911325454712,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
61,bbob.rastrigin,8,40,80,predicted,20.91,0,62,0.5,13.913763250132279,,"[-0.9786165207893198, -5.0, -0.4870615930631336, 5.0, 0.4051519053294127, 5.0, -5.0, -5.0]",449.2207604958834,356.17985897507924,3.2469563484191895,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
62,bbob.rastrigin,8,40,80,predicted,20.91,0,63,0.5,14.086946184512879,,"[-5.0, -5.0, -5.0, -0.06646737994432006, -5.0, -5.0, -5.0, -5.0]",761.8734444352491,747.6463209328967,3.3029894828796387,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
63,bbob.rastrigin,8,40,80,predicted,20.91,0,64,0.5,14.150525157835473,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -0.42908518283945, -5.0, -5.0]",479.0047738591672,648.7005514946364,3.380845308303833,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
64,bbob.rastrigin,8,40,80,predicted,20.91,0,65,0.5,14.2903029292036,,"[-0.251391331090494, 0.4486837167228957, -5.0, 5.0, -5.0, 5.0, -5.0, -2.7435014993963835]",312.8368509561073,355.880900837813,3.5071401596069336,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
65,bbob.rastrigin,8,40,80,predicted,20.91,0,66,0.5,14.495069741562741,,"[5.0, -5.0, 0.20359713958592865, -5.0, -5.0, -5.0, -5.0, -5.0]",701.6805429342197,762.9522647393723,3.369443416595459,"[2.1170235213642354, -2.2754901466282282, 0.1417895570697253, 0.9326813968432591, -1.8843367606638204, 1.6303787747339866, -5.0, -2.908659633865591]",131.6441334456358
