,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",1500.8709901181037,,,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
20,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,21,0.5,12.521712266699547,12.775244024602754,"[-5.0, 5.0, 5.0, -5.0]",83090.09435992382,19579.246333261115,0.6505155563354492,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
21,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,22,0.5,11.04475127640345,12.787184679052679,"[5.0, 5.0, -3.0886678037276023, -5.0]",22076.25865678443,23345.15062068744,0.7665398120880127,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
22,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,23,0.5,11.197396253885476,14.130895858813865,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,22453.294822195283,0.7716312408447266,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
23,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,24,0.5,10.584529298618563,13.619432481636206,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,30624.979963978596,0.953223466873169,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
24,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,25,0.5,10.02034690771225,13.15577424572953,"[0.9475629879954928, 1.4082949351174339, -1.8458538507563649, -5.0]",20226.434602651836,11289.787042659213,1.0137052536010742,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
25,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,26,0.5,10.22990008100818,13.92698118897055,"[-0.5996515303780093, 0.008673741394233072, 3.1197719849551913, -1.9444443130364435]",362.25771726878327,3061.4106797612185,1.0283539295196533,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
26,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,27,0.5,10.74828104269788,14.663118296371744,"[1.2369245829469258, 5.0, -0.9419219558187584, -2.6611335416113584]",3011.981027573896,13204.22256883022,1.1196160316467285,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
27,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,28,0.5,11.166729974904358,14.223668302406427,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817,2054.561573064908,1.016021490097046,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
28,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,29,0.5,11.63096179996412,14.690104154092346,"[-2.458753293495799, 4.785994706341656, -4.8568516062932385, -4.768138600382077]",40157.220789454244,32550.614114572836,1.2675104141235352,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
29,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,30,0.5,11.653231213960753,13.80626928110113,"[-2.191931214579591, -1.027944104411789, 1.2542495492809316, -3.3393363041254096]",3400.555458076344,4593.784780167232,1.0604918003082275,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
30,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,31,0.5,12.034322898086764,14.355846302774976,"[-1.7985421357455529, -1.3181177297654931, 5.0, -0.42524818922080465]",6698.8253958534215,10655.403792428748,1.0577363967895508,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
31,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,32,0.5,12.342063901752821,15.495344431880126,"[2.8403806045511755, 2.7934435535243862, -0.6862758734790585, -2.470003034016332]",664.4297995396761,2574.4969734472324,1.1146297454833984,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
32,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,33,0.5,12.717362552576814,15.693861398486836,"[0.9176453243564414, -1.6100217665932217, 5.0, -2.6956629037544237]",13286.003600289177,12412.51901033798,1.324981689453125,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
33,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,34,0.5,12.927374795007808,15.166932405908796,"[5.0, 0.2506800405754056, -0.742165003206683, -5.0]",22407.15082165509,22364.498124421294,1.2949111461639404,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
34,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,35,0.5,13.045107727135607,15.473886385220908,"[0.9303093099597843, -0.6053901081180935, 1.4173526993510885, -2.0014260216449413]",281.7798813625733,196.57982167546288,1.343001365661621,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
35,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,36,0.5,13.37358403911431,15.984174042343406,"[-1.9464823788106238, -1.6370311518603415, 2.4133566795960504, -1.3476546185592613]",545.8721296602585,-1159.0490781806511,1.3390519618988037,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
36,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,37,inf,5.379128326221114,16.41534877900696,"[-2.5207261679754365, -5.0, -5.0, -5.0]",101446.43671661342,16752.639786916967,1.3199377059936523,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
37,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,38,0.5,13.919881148898142,17.084816778922306,"[0.875710104826767, 3.1131687177559813, 1.216908550209991, -1.492591655853534]",187.9326034570798,6121.268615124674,1.2890405654907227,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
38,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,39,inf,5.269794818186801,18.385176279475385,"[5.0, 5.0, 5.0, 3.688256855940354]",77442.76977522098,26841.46983848969,1.439077377319336,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
39,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,40,inf,5.209738620248729,18.426320028695923,"[5.0, -5.0, -5.0, -4.769903238803487]",117897.92427997604,59413.95806819845,1.5220799446105957,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
40,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,41,inf,5.243085339799976,18.093058245607494,"[5.0, 5.0, -0.633792244011165, -0.1478102153588417]",8928.961975138247,2597.8781637056745,1.8778152465820312,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
41,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,42,inf,5.2518928934753975,18.546404419985528,"[5.0, 5.0, -5.0, -0.9016901943160773]",46021.365613633796,16093.41583522714,1.454674482345581,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
42,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,43,0.5,14.834130526896077,18.5966496982546,"[-0.051184317548786676, 0.765152556217208, 1.9094969268929922, -4.302075269598156]",16568.042231309286,5661.787534621151,1.4316203594207764,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
43,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,44,inf,5.067344528276526,17.629843024575266,"[5.0, -0.35701337387598076, 5.0, 0.47722702791063226]",12538.996506546244,13218.406265559519,1.6369903087615967,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
44,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,45,0.5,14.668753693643835,17.705883010035098,"[2.1403286623624576, 0.3375297896683064, 3.279438307024307, -0.9002382299460382]",747.9445503296372,5744.988170067052,1.8131368160247803,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
45,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,46,0.5,14.929456056308762,18.025383402891666,"[4.447406844144218, 2.746567247676679, 0.8567562356366257, -1.668203374607754]",1702.5242697109961,5042.682519271693,1.8271284103393555,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
46,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,47,0.5,15.17373325830413,18.26080240734519,"[3.8061180801079955, 4.940169693837247, -0.5581715036499739, -2.459158914820809]",1893.078133895474,4506.4296128940405,1.6042344570159912,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
47,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,48,0.5,15.406290407444994,18.757268811559076,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734,3691.5055440668293,1.8536598682403564,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
48,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,49,0.5,15.642886873675153,20.348466810860224,"[0.36998527440578316, -1.470508108644566, 2.9182655026877025, -0.7331704400349048]",1148.1689973000027,658.1365309099638,1.7828435897827148,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
49,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,50,0.5,15.865818032366702,20.909183386571552,"[-0.375920966221519, 3.4031303099511168, -0.6459247640699011, -2.533227146170811]",647.7413949344059,3280.3369862067048,2.3079631328582764,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
50,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,51,inf,5.059132963933174,20.909348616906033,"[-5.0, 1.122018544956506, -2.7947977723336797, -3.8061578941893552]",19973.425221261856,14559.578492812972,2.2150561809539795,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
51,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,52,0.5,15.851032559765338,20.890267860611683,"[1.9163918480876003, 1.4961355210327243, 0.6661798790065322, -1.3792060834443547]",187.3426725843036,94.5937510888034,2.02309250831604,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
52,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,53,inf,5.081953297985518,21.8481082562305,"[-5.0, 5.0, -1.0585798064459284, -1.9700808779142729]",12523.466414969313,12003.228241783308,1.9457979202270508,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
53,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,54,0.5,15.913758140634968,21.192368046244326,"[-3.2317874410992458, 1.4432702285716852, 0.17598350419597056, -2.539624395958573]",401.0681663528304,5695.306697501241,2.121762990951538,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
54,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,55,0.5,16.089010454342027,21.374098089107235,"[-0.979939467630372, -0.5519915843765432, 0.9991057684051796, -1.6847390117235879]",187.38855010352592,-1978.558516530582,2.1444456577301025,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
55,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,56,0.5,16.266762687200433,21.600632266900224,"[2.6121541692383228, 3.9709812253822543, 0.15800799151596692, -1.1902154763008392]",342.8870148765614,981.7072436619055,2.4777565002441406,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
56,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,57,0.5,16.443849269599013,22.472237218169543,"[3.9610377680027713, 0.08904697074224438, 2.441443320308933, -1.8555613517133283]",1176.2527247046028,6442.976853201235,2.5672354698181152,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
57,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,58,0.5,16.58826132106193,23.023697504427826,"[-1.9352265675102989, 3.362942043395857, 0.7435419887139928, -1.9175711697933073]",957.7922174741957,5588.133544409393,2.5474348068237305,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
58,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,59,0.5,16.731182711139837,23.81603904689878,"[-2.6394537878030824, -0.4195914966429508, 3.4170208999999585, -2.3644153104297674]",1509.5698744834885,2277.8029242645207,2.7189297676086426,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
59,bbob.schwefel,4,20,40,vm_angles_ext,183.12,0,60,0.5,16.88035565099797,24.017015939924562,"[0.443268164675847, 1.3491382866233403, 2.315879057140751, -1.2730666300496827]",186.44954464149228,937.2148460205099,2.7688698768615723,"[-2.108877840610621, 0.858617343499148, 1.8837605704429516, -1.3929740676111282]",185.8367224285734
60,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",26786.274233043052,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
61,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",15229.249346358722,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
62,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",537.3024289384596,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
63,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",103571.06246960325,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
64,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",68942.77642040762,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
65,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",126712.62329346826,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
66,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11207.300963898262,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
67,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",71399.38101561666,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
68,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",21460.14695858156,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
69,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",22437.249442286924,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
70,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",15010.97004525076,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
71,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",161798.04916033265,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
72,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",10502.663848721193,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
73,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41963.41172953832,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
74,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",12696.829093202488,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
75,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",57749.28115270549,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
76,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",2525.758888231784,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
77,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",62820.708904860585,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
78,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",155354.05945408213,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
79,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",105063.80252286815,,,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
80,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,21,0.5,8.280903978153704,17.022699609950465,"[-5.0, 5.0, 1.7541132944570046, -5.0]",41203.93420811614,19447.12342487048,0.7538168430328369,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
81,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,22,0.5,7.9020091816680855,15.726905486633154,"[4.94628905963822, 5.0, 5.0, -5.0]",73958.10896657404,35172.292229703904,0.7397558689117432,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
82,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,23,0.5,7.34496321263266,15.394129714029294,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,35811.20643099239,0.9039897918701172,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
83,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,24,0.5,6.751554300496517,15.324989881135368,"[-1.8921846362223522, 1.450760382642559, 1.5935006675423, -1.9491877070912436]",186.49729953957004,4295.05137909441,0.8631041049957275,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
84,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,25,0.5,7.4700466446245954,14.804436824922046,"[-5.0, 0.12227566407318952, 5.0, -2.9551551430167624]",20203.507955105168,17720.485540661924,0.9109923839569092,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
85,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,26,0.5,7.748366761024762,14.80433632595839,"[-5.0, 0.10340386125543148, 0.6881517628572741, -4.159223332971757]",12610.214619493712,12518.79857301103,1.3020358085632324,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
86,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,27,0.5,8.154422183199811,15.945333792771725,"[0.5118590769282511, -0.2517568066586614, 1.7561006339921632, -1.986061609262834]",188.41959311566595,7964.042381512809,1.1709556579589844,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
87,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,28,0.5,8.758213100743006,16.11664784573162,"[-0.5350740731305594, 1.2438619001315097, 3.704786608241861, -2.9543465657197143]",7924.496236632585,8022.374244992221,1.1050114631652832,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
88,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,29,0.5,9.178119531090253,16.20361478206866,"[-2.1379602544999665, -0.7853622237455906, 0.6948568349576888, -2.6633187810287824]",214.5530756799018,3687.4159468234866,1.21297287940979,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
89,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,30,0.5,9.690158004970467,16.491542402380595,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,43365.63691025949,1.1570298671722412,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
90,bbob.schwefel,4,20,40,vm_angles_ext,183.12,1,31,0.5,9.647885774707149,16.32516805122877,"[0.6281576672104702, -1.9034503665809197, 0.6786097194406642, -3.980969507300928]",10206.191222203997,12982.981202985553,1.0879929065704346,"[-2.115457095881629, -0.39050577208087045, 1.6771015711975092, -1.2693809716578786]",185.7576401933586
