,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
30,bbob.discus,2,10,20,R2_cv,-101.09,1,1,,,,"[3.488178375299743, 2.0495363036740644]",48870694.23059684,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
31,bbob.discus,2,10,20,R2_cv,-101.09,1,2,,,,"[4.855840387280367, 0.051350552862755805]",71308998.07837455,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
32,bbob.discus,2,10,20,R2_cv,-101.09,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",513361.3772673391,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
33,bbob.discus,2,10,20,R2_cv,-101.09,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",12449713.45120732,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
34,bbob.discus,2,10,20,R2_cv,-101.09,1,5,,,,"[-4.54959368767306, -4.027559113243068]",2036717.5823426626,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
35,bbob.discus,2,10,20,R2_cv,-101.09,1,6,,,,"[1.246486891325194, 1.4618566867807221]",23092369.008969337,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
36,bbob.discus,2,10,20,R2_cv,-101.09,1,7,,,,"[2.670268283500908, -3.788428703428404]",66480972.9051976,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
37,bbob.discus,2,10,20,R2_cv,-101.09,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",33172539.504702248,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
38,bbob.discus,2,10,20,R2_cv,-101.09,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",2891957.3974075867,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
39,bbob.discus,2,10,20,R2_cv,-101.09,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",1990529.4542122649,,,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
40,bbob.discus,2,10,20,R2_cv,-101.09,1,11,3.0,6.481491892926795,-2.6907017670612374,"[-5.0, 5.0]",4915195.917630805,3175776.304913614,2.213979721069336,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
41,bbob.discus,2,10,20,R2_cv,-101.09,1,12,inf,4.35285698168954,0.3368431501901268,"[-5.0, 0.7091139501121023]",403324.3451416715,1254478.3830634654,2.274921417236328,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
42,bbob.discus,2,10,20,R2_cv,-101.09,1,13,inf,4.495506610395437,-1.8618304016152831,"[-5.0, -2.1149888830124723]",116386.26861764782,-788632.7314044796,2.562561511993408,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
43,bbob.discus,2,10,20,R2_cv,-101.09,1,14,2.0,8.228963894878515,-2.811188750855341,"[-3.326445178369602, 1.5575520835767807]",351012.31701196946,733382.1791520864,2.586801528930664,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
44,bbob.discus,2,10,20,R2_cv,-101.09,1,15,1.0,10.975836204095126,-4.299046433282307,"[-5.0, 2.7055408762985413]",2420640.2373231393,1712686.8665559962,2.845829486846924,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
45,bbob.discus,2,10,20,R2_cv,-101.09,1,16,2.5,7.954624031827083,0.7459201945021883,"[-2.808805222327889, 5.0]",49214.101690761585,1026186.0984496921,2.821169137954712,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
46,bbob.discus,2,10,20,R2_cv,-101.09,1,17,3.0,7.4963619151062355,0.8269685301055926,"[-5.0, -5.0]",2002355.9548311282,2710550.2898536567,3.27693247795105,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
47,bbob.discus,2,10,20,R2_cv,-101.09,1,18,inf,4.599901185466447,-2.125537045182938,"[-4.515821899478256, -0.5007326812365753]",40207.91479531692,-298533.21757478267,3.7715301513671875,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
48,bbob.discus,2,10,20,R2_cv,-101.09,1,19,3.0,7.699934997436785,0.744600407762471,"[-3.367191839248576, 3.333217586840507]",19179.153017867127,421124.1756377388,4.249695301055908,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
49,bbob.discus,2,10,20,R2_cv,-101.09,1,20,3.0,7.6312389782755305,0.7350504617946274,"[-4.98961295629058, -0.6210062424441336]",41161.4607969661,-12302.349482240155,4.645321846008301,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
50,bbob.discus,2,10,20,R2_cv,-101.09,1,21,3.0,7.729573244701638,0.7416516440491986,"[-2.9021262139032995, 4.273392171444258]",1972.2096449009985,-22807.736513173208,5.270478963851929,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
51,bbob.discus,2,10,20,R2_cv,-101.09,1,22,inf,4.284447881501202,-36.78811205929017,"[-4.176814330746045, 1.1366148504667903]",5757.62183156325,-60978.91109655239,5.322273254394531,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
52,bbob.discus,2,10,20,R2_cv,-101.09,1,23,inf,4.30144470707853,-19.611432236161555,"[-3.3880146785886875, 2.79143791188588]",2348.315161793544,-4381.741808384657,5.39197301864624,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
53,bbob.discus,2,10,20,R2_cv,-101.09,1,24,3.0,7.956663907780429,-0.20121256360719242,"[-2.3139876793536045, 5.0]",57184.65063435098,64468.056855499744,6.312196731567383,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
54,bbob.discus,2,10,20,R2_cv,-101.09,1,25,3.0,8.017334574055065,0.8001555459828072,"[-4.23501433475307, 0.40323463691243333]",15795.118304522399,-5686.8246347326785,6.153482437133789,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
55,bbob.discus,2,10,20,R2_cv,-101.09,1,26,3.0,8.063142956119828,0.7744422120213731,"[-4.8353025552934, -1.3584079809379457]",46176.399185781804,50275.724481429905,6.419867277145386,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
56,bbob.discus,2,10,20,R2_cv,-101.09,1,27,3.0,8.105917016974836,0.8363536208671685,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204,41104.655863624066,6.477071523666382,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
57,bbob.discus,2,10,20,R2_cv,-101.09,1,28,3.0,8.102080173765493,-0.24784123039649825,"[-3.0176480831400694, 3.572206615378353]",12702.432033265775,-11796.006398916245,6.657590627670288,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
58,bbob.discus,2,10,20,R2_cv,-101.09,1,29,3.0,8.091245577695112,0.13084385757813327,"[-4.60165943744611, 0.12381532637382284]",11728.888618532128,-12061.420104358345,6.783607244491577,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
59,bbob.discus,2,10,20,R2_cv,-101.09,1,30,inf,4.217688562618075,-0.16027782334599242,"[-2.7501603378786688, 4.386753446570166]",3491.8334988976676,-1525.382173569873,6.543012380599976,"[-3.7855973321606724, 2.01857385141615]",1890.6678441195204
60,bbob.discus,2,10,20,R2_cv,-101.09,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15235440.764853219,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
61,bbob.discus,2,10,20,R2_cv,-101.09,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",20966760.109269325,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
62,bbob.discus,2,10,20,R2_cv,-101.09,2,3,,,,"[3.3998994740343456, 4.271439473188206]",34047828.12407989,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
63,bbob.discus,2,10,20,R2_cv,-101.09,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",26323193.267902404,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
64,bbob.discus,2,10,20,R2_cv,-101.09,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",10105227.723031605,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
65,bbob.discus,2,10,20,R2_cv,-101.09,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",415433.76046197215,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
66,bbob.discus,2,10,20,R2_cv,-101.09,2,7,,,,"[2.5673692091952125, -1.66929729857452]",56843777.125329725,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
67,bbob.discus,2,10,20,R2_cv,-101.09,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",8428885.96455574,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
68,bbob.discus,2,10,20,R2_cv,-101.09,2,9,,,,"[4.032564047506323, 3.3169351776903753]",49619946.40420171,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
69,bbob.discus,2,10,20,R2_cv,-101.09,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",2333741.8853394357,,,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
70,bbob.discus,2,10,20,R2_cv,-101.09,2,11,1.5,4.595488678744155,-0.8741665054248898,"[-5.0, 5.0]",4915195.917630805,10560267.734924363,2.146078586578369,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
71,bbob.discus,2,10,20,R2_cv,-101.09,2,12,1.0,5.556988619263391,-8.28948000748323,"[-4.987223824833279, -1.1846491616833288]",-2.444703914558147,712922.412572395,2.3343122005462646,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
72,bbob.discus,2,10,20,R2_cv,-101.09,2,13,1.0,6.120256358202213,0.3215275049682014,"[-1.9561601074375792, 5.0]",383890.704313404,6428240.790105633,2.4974749088287354,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
73,bbob.discus,2,10,20,R2_cv,-101.09,2,14,1.5,5.537215287744056,-89.71263769683078,"[-5.0, 2.2573288696179867]",1857153.3553172783,1948680.3201731239,2.6760447025299072,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
74,bbob.discus,2,10,20,R2_cv,-101.09,2,15,1.5,5.818165584933021,-5.440035865865313,"[-2.7130725995413574, 3.0451392016227845]",398806.6429713246,691493.1086133439,2.6288208961486816,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
75,bbob.discus,2,10,20,R2_cv,-101.09,2,16,1.5,6.097392410423232,-4.716282827214643,"[-4.97818493451269, -2.9890716319805866]",487205.2269178309,422225.6193504296,2.7106618881225586,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
76,bbob.discus,2,10,20,R2_cv,-101.09,2,17,1.5,6.341132634870625,0.5413757490547472,"[-5.0, -5.0]",2002355.9548311282,2343768.7535176426,3.083942174911499,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
77,bbob.discus,2,10,20,R2_cv,-101.09,2,18,2.0,5.73257406942109,-0.38969018617768036,"[-5.0, 0.4168513131836822]",306326.9124017696,454300.571623683,3.2319226264953613,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
78,bbob.discus,2,10,20,R2_cv,-101.09,2,19,1.5,6.693501214689177,-3.1177860399717123,"[-3.2278699203324956, 5.0]",324887.18262670725,1107791.165157104,3.5300745964050293,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
79,bbob.discus,2,10,20,R2_cv,-101.09,2,20,2.0,6.033157403483336,0.6642894123998276,"[-3.8494949565273626, -0.6921842140749478]",666558.2258192495,791306.1928282063,3.6891303062438965,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
80,bbob.discus,2,10,20,R2_cv,-101.09,2,21,2.0,6.161286449776668,0.6706613898501956,"[-3.687791890572088, 3.6308959067321736]",271772.2322980436,601712.817262847,4.0768749713897705,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
81,bbob.discus,2,10,20,R2_cv,-101.09,2,22,3.0,5.316058959879611,0.2677188247550558,"[-2.6697768546962344, 4.236681304816785]",35790.910244941944,-41032.744854491204,4.462685585021973,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
82,bbob.discus,2,10,20,R2_cv,-101.09,2,23,3.0,5.406175741077785,0.5170268233826617,"[-3.7458584951778855, 2.171039743909586]",3226.70485798382,194916.47333428264,4.376503229141235,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
83,bbob.discus,2,10,20,R2_cv,-101.09,2,24,3.0,5.472385588813747,0.6657688602546072,"[-4.493868513394702, -0.11489677400003519]",5234.442518928217,-24109.066632295027,4.938716411590576,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
84,bbob.discus,2,10,20,R2_cv,-101.09,2,25,3.0,5.544560453404012,0.362600723355606,"[-4.653697524606583, -1.9833155199432717]",439625.19493418204,420261.02172427997,5.232067108154297,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
85,bbob.discus,2,10,20,R2_cv,-101.09,2,26,3.0,5.606278493389165,0.6547880013136247,"[-2.588093721321724, 5.0]",161.81744987466035,-57874.089714994654,5.821950674057007,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
86,bbob.discus,2,10,20,R2_cv,-101.09,2,27,3.0,5.657650147467556,0.790374990050361,"[-4.263733712759694, 1.127491951860259]",29092.648250388946,155611.09239069,5.745532751083374,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
87,bbob.discus,2,10,20,R2_cv,-101.09,2,28,3.0,5.690709388865072,0.64455020773035,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492,-69770.88344598748,6.2355310916900635,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
88,bbob.discus,2,10,20,R2_cv,-101.09,2,29,3.0,5.705284090606207,0.7996759089427037,"[-3.1117593586255503, 4.105772227621265]",33933.05055312017,-29694.028539262712,6.186547040939331,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
89,bbob.discus,2,10,20,R2_cv,-101.09,2,30,2.5,6.202872794484649,0.7567846034642598,"[-4.949578478013584, -0.4537138678115209]",49835.36852791361,25045.6956757484,5.978262662887573,"[-3.2651351201063, 3.238054322886434]",-93.37588934003492
90,bbob.discus,2,10,20,R2_cv,-101.09,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",3716224.8490011077,,,"[-5.0, -1.1600110770483276]",38.21213123348301
91,bbob.discus,2,10,20,R2_cv,-101.09,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",54231200.01879176,,,"[-5.0, -1.1600110770483276]",38.21213123348301
92,bbob.discus,2,10,20,R2_cv,-101.09,3,3,,,,"[2.905871357759601, -3.4331269402364737]",67207172.19645879,,,"[-5.0, -1.1600110770483276]",38.21213123348301
93,bbob.discus,2,10,20,R2_cv,-101.09,3,4,,,,"[1.520948701859166, -2.159738914637078]",43778602.24869311,,,"[-5.0, -1.1600110770483276]",38.21213123348301
94,bbob.discus,2,10,20,R2_cv,-101.09,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2496621.7536214204,,,"[-5.0, -1.1600110770483276]",38.21213123348301
95,bbob.discus,2,10,20,R2_cv,-101.09,3,6,,,,"[0.6087718095043382, 3.483259817378636]",11782576.665909668,,,"[-5.0, -1.1600110770483276]",38.21213123348301
96,bbob.discus,2,10,20,R2_cv,-101.09,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19380796.343428858,,,"[-5.0, -1.1600110770483276]",38.21213123348301
97,bbob.discus,2,10,20,R2_cv,-101.09,3,8,,,,"[4.262162212707839, 1.0437327451639007]",63934062.268516175,,,"[-5.0, -1.1600110770483276]",38.21213123348301
98,bbob.discus,2,10,20,R2_cv,-101.09,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",5078174.182269519,,,"[-5.0, -1.1600110770483276]",38.21213123348301
99,bbob.discus,2,10,20,R2_cv,-101.09,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",839810.3522690762,,,"[-5.0, -1.1600110770483276]",38.21213123348301
100,bbob.discus,2,10,20,R2_cv,-101.09,3,11,inf,6.526070063481272,0.3814039158777797,"[-1.7357633971377993, 5.0]",522110.9059658778,-466345.0485870391,2.9818642139434814,"[-5.0, -1.1600110770483276]",38.21213123348301
101,bbob.discus,2,10,20,R2_cv,-101.09,3,12,2.5,8.347197861752486,-23.742389329679764,"[-5.0, -1.1600110770483276]",38.21213123348301,-1764422.4495466761,2.869912624359131,"[-5.0, -1.1600110770483276]",38.21213123348301
102,bbob.discus,2,10,20,R2_cv,-101.09,3,13,inf,6.867282175423564,-1.061480926870523,"[-5.0, 1.2336333867460847]",711899.8164148658,725819.944957342,3.099146842956543,"[-5.0, -1.1600110770483276]",38.21213123348301
103,bbob.discus,2,10,20,R2_cv,-101.09,3,14,3.0,8.717303165264788,-2.376177034239599,"[-5.0, -5.0]",2002355.9548311282,2945975.831590846,3.164945125579834,"[-5.0, -1.1600110770483276]",38.21213123348301
104,bbob.discus,2,10,20,R2_cv,-101.09,3,15,2.0,9.54106261982973,-1.6114599663414624,"[-5.0, 5.0]",4915195.917630805,2328249.1149378307,3.486412286758423,"[-5.0, -1.1600110770483276]",38.21213123348301
105,bbob.discus,2,10,20,R2_cv,-101.09,3,16,inf,5.369580787621777,-2.1855242844991225,"[-5.0, -2.925372949140869]",461520.5323446274,480141.96632510424,3.510767698287964,"[-5.0, -1.1600110770483276]",38.21213123348301
106,bbob.discus,2,10,20,R2_cv,-101.09,3,17,1.5,10.285092310270192,0.6935441116226656,"[-3.4958719279618107, 2.761974512234515]",2039.477271566653,355596.86362947524,3.72412109375,"[-5.0, -1.1600110770483276]",38.21213123348301
107,bbob.discus,2,10,20,R2_cv,-101.09,3,18,2.5,9.252891223941612,0.6604931297662981,"[-4.075259343659879, 0.649090291077009]",36404.87171849585,-42058.06941646896,3.8292136192321777,"[-5.0, -1.1600110770483276]",38.21213123348301
108,bbob.discus,2,10,20,R2_cv,-101.09,3,19,3.0,8.95456554530627,0.8101612614892584,"[-2.7436074626414513, 4.047414795376983]",35942.69044200301,-57892.988951887935,4.869418144226074,"[-5.0, -1.1600110770483276]",38.21213123348301
109,bbob.discus,2,10,20,R2_cv,-101.09,3,20,3.0,9.085145809462928,-3.1199940219977225,"[-4.350358626922651, -1.0717382523764953]",363348.0669488291,182282.5224509798,5.033592462539673,"[-5.0, -1.1600110770483276]",38.21213123348301
110,bbob.discus,2,10,20,R2_cv,-101.09,3,21,3.0,9.083670701864571,0.7502560945584322,"[-2.6540651713331935, 5.0]",4776.112063244791,34701.78661719337,4.943347454071045,"[-5.0, -1.1600110770483276]",38.21213123348301
111,bbob.discus,2,10,20,R2_cv,-101.09,3,22,2.5,9.758153833234596,0.6265300102298041,"[-3.8075834871839778, 1.6948125479619942]",3437.7276353283733,10221.007334973663,5.11845588684082,"[-5.0, -1.1600110770483276]",38.21213123348301
112,bbob.discus,2,10,20,R2_cv,-101.09,3,23,3.0,9.27573348188377,0.8296454271684764,"[-4.928618254074999, -0.33292375090705567]",60647.54599851682,59866.51998345554,5.876397132873535,"[-5.0, -1.1600110770483276]",38.21213123348301
113,bbob.discus,2,10,20,R2_cv,-101.09,3,24,3.0,9.355327658009115,0.8406178806678735,"[-3.2622505237703283, 3.6609715240987155]",26705.0898620175,-6565.535042246804,5.522960901260376,"[-5.0, -1.1600110770483276]",38.21213123348301
114,bbob.discus,2,10,20,R2_cv,-101.09,3,25,2.0,10.730145592209874,0.735995182968671,"[-4.198931670950098, 2.5945321288473893]",346617.07432635763,391547.96699089557,5.98647141456604,"[-5.0, -1.1600110770483276]",38.21213123348301
115,bbob.discus,2,10,20,R2_cv,-101.09,3,26,2.5,10.101132789415274,0.8904180738548121,"[-2.771172662611575, 4.544417485982748]",291.8209504431693,-33856.31829783134,6.269992351531982,"[-5.0, -1.1600110770483276]",38.21213123348301
116,bbob.discus,2,10,20,R2_cv,-101.09,3,27,2.0,10.86473129298856,0.8752096124033786,"[-5.0, -1.9609529827506673]",82253.75255292977,119673.54998656549,6.371183156967163,"[-5.0, -1.1600110770483276]",38.21213123348301
117,bbob.discus,2,10,20,R2_cv,-101.09,3,28,2.0,10.93512006955275,0.8693845587097249,"[-4.241328022410251, 0.04093829742660571]",66192.1837909086,78294.64010814577,6.722827434539795,"[-5.0, -1.1600110770483276]",38.21213123348301
118,bbob.discus,2,10,20,R2_cv,-101.09,3,29,3.0,9.39628910335665,0.9246912818177677,"[-3.6800553990471676, 2.2184292916765354]",179.06685315337032,-4537.34209982492,6.825613498687744,"[-5.0, -1.1600110770483276]",38.21213123348301
119,bbob.discus,2,10,20,R2_cv,-101.09,3,30,3.0,9.352505102348609,0.9264662481902425,"[-4.070572345409065, 1.2991868561967115]",2112.4047597477993,11549.751790473238,7.144083261489868,"[-5.0, -1.1600110770483276]",38.21213123348301
120,bbob.discus,2,10,20,R2_cv,-101.09,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
