,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
31,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,32,2.5,2.5576097803814415,,"[-1.5438880897158354, -2.20736521068573, 5.0, -3.5101613668900042]",2366.601362265046,14378.795429642025,0.41204166412353516,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
32,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,33,2.5,2.6636814620057803,,"[-5.0, 1.6994581736035304, 5.0, 0.4795612906634068]",17231.067432230317,26288.56607953529,0.23597025871276855,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
33,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,34,2.5,2.6627245221707936,,"[4.892610472794253, -4.919836593046549, 0.06201306321970801, 4.823212050823525]",163154.40884800386,30145.83950689574,0.17998480796813965,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
34,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,35,2.5,2.805426517513167,,"[-5.0, 0.7800101045551007, 5.0, -5.0]",9008.145584493854,27455.36568768978,0.23000478744506836,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
35,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,36,2.5,2.823765344782786,,"[0.9800572088118328, -0.6985326842344334, -5.0, 5.0]",12118.828528755299,9715.194593020748,0.18501043319702148,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
36,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,37,2.5,2.8954071631406886,,"[5.0, 5.0, 5.0, 5.0]",603438.9082802392,38095.337407877,0.21299028396606445,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
37,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,38,2.5,6.2542601696960025,,"[5.0, 5.0, -5.0, -5.0]",529463.5208596773,65582.68580408535,0.2320106029510498,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
38,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,39,2.5,6.382099221968167,,"[-5.0, -2.1063967854744012, 5.0, 5.0]",152828.68229662327,67752.01057841248,0.15842986106872559,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
39,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,40,2.5,6.342450059747579,,"[-4.067432989600742, 4.01461134131157, -4.919397944684781, 4.546095954234509]",358908.62064733193,44045.816033996365,0.1669175624847412,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
40,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,41,2.5,5.620929174176106,,"[-5.0, 5.0, 5.0, -3.1699939846361382]",89606.87818214143,38633.10145834484,0.24491119384765625,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
41,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,42,2.5,5.598684812742066,,"[5.0, -5.0, -5.0, -5.0]",568600.3952666593,123186.76397366457,0.18893933296203613,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
42,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,43,2.5,5.873291408619304,,"[-5.0, 1.0507846655490523, -5.0, -5.0]",364843.82541885664,116935.0508678046,0.2509939670562744,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
43,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,44,2.5,5.902745695989111,,"[-5.0, -5.0, -5.0, 5.0]",518312.64575796144,105384.30779400893,0.28410983085632324,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
44,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,45,2.5,5.715725291654616,,"[-2.777626058525065, 1.0342585501260273, -0.2565790061686342, 1.0321186360178156]",12804.429849493967,-11658.101226213446,0.2559633255004883,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
45,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,46,2.5,5.742323022170686,,"[-5.0, 5.0, 5.0, 5.0]",362108.6253621995,133997.58262647522,0.337019681930542,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
46,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,47,2.5,5.774444560830299,,"[-5.0, -5.0, 5.0, 0.09299340080072781]",51909.157245883696,44936.92300927277,0.25702476501464844,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
47,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,48,2.5,5.792775883925886,,"[4.816719605704421, -0.35107543109477835, -4.842316006288407, 4.68686769683849]",6490.152573748417,-11057.365489240372,0.27302098274230957,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
48,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,49,2.5,5.820382370625864,,"[-5.0, -5.0, 5.0, -5.0]",4844.87895420271,28984.452971054896,0.2959599494934082,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
49,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,50,2.5,5.852349001096871,,"[0.23912792514825998, -2.044051100983024, -5.0, 1.4855861839151858]",19504.116492830253,2027.8576877403975,0.3730440139770508,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
50,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,51,2.5,5.877443190516835,,"[-2.256328089638295, 2.576335653151139, 2.25540377169003, -1.8074885929225797]",8257.078560952168,4751.669121213752,0.3330261707305908,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
51,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,52,2.5,5.921184958316535,,"[-1.2811888099374251, 0.3451771894082737, 2.2055221944781076, -5.0]",7896.47663080377,8943.354927864842,0.3319520950317383,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
52,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,53,2.5,5.9667296207262135,,"[0.1086326912576941, -5.0, 5.0, -5.0]",32907.45526284473,30261.59549677017,0.3139207363128662,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
53,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,54,2.5,5.986675050115987,,"[5.0, -0.7233568465200736, -2.1581911967333127, 1.887517566758947]",6770.1416803546745,-18851.978881293267,0.3101069927215576,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
54,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,55,2.5,5.998910121363912,,"[-0.32606200144966846, -1.3992446342594238, 0.24161618030744933, 4.721671143879064]",22132.70711871831,49355.75796990624,0.3360104560852051,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
55,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,56,2.5,6.0238580497720235,,"[5.0, -5.0, -5.0, 5.0]",78574.826381578,88248.98222040587,0.3609888553619385,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
56,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,57,2.5,6.02502550946952,,"[-5.0, 3.7503575491361483, 1.2608933447834898, -1.1575740030961799]",114571.51339095391,44488.09801441912,0.38408780097961426,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
57,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,58,2.5,5.93856964108458,,"[-0.20852885388786638, 1.7049565379807619, -0.6832918182539701, -1.7325543228738378]",2300.6305884578474,-10075.372033986598,0.4110291004180908,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
58,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,59,2.5,5.97379754006392,,"[-2.649754189660465, 1.2069124011523158, 4.9049309165425505, -2.4050501997915963]",4986.030985130239,-3793.5373192084808,0.42313051223754883,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
59,bbob.rosenbrock_rotated,4,20,40,none,-359.44,0,60,2.5,6.010413045469885,,"[-0.7917015651494722, -5.0, 5.0, 5.0]",161743.6416934328,105372.75938749297,0.3760075569152832,"[-1.5890252944982486, -1.8597026975020676, 2.1370867674020113, -2.3036488632449625]",28.8573908537536
60,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",5945.624779094922,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
61,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",24211.49939193797,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
62,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1272.5036597242392,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
63,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",171200.773871008,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
64,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1839.4584332805766,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
65,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",21561.03597828079,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
66,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",17880.956530130796,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
67,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",42783.65202141473,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
68,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",76799.68501811205,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
69,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",44898.85672847913,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
70,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",18632.21323354546,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
71,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",54402.50281560496,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
72,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",13585.923947793352,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
73,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",28384.359554906252,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
74,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",9069.674007860165,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
75,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",8472.103073287557,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
76,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",26363.211061447215,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
77,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",11490.40721952173,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
78,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",3507.899025334665,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
79,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",128607.69637872014,,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
80,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,21,2.5,3.964078168117408,,"[3.2897771725143006, 5.0, -0.03893709540835635, -2.5190453500183483]",218257.63015332675,16342.452704435575,0.2760143280029297,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
81,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,22,2.5,2.9549555068865323,,"[-4.142297663826532, 1.7857658616560892, 3.520597597928641, -5.0]",14023.201898277834,22670.602935003295,0.2210071086883545,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
82,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,23,2.5,3.036480442981608,,"[0.16133932584279798, -4.750176599885601, 4.617067324720118, -3.313202936569557]",25907.492900354682,26186.864213781646,0.19701910018920898,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
83,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,24,2.5,3.049600607460022,,"[4.78139388842845, -0.3561866609476301, -4.8655781981744175, 2.956449033319916]",5407.119051135621,21964.273035446702,0.17100119590759277,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
84,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,25,2.5,3.146577843559175,,"[-5.0, -4.827276574087164, 5.0, -0.6278767325901766]",31564.537872646208,30523.211188159665,0.17205095291137695,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
85,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,26,2.5,3.1221766020540094,,"[-4.4981753423939255, 4.65833103947732, 1.390799662955697, -1.9297591593859598]",119278.5327983387,23043.792823181524,0.17092132568359375,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
86,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,27,2.5,2.6490781968795987,,"[-1.174575675513431, 0.3101388288568918, 4.794793196164376, -4.139646439564446]",11674.121946611564,11571.886315461848,0.239058256149292,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
87,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,28,2.5,2.775882714161604,,"[4.747320301517778, -0.06539167756598818, -1.7944679100880934, 4.885567375714302]",15778.779009774109,16971.121655815725,0.11996889114379883,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
88,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,29,2.5,2.8625287617904656,,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068,21149.32444827212,0.14792728424072266,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
89,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,30,2.5,3.0297625501279253,,"[5.0, -5.0, 5.0, -5.0]",356550.3805628947,36324.83762787728,0.18191146850585938,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
90,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,31,2.5,3.3631271854416944,,"[-5.0, 1.7619311494290386, -5.0, 5.0]",313946.86275857635,50017.626445798734,0.24288225173950195,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
91,bbob.rosenbrock_rotated,4,20,40,none,-359.44,1,32,2.5,3.898611183054969,,"[-5.0, -5.0, 5.0, 5.0]",370851.1664123633,62613.44469663925,0.14193058013916016,"[-0.4501823756147115, -0.01295660299886658, 0.6606711603517128, 0.3902289883111232]",-240.72623185664068
