,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.sphere,8,40,80,none,-92.65,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",-16.302036834124152,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
20,bbob.sphere,8,40,80,none,-92.65,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",67.67413609527901,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
21,bbob.sphere,8,40,80,none,-92.65,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",41.17443027432125,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
22,bbob.sphere,8,40,80,none,-92.65,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",157.2291950685226,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
23,bbob.sphere,8,40,80,none,-92.65,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",16.17993407643405,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
24,bbob.sphere,8,40,80,none,-92.65,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-30.364144291374288,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
25,bbob.sphere,8,40,80,none,-92.65,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",-58.9432659093347,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
26,bbob.sphere,8,40,80,none,-92.65,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-6.6831606593355275,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
27,bbob.sphere,8,40,80,none,-92.65,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",26.176943271351618,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
28,bbob.sphere,8,40,80,none,-92.65,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",95.3995587635361,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
29,bbob.sphere,8,40,80,none,-92.65,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",68.82734202582921,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
30,bbob.sphere,8,40,80,none,-92.65,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-6.984636409596732,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
31,bbob.sphere,8,40,80,none,-92.65,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-43.75943738964976,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
32,bbob.sphere,8,40,80,none,-92.65,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",-35.21802043353506,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
33,bbob.sphere,8,40,80,none,-92.65,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",4.799634783194136,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
34,bbob.sphere,8,40,80,none,-92.65,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",-34.05129851512278,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
35,bbob.sphere,8,40,80,none,-92.65,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",73.55062106562542,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
36,bbob.sphere,8,40,80,none,-92.65,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",15.145300650235072,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
37,bbob.sphere,8,40,80,none,-92.65,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",-20.048496167872102,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
38,bbob.sphere,8,40,80,none,-92.65,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2.7553628468116926,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
39,bbob.sphere,8,40,80,none,-92.65,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-47.442060332278814,,,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
40,bbob.sphere,8,40,80,none,-92.65,0,41,2.5,12.875009113050494,,"[-2.6463301916421136, -5.0, 1.4998998096663319, 1.403590010153025, 5.0, -1.5072581670362655, 2.9701119772349793, -5.0]",-75.94804851572528,-80.33038968857245,0.5087645053863525,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
41,bbob.sphere,8,40,80,none,-92.65,0,42,2.5,13.28747725116918,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 0.6722560583639063, 2.2937387790973336, -5.0]",-26.305910162117073,-52.51242452153894,0.687690258026123,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
42,bbob.sphere,8,40,80,none,-92.65,0,43,2.5,13.141472500866612,,"[-5.0, -5.0, 1.1981955471193162, 5.0, 5.0, -0.2282342759439062, -3.1991563462424146, -5.0]",-22.60499761431909,-57.07988231783761,0.5481863021850586,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
43,bbob.sphere,8,40,80,none,-92.65,0,44,2.5,12.816283157948451,,"[4.60785541988795, -5.0, 0.8647878313175608, 0.000812304837598661, 5.0, -2.5208661733322666, 3.0705175013701345, -5.0]",-49.60452286222395,-65.39531384551378,0.5587728023529053,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
44,bbob.sphere,8,40,80,none,-92.65,0,45,2.5,12.880407934869442,,"[-0.6523008761481602, -2.1027455425903616, 1.4108420220026838, 0.508230874040397, 2.646926944785491, -1.3864978556530567, 1.2775115529338297, -5.0]",-87.618762614778,-87.16229653071659,0.7916500568389893,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
45,bbob.sphere,8,40,80,none,-92.65,0,46,2.5,13.366193530161352,,"[-1.2815924714486324, -1.759305084246994, -2.3233469751450713, 1.6564342480509349, 5.0, -2.2677338053146032, 4.400253452640199, -5.0]",-52.25801073980517,-64.4085375968248,0.7402253150939941,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
46,bbob.sphere,8,40,80,none,-92.65,0,47,2.5,13.42247163686713,,"[-0.8537041617885976, -5.0, 5.0, 1.1032165568950612, 2.12092564638843, -5.0, 1.3803238539253175, -5.0]",-59.48798643064828,-64.85376925310287,0.5207500457763672,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
47,bbob.sphere,8,40,80,none,-92.65,0,48,2.5,13.610550650575384,,"[-0.9352364457248555, -4.176194452842476, 2.6019985713028393, 0.475948272623188, 3.4154528609997694, 0.04554707548119294, 1.4786664752501526, -2.191781121005501]",-88.7500759167115,-83.4083397132415,0.6107041835784912,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
48,bbob.sphere,8,40,80,none,-92.65,0,49,2.5,13.97415028070272,,"[-0.7653624163763914, -5.0, 0.7937633851824053, 0.2718336897617268, 2.3762949148718806, 1.079259291876171, 1.0551251345312331, -5.0]",-80.47935825519562,-82.87787293976079,0.6776707172393799,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
49,bbob.sphere,8,40,80,none,-92.65,0,50,2.5,14.270582757081415,,"[-1.5726462183708876, -3.92497415643783, 1.0075996813634742, -0.5854229838822946, 4.364630342631382, -1.8609927552119097, 0.6791930218528253, -2.6510624301517507]",-86.95773383722297,-85.26540854439862,0.6759533882141113,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
50,bbob.sphere,8,40,80,none,-92.65,0,51,2.5,14.599243988140922,,"[-0.04934732212072092, -2.8368500702574466, 2.164481772650205, -0.11568224423717006, 5.0, -0.027410398084895923, 1.4279618055451546, -3.5736853310688095]",-88.6482182771639,-86.18749737757044,0.6817421913146973,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
51,bbob.sphere,8,40,80,none,-92.65,0,52,2.5,14.896155123740224,,"[-0.2805787461784501, -3.0605807463923735, 1.4669181087870558, 1.6067420839667412, 3.6908041829984, -0.9490164906384462, 0.7085518375292135, -3.204741981665664]",-89.83571621016307,-89.18097048719204,0.7546730041503906,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
52,bbob.sphere,8,40,80,none,-92.65,0,53,2.5,15.209565941398342,,"[-1.8185744553663734, -2.5622584570503166, 1.3661226633731263, 0.3951530070946946, 3.481811832928792, -0.047361020908952785, 1.4917795728496148, -2.9647773827532466]",-89.24668036595368,-89.56084600668319,0.9220521450042725,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
53,bbob.sphere,8,40,80,none,-92.65,0,54,2.5,15.506926632334277,,"[0.052228816218355664, -3.1192861618471923, 1.8846066200091571, -0.3192400372717206, 2.7890235960714995, -0.918304288669019, 0.9926498464912257, -3.0321710339979653]",-91.09243357291918,-90.24275124001335,1.1271131038665771,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
54,bbob.sphere,8,40,80,none,-92.65,0,55,2.5,15.779992118925666,,"[-1.2188104838417413, -2.9491000017286977, 3.0020770566692354, 0.3165776585038503, 3.522497190795414, -0.9292314045122695, 0.4128455380123504, -3.5177838477343033]",-90.66307852617524,-90.02268966562315,0.548473596572876,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
55,bbob.sphere,8,40,80,none,-92.65,0,56,2.5,16.04459875076349,,"[-0.7521332382644534, -3.2969575745607353, 2.1449825064380614, 0.4641027308971386, 3.3468045907988118, -1.3629480139305625, 2.2273277959377777, -3.3028575010930763]",-91.3688095096711,-90.85830513058784,0.656956672668457,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
56,bbob.sphere,8,40,80,none,-92.65,0,57,2.5,16.28888300884383,,"[-0.7452001814698319, -3.762536865074338, 1.7404434235308648, 0.1865320878922571, 3.5473867946870206, -0.7325691581668476, 1.0389041498130265, -3.738880584140079]",-92.13555112487474,-92.41440339319229,0.7311234474182129,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
57,bbob.sphere,8,40,80,none,-92.65,0,58,2.5,16.550921042857066,,"[-0.4302357713769625, -2.8619611938343907, 2.441516690985084, 0.8087622298015819, 3.000575111955125, -0.14058133951824464, 1.4357177242784467, -3.8330299445820164]",-90.95121752783108,-91.14083175054775,0.6279566287994385,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
58,bbob.sphere,8,40,80,none,-92.65,0,59,2.5,16.784456949380644,,"[-0.6148583872604527, -2.7398602357490778, 1.98432112880839, 0.30496361646411796, 3.6763717014403148, -0.9658147708836936, 1.0112102200684232, -2.8827315837074927]",-91.91842679811818,-92.69989334812142,0.71697998046875,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
59,bbob.sphere,8,40,80,none,-92.65,0,60,2.5,16.805891888870526,,"[-1.1404388063619169, -3.4709902877502055, 1.796619930745183, 0.76162452977286, 2.414527260875989, -1.2049466765821772, 1.0248749289775971, -3.3284066150225007]",-90.85532724026831,-91.41945404389888,0.9886109828948975,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
60,bbob.sphere,8,40,80,none,-92.65,0,61,2.5,16.990273490256616,,"[-0.05154071874920626, -3.5719562711307344, 2.483129616715481, 0.31224067779959624, 3.540991827153703, -1.2818524935780125, 0.9344785772006909, -3.455669977525278]",-91.75745528917125,-91.5818276693483,0.8855741024017334,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
61,bbob.sphere,8,40,80,none,-92.65,0,62,2.5,17.187344227079326,,"[-0.8912498664094748, -3.372489249083461, 2.345699948107779, -0.3364993074045205, 3.2920444402940277, -0.9714794620517309, 1.3768194537495533, -3.4117322091278854]",-92.12584905194201,-92.04909254386901,0.6966545581817627,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
62,bbob.sphere,8,40,80,none,-92.65,0,63,2.5,17.380833556709586,,"[-0.9991418436439544, -3.262514317382042, 2.158220026255031, 0.5440094087387402, 3.7114676005571132, -0.9392013390946763, 1.3150398952350368, -3.4202585319875904]",-92.35705142341082,-92.47755455843203,0.6966638565063477,"[-0.6778711274914085, -3.2633098235631124, 2.057455567989873, 0.29247932243066355, 3.4025592482769, -0.8853811009035264, 1.2206123557875217, -3.444411730612765]",-92.64253515745565
