,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers1000,8,40,80,none,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",127.79908009995245,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
11,bbob.schaffers1000,8,40,80,none,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",26.18131391880307,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
12,bbob.schaffers1000,8,40,80,none,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",87.38711280494589,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
13,bbob.schaffers1000,8,40,80,none,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",99.52739875723574,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
14,bbob.schaffers1000,8,40,80,none,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",136.17749399832178,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
15,bbob.schaffers1000,8,40,80,none,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",69.7359149390727,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
16,bbob.schaffers1000,8,40,80,none,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",160.69592535924397,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
17,bbob.schaffers1000,8,40,80,none,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",69.28655909695901,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
18,bbob.schaffers1000,8,40,80,none,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",98.7849631001483,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
19,bbob.schaffers1000,8,40,80,none,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",440.03832602246644,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
20,bbob.schaffers1000,8,40,80,none,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",82.31137319322993,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
21,bbob.schaffers1000,8,40,80,none,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",22.953420620571727,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
22,bbob.schaffers1000,8,40,80,none,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",54.70456512930504,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
23,bbob.schaffers1000,8,40,80,none,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",20.98449246287162,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
24,bbob.schaffers1000,8,40,80,none,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",74.68946899785706,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
25,bbob.schaffers1000,8,40,80,none,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",201.1547140753183,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
26,bbob.schaffers1000,8,40,80,none,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",29.586492418724248,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
27,bbob.schaffers1000,8,40,80,none,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",21.580452905087576,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
28,bbob.schaffers1000,8,40,80,none,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",80.39476428991112,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
29,bbob.schaffers1000,8,40,80,none,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",102.16432371511942,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
30,bbob.schaffers1000,8,40,80,none,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",44.17513987946931,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
31,bbob.schaffers1000,8,40,80,none,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",43.67144840417306,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
32,bbob.schaffers1000,8,40,80,none,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",292.28765815030124,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
33,bbob.schaffers1000,8,40,80,none,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",39.022650974801806,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
34,bbob.schaffers1000,8,40,80,none,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",195.024879196207,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
35,bbob.schaffers1000,8,40,80,none,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",311.95942832700575,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
36,bbob.schaffers1000,8,40,80,none,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",225.55716639816998,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
37,bbob.schaffers1000,8,40,80,none,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",157.36772632738604,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
38,bbob.schaffers1000,8,40,80,none,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",82.91574827694254,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
39,bbob.schaffers1000,8,40,80,none,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",109.40516637980457,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
40,bbob.schaffers1000,8,40,80,none,-38.72,0,41,2.5,4.848789726689786,,"[3.267614015517011, -0.3032476972071266, 0.39202062060935294, 1.0694979150895547, 2.6933595374069252, 3.6545079422455746, 2.5085469207376376, 0.5093593216887413]",2.382414566959241,-15.310656217516936,0.8445916175842285,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
41,bbob.schaffers1000,8,40,80,none,-38.72,0,42,2.5,4.89866264851503,,"[-0.28063618288822756, 3.09905190847473, 1.1256229209656787, 4.809594323683333, -1.2745819249967139, 2.9777961830104904, 0.36981803268181385, 0.26267003390851723]",2.21784144892176,2.1949608368430944,0.6286923885345459,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
42,bbob.schaffers1000,8,40,80,none,-38.72,0,43,2.5,4.988598739700236,,"[4.286514963268042, -3.059728799294247, -4.294228839704467, -1.862770860883944, 5.0, 4.826420298255211, 2.044862156048141, -0.8007790023828059]",65.05138719050508,16.859211116074732,0.9335718154907227,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
43,bbob.schaffers1000,8,40,80,none,-38.72,0,44,2.5,4.894831684402957,,"[5.0, 0.8164254918065671, 0.7510949954908859, 4.079360119776024, -2.6739532433217663, 2.0559105503778032, 2.497047037741303, 2.8785787980368847]",17.39950411027123,24.520402277316634,0.7961525917053223,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
44,bbob.schaffers1000,8,40,80,none,-38.72,0,45,2.5,4.963832150785928,,"[-0.7134533486448353, -1.0625339641956613, 4.379451601897924, 5.0, -0.6287458705862806, 2.916438764791505, 5.0, 1.718894796228314]",64.0848454093593,26.279877403002658,0.9505438804626465,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
45,bbob.schaffers1000,8,40,80,none,-38.72,0,46,2.5,4.92217217472505,,"[3.6335364126717, 4.130567872986139, -3.347133175106554, 3.7539557329487567, -2.503863585301379, 3.688454428759362, -2.573337239391404, -0.3325391380100349]",18.97033445300064,30.69162946764436,0.8336005210876465,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
46,bbob.schaffers1000,8,40,80,none,-38.72,0,47,2.5,4.979344047819421,,"[-3.923779106443641, 4.037651670251948, -1.8653515210212133, 5.0, 0.358766051248886, 3.6869942275550946, -5.0, 0.007699849283648877]",85.77381068991255,31.52526571858354,0.8865742683410645,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
47,bbob.schaffers1000,8,40,80,none,-38.72,0,48,2.5,4.8926092409148545,,"[5.0, 5.0, 1.9999373340681166, 3.3621619371427336, 2.8465170163300537, 2.181348181237881, -1.3534000874071594, 2.146780241413505]",4.124105003183523,22.757300542225764,0.756638765335083,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
48,bbob.schaffers1000,8,40,80,none,-38.72,0,49,2.5,4.964830929490709,,"[5.0, 5.0, -2.410162565328988, 1.8232532695404418, 0.9506785398009688, 0.5595119350422736, 2.6379715203505407, -0.07427968284678607]",279.24983248568503,24.17183132883983,0.7333235740661621,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
49,bbob.schaffers1000,8,40,80,none,-38.72,0,50,2.5,4.3938312703891835,,"[4.2667597069363685, 1.6904019398428427, 2.6301044933670155, 4.990341279927837, -1.0730110481565507, 1.6608251651666834, -3.060284769310593, 1.520953837243045]",20.390726212873396,6.680562230479495,0.913562536239624,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
50,bbob.schaffers1000,8,40,80,none,-38.72,0,51,2.5,4.4352564626072475,,"[5.0, -0.1995500343546014, 0.5574608395372804, -0.4907149298752589, 5.0, 2.2504153905599282, -1.5047800030043792, 3.0092166520068275]",16.289202291898846,21.100360040548537,1.0395088195800781,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
51,bbob.schaffers1000,8,40,80,none,-38.72,0,52,2.5,4.495626412241166,,"[4.098897841467872, 5.0, -1.0153191054378252, 1.7761732007478184, 0.6000300188031564, 2.9735180234743557, -5.0, 4.452702896705678]",13.6618176240544,24.588727682957412,1.1544725894927979,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
52,bbob.schaffers1000,8,40,80,none,-38.72,0,53,2.5,4.552283493084418,,"[0.11076312038569942, -0.4625566787058861, -2.164302375548769, 4.7798673127865365, -4.027780375608305, 5.0, 1.049779370601392, -1.136634368293088]",36.473026640214044,33.015537358264595,0.944566011428833,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
53,bbob.schaffers1000,8,40,80,none,-38.72,0,54,2.5,4.580174142512466,,"[5.0, -4.709614614656837, 0.4649364284662587, 0.1147966559526408, 1.618537383252873, 3.2707454293281173, 2.9812964656182994, 3.76145679446727]",58.833076885766644,39.9192271070364,0.9685559272766113,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
54,bbob.schaffers1000,8,40,80,none,-38.72,0,55,2.5,4.576648822224154,,"[0.3534887050502107, 4.428530715241247, 2.279556281264494, 2.2107570696814287, 2.994214323682601, 0.9500850230056653, -3.141435522399532, 2.5749116048821055]",3.5737998772461097,16.348456129875885,1.0355160236358643,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
55,bbob.schaffers1000,8,40,80,none,-38.72,0,56,2.5,4.649809917537769,,"[4.559483080512537, 3.4156758779249135, -0.5359195600255915, 3.9153971840499846, 4.753977208751947, 1.145376539714882, -5.0, 0.22199610840612483]",9.853389948215018,25.38315586924176,0.7046782970428467,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
56,bbob.schaffers1000,8,40,80,none,-38.72,0,57,2.5,4.699082567380892,,"[3.1736484937441056, -1.1711429914084972, 0.3983687121506164, 5.0, 3.599950872613711, 5.0, -0.8631626956380635, -1.5742286275421709]",38.91178594805383,31.104925888972232,0.8755900859832764,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
57,bbob.schaffers1000,8,40,80,none,-38.72,0,58,2.5,4.724112813060677,,"[-3.728675618222635, 1.132773305665546, -1.943457680458699, 1.159109601660264, 1.9554305396190041, 5.0, 2.8666916479256095, -1.5370744745039226]",32.05739021079252,38.22856573694753,1.0265250205993652,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
58,bbob.schaffers1000,8,40,80,none,-38.72,0,59,2.5,4.755796476399196,,"[5.0, 5.0, 2.8984742660058256, 3.182097599584474, 2.39519509132314, -2.4193312551567523, -5.0, 4.375334305422111]",114.77091993662688,38.09483733360776,0.9085452556610107,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
59,bbob.schaffers1000,8,40,80,none,-38.72,0,60,2.5,4.687564848947859,,"[2.2575188386117615, 1.82188650902538, 2.9555214745825946, 3.6881075322057923, 1.7533077759331965, 5.0, 0.00024308029632036067, 5.0]",2.112446900692163,33.03493884262413,0.8855738639831543,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
60,bbob.schaffers1000,8,40,80,none,-38.72,0,61,2.5,4.733377589560504,,"[1.9550378774416763, 3.3186389643337346, -0.4016591955151765, 5.0, -5.0, 5.0, -1.5855361219633466, 5.0]",4.125184504477289,44.91839131467789,1.28438401222229,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
61,bbob.schaffers1000,8,40,80,none,-38.72,0,62,2.5,4.7778759295138356,,"[-1.9049112962223502, 5.0, -5.0, 1.8124244055969347, -5.0, 5.0, -1.8767545425820755, 2.082673363955607]",20.843728293738224,45.310605477463454,0.7896239757537842,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
62,bbob.schaffers1000,8,40,80,none,-38.72,0,63,2.5,4.811937060655381,,"[-5.0, 5.0, -5.0, 4.0122038708879755, -4.909478776586889, 5.0, 1.4245122426347316, -4.42434430739941]",47.04162650304377,57.63979834759343,1.0307378768920898,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
