,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
0,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,1,,,,"[-0.6369616873214543, -3.26978671376387]",61.690407641785356,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
1,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,2,,,,"[0.959026476063805, -2.0165276355285293]",119.76333040882048,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
2,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,3,,,,"[2.1867297607997287, 2.0872444227222786]",67.25759554404628,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
3,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,4,,,,"[1.3933642242328208, 3.270503439016002]",83.00800530789027,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
4,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,5,,,,"[-2.543624991465423, -4.935072423787768]",55.8453938818229,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
5,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,6,,,,"[-1.8158535541215324, -0.002738500170147873]",103.43568135648464,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
6,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,7,,,,"[-3.8574042765875696, 4.966414424694536]",108.25027063202833,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
7,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,8,,,,"[4.270344553570055, 0.8243443793974414]",105.79682097961438,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
8,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,9,,,,"[-4.863178922349887, 1.4585387797509082]",122.86779572792577,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
9,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,10,,,,"[3.7002881094626154, -1.4226872211976582]",98.82172008759139,,,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
10,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,11,2.0,1.1033093583704492,0.9281914893617021,"[-1.6148223250464004, -4.154979870476899]",59.352733871728525,64.57168480720611,0.5547430515289307,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
11,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,12,1.0,1.738752607691355,0.9441077441077441,"[-3.293416433815963, -3.6593846262771903]",116.13876109879985,71.21543009589577,0.6256999969482422,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
12,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,13,inf,0.8323783829390385,0.9315476190476191,"[-1.4392153856701775, -4.961093261643205]",51.928690370337996,65.51364590133592,0.41165924072265625,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
13,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,14,1.0,1.2954193209895661,0.939099099099099,"[-0.2841938584292145, -4.756962667077475]",46.889995152558356,67.74917442764635,0.6146605014801025,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
14,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,15,1.0,1.7561924965042544,0.9309082589796386,"[1.0845427285273528, -5.0]",76.00785110833488,69.05193746617172,0.661175012588501,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
15,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,16,1.0,1.7556607572161285,0.9383632240775098,"[4.609612833363362, 5.0]",123.12766293873793,85.06818903513928,0.620680570602417,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
16,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,17,1.0,1.7698591900265477,0.9434528773978316,"[-0.6869310183519192, -4.234453714790139]",45.42523710458488,49.50984960208677,0.6715297698974609,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
17,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,18,1.0,2.1435665240327215,0.9511823035850496,"[5.0, -5.0]",98.79619610037906,87.80268450622499,0.6936678886413574,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
18,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,19,1.0,2.110406895561807,0.9490196078431372,"[-0.7580889162366555, -5.0]",46.33479733054536,47.557102318640716,0.7576403617858887,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
19,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,20,1.0,2.4344772415031124,0.945273631840796,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293,54.351053933519935,0.8146111965179443,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
20,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,21,1.0,2.527501517839447,0.9483042137718397,"[-0.45537740144325084, 5.0]",127.31593083107879,92.80616311929643,0.8595871925354004,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
21,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,22,0.5,3.6861416679110093,0.9496044031647747,"[-0.9122988016760711, -4.594436129495634]",46.590176458323405,46.8096551755429,0.5605530738830566,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
22,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,23,0.5,4.1385934595854845,0.9504716981132075,"[-0.34598815470272193, -4.381116002423075]",45.22578355914258,44.40222085175031,0.6465592384338379,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
23,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,24,0.5,4.567645119678769,0.9541149068322982,"[-0.38221943822034077, -3.9676283096713147]",48.9607041612923,47.92731444619483,0.774735689163208,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
24,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,25,0.5,4.896472184568553,0.9609456830764627,"[0.02511578535949414, -5.0]",50.6884569107726,52.7672828248367,0.7259852886199951,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
25,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,26,0.5,5.168482721019895,0.9636517328825022,"[-0.5552375485029879, -4.599854155036217]",45.80802312672392,45.20416291141391,0.7726328372955322,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
26,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,27,0.5,5.492905385441727,0.9676252142449058,"[0.040730301650315326, -4.491759984865865]",50.82142157939518,48.28684685451606,0.7584497928619385,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
27,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,28,0.5,5.69601866639573,0.9653348029760265,"[-0.5032687141657908, -4.9783780887291496]",46.24394915169108,46.76368809920349,0.7595996856689453,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
28,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,29,0.5,5.969224512829608,0.9691317626527051,"[-1.055462053678189, -4.99770982879319]",48.42641098405519,48.21528308737295,0.7756297588348389,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
29,bbob.gallagher21,2,10,20,suitability_ext,42.98,0,30,0.5,6.194743832366199,0.9685899624445203,"[-0.9917761204258557, -4.242567931327632]",49.14150235224975,49.191239034480375,0.8968222141265869,"[-0.029615405417874996, -4.149206203289991]",44.38350172991293
