,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",50482.77842688959,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
21,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",51338.868277208174,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
22,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",639791.9971974393,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
23,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",50658.19400124382,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
24,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",89489.53611539886,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
25,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",136483.940802157,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
26,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",116883.05764115744,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
27,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",71782.39641129898,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
28,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",192073.1739779551,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
29,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",224536.49237245863,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
30,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",149509.93745797678,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
31,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",39643.463123288835,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
32,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",228558.8214427869,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
33,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",88686.95287481947,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
34,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",80654.04301877125,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
35,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",249706.83836501787,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
36,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",204452.31243704044,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
37,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",124528.97591526,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
38,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",68797.56190626175,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
39,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",84434.28024652302,,,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
40,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,41,1.0,4.597576994577699,14.56348752048212,"[-1.2221647471568076, 0.4315565968089301, -1.8510895201640132, 5.0, 1.49554633771047, 1.2580069505487737, -2.0530082605723443, -0.9119033590173063]",8060.59013393222,19859.451057054073,2.7448742389678955,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
41,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,42,1.0,4.905461377939164,15.263922205135128,"[-3.1941514883984525, -1.5242280308081182, -3.611329883474887, 3.87998445793889, 3.024616051031476, 3.968192869969366, -4.097649345730051, 1.2884224164487337]",21623.369131058036,50200.66925133098,3.2430262565612793,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
42,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,43,1.0,5.12355283691613,15.757166979441433,"[-3.832766093481451, 3.5017125326160325, -2.7236530784993818, 5.0, 1.492092066025934, 0.6085528023966976, -5.0, 1.3637510780781479]",48677.62490862578,43553.4615244466,3.833649158477783,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
43,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,44,1.0,5.2180382783852375,17.07936353787662,"[1.9720341992835806, -0.06622611818178142, -5.0, 4.290079567013267, 4.867004853622698, 0.7471549284841216, -3.678724142658224, -0.7863232161724257]",48129.80018585217,50026.660291211796,3.216010808944702,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
44,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,45,1.0,5.312661402381354,18.30856679427302,"[-0.06831768177217559, 2.329924343695152, -2.2415793121063805, 5.0, 1.943997004861555, -2.4929928459707926, 0.9328029210693142, -4.017880839017687]",219108.7234027233,55695.03501774972,3.1541714668273926,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
45,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,46,1.0,4.715425790610964,18.433497338160663,"[-0.18276245411149505, -2.3154844442582925, -2.691985165711402, 4.824978344788751, 0.49769567745243976, 0.620221134579292, -5.0, 1.245623388928262]",60228.512622705835,32112.815955813116,3.6078381538391113,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
46,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,47,1.0,4.78228036820411,18.882983714142338,"[-4.53496415148528, 0.2471301345282497, 0.406536202314741, 4.690288938928679, 0.874581498269587, 4.353250382134072, -1.7222015356250875, 0.1086520027552958]",17122.635044791594,46699.87627394828,3.4382357597351074,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
47,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,48,1.0,4.989139179122868,19.12507948263741,"[0.013762716676755054, -0.8638081432454874, -1.8178934944303227, 4.151877350686097, 4.6514662639338535, 5.0, -0.3323546253461254, 1.4495829068576678]",91103.47390506507,42096.15971244154,3.345757246017456,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
48,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,49,1.0,4.934417565698863,19.393023612342255,"[-3.824059639559293, 0.5073786711193106, -2.7097676832743196, 5.0, -0.7240973042960993, 5.0, -4.9793314066757315, -2.7040181429574908]",103177.19351338816,53786.053128354004,3.6080336570739746,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
49,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,50,1.0,4.856335917269588,19.406503855164583,"[-5.0, -0.9503247683674243, -0.9498650428730078, 4.887775935768711, 2.419915543141679, 0.4196329122013054, -2.2096273296888445, 1.7185635734464493]",10107.11922898276,34310.53370722543,4.028111219406128,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
50,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,51,1.0,5.0541357530247915,19.774023572150515,"[-2.0716035685377063, 1.7093275744236958, 1.4685951793441854, 3.758556595257402, 0.07848503266203129, 0.8764340512159954, -3.0691816698567345, 0.8918162374694144]",16527.906759930058,28228.94060167564,3.8500616550445557,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
51,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,52,0.5,5.740719538183236,19.472017098681373,"[-5.0, -0.002645166378444942, 0.2355659811380271, 5.0, 2.8686398855951993, 3.3527851557391815, -5.0, 4.0934421306493105]",77541.90166153143,53472.882273636875,2.9737024307250977,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
52,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,53,0.5,5.768539710973573,19.368186384233656,"[-2.216743619455763, 0.43669366845711766, -1.4748699378260448, 2.8168718338760566, 2.339033080610052, 1.7020284536091466, -2.51070523649621, 1.2151136244104617]",3421.6218146241163,6898.836481606442,4.027206659317017,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
53,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,54,0.5,6.0641645874487695,19.252001956257686,"[-5.0, -0.6097534172480413, -5.0, 5.0, 5.0, 0.5027371379554578, -3.539665471897099, 0.4169892225611149]",1227.282310708514,53924.59495564874,3.222996950149536,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
54,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,55,0.5,6.259157321983815,19.6064144590965,"[-5.0, -5.0, -4.388353339930162, 5.0, 5.0, 2.4337216176797054, -2.154509796816782, -0.2194280046741446]",57121.359915869485,55746.636493418686,3.004800319671631,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
55,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,56,0.5,6.328520398717224,19.415665558026713,"[-5.0, 2.6010124971202413, -5.0, 5.0, 5.0, 3.357675144790708, -1.7991344232690445, 1.0937655316533343]",11554.560763214702,49097.2956101332,3.047445058822632,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
56,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,57,0.5,6.503710709817194,19.510907203068676,"[-5.0, 0.58632085697557, -5.0, 5.0, 5.0, -0.5335670899700115, -5.0, 4.720104388556917]",44312.056498428414,53177.806536769225,3.1667025089263916,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
57,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,58,0.5,6.598158354096322,19.490466761410048,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -1.2693188451955524]",49978.68800610533,63710.22408395692,3.164973735809326,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
58,bbob.rosenbrock_rotated,8,40,80,vm_angles_ext,-359.44,0,59,0.5,6.6691423494924535,19.648138169503277,"[-5.0, 1.0851205805915758, -1.829557233177602, 3.8784386137652254, 5.0, 1.8239586083166923, -2.836791733413494, -0.5061367996639097]",7410.186033604139,22273.43741638733,3.4462730884552,"[-0.3357934463672548, -0.9277773845641035, 0.39777722785515457, 1.7596583847767666, 0.36110755515455834, 0.4951256050122615, -0.29764918736502266, 0.21325218185134392]",511.3070866555973
