,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1030.5852219287945,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
11,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",730.154298583266,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
12,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",1680.2327731865807,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
13,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",519.3782822200739,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
14,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1134.8459469001814,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
15,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",693.3581232244163,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
16,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",787.8862384277173,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
17,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",606.4664828898624,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
18,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",864.8421736356595,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
19,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",788.124496348017,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
20,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",963.9285726879914,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
21,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",377.9182600946039,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
22,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",957.5061973623282,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
23,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",743.7282708164554,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
24,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1229.80468540523,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
25,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",825.8956293867037,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
26,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1863.4938346043268,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
27,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",545.8873182954384,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
28,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",870.2790102750351,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
29,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",993.6836860134518,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
30,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",371.0966793298063,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
31,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",903.3664469234409,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
32,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",671.9211187338133,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
33,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",693.6315349930761,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
34,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",635.4506624376306,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
35,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1088.934507066896,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
36,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",879.2097824268023,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
37,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",566.3390258169421,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
38,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",443.6461013741385,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
39,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1147.9225465414322,,,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
40,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,41,inf,1.8769803110298868,-0.3940492748346414,"[1.9614068072320778, -0.5869926402542252, 0.34322399332243236, 2.2896080702574046, -0.8559758109165418, 2.7607162370111418, 1.990098936885011, -3.570234102166292]",277.7854398619877,625.4335560503041,3.8261704444885254,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
41,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,42,0.5,4.98605615176954,-0.29313284562107567,"[1.8062537839901722, 0.13850415610197678, -3.833768405036228, 1.8370517171680378, -0.455227056378656, 3.3861346617747046, 0.29965278536178747, -3.3313942111288766]",318.8887499520211,427.0059924165149,3.3513925075531006,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
42,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,43,0.5,5.538102388543048,-0.1453204001894522,"[2.2517940287132103, -3.0909221784330856, -2.2295128290389, 3.7579077961822445, -1.8425444382266467, 5.0, 0.3356905099780737, -3.3409320778197658]",332.5926973558811,447.4364802997837,3.720210552215576,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
43,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,44,0.5,5.976267514901717,-0.3020729024829608,"[2.007686772659581, 4.255468381486753, -5.0, 0.36357990890264225, 0.00414646188468991, 3.9764639104262876, 1.4842740978144409, -5.0]",396.0508069358364,480.7612210181808,4.128026485443115,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
44,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,45,0.5,6.29388912531119,-0.2117898739574558,"[5.0, -1.7045792670590154, -5.0, 0.6193658791749702, 1.2419039762842154, 5.0, -0.12827946563626877, -5.0]",693.6637365536408,496.99639347520014,4.064676523208618,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
45,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,46,0.5,6.149425487306953,-0.203430711853122,"[-0.041884141205434926, 1.121767487747682, -3.013027049222446, 3.8446926935702774, -3.3032921163688043, 4.412757840403603, 1.5787098249142621, -5.0]",447.2060221276813,453.28754273175394,4.14201021194458,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
46,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,47,0.5,6.353257134149351,-0.27872264417785225,"[0.5835603667660618, 0.15519494128466985, -5.0, 4.0528993432511236, 0.5159002512038179, 5.0, 2.221633939732702, -0.7536400921983857]",340.74652794638297,464.2900365173387,4.3249242305755615,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
47,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,48,0.5,6.665083283746267,-0.6420595678878069,"[-2.3744325073490136, -3.55263400033922, -5.0, 3.546206651903712, -0.0026302313322088744, 5.0, 0.029501571558350592, -3.6092843125531013]",440.50699498564217,500.3623733177089,4.351910829544067,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
48,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,49,0.5,6.860267483934758,-0.6248818124320834,"[1.0421973578489088, 1.437667311652977, -5.0, 4.020223057696548, -0.6388172212372976, 0.14323984601574977, -0.9747974095037081, -5.0]",581.7096984725713,471.99019727113324,4.744740009307861,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
49,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,50,0.5,6.88717390554665,-0.8621050073079506,"[-1.3478850512475797, 1.7657561034849016, -5.0, 0.24859125893472314, 1.3991321487370745, 5.0, 0.6176151413429971, -2.394893447029652]",307.7747800809473,418.0361776071351,5.174506664276123,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
50,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,51,0.5,7.210694589389642,-0.9241442100061443,"[-2.7335940375998753, 4.815220374630787, -5.0, 0.9259197705764795, -0.030051695778985022, 5.0, 5.0, -5.0]",1777.835847156233,538.3165084518571,4.981608629226685,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
51,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,52,0.5,5.780473938776976,-0.09366922347554266,"[0.5548924019028946, 0.5884991674863597, -5.0, 2.078465745721517, 0.47596241345206847, 5.0, -2.215460756124732, -0.9253408108611562]",494.00742556803533,368.60610674962237,4.636776685714722,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
52,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,53,0.5,5.8495409152510085,0.01919220556560437,"[0.10940012755003628, -1.6601616244389714, -2.175061949827899, 2.331434107941345, -1.1514907040586848, 3.298118849673313, 0.6296859584240478, -1.474858548198459]",284.6201691116929,336.41172720054993,5.1925060749053955,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
53,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,54,0.5,6.198187187108228,0.08382360099092145,"[2.3963831963034687, -5.0, -5.0, 5.0, -1.8548911019734917, 5.0, 1.604713435376666, 0.45190764703864034]",477.51154458278023,525.5601744145176,4.743533134460449,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
54,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,55,0.5,6.325701142380407,0.06510453089547712,"[2.041837536127288, -0.7177365297851747, -1.2823992483175028, 1.2432254435669272, -3.3208320276833505, 3.2267504611734044, -0.9429907726159305, -4.877724134875021]",504.1492526539026,421.07308320690385,4.966615915298462,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
55,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,56,0.5,6.420246365830549,0.06354348317774847,"[3.503100726738183, -0.057909514991047926, -2.4383839779292154, 3.09550657450793, -1.7330852223623436, 5.0, 1.7540750436325672, -1.2184668517456116]",319.10336473283945,400.9914542875054,5.064568281173706,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
56,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,57,0.5,6.678003648983351,0.11107974078698588,"[2.372795798417846, 2.49481106010527, -4.262324012940865, -0.4336753323558171, 1.3300441648429635, 2.0522121593132883, -0.20863141166153518, -2.0382012258449707]",335.769334742277,400.3677901814586,5.614304780960083,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
57,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,58,0.5,6.9407893324543535,0.12838210277864354,"[5.0, 5.0, -5.0, 2.564995329742968, 0.210733142696879, 5.0, -1.992188168229221, -2.7576189434160705]",786.405389994711,526.6566667382638,5.417400360107422,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
58,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,59,0.5,6.821971381156711,0.08443711795332423,"[1.4914929055825896, -1.575611657543134, -3.001823231457026, 1.0913442599381844, 1.1755498541787426, 5.0, 1.4903170421944902, -1.0180050137431977]",239.76835102676804,350.30915650346566,5.786007642745972,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
59,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,60,0.5,7.115349181862411,0.08889525074760088,"[1.7243922949765433, -1.7128759320627462, -5.0, 1.759800186959146, 0.20848959809113413, 2.1811136342826876, 1.2132162430545503, -0.7488151314571536]",354.6916845557231,355.95947997702,6.192516088485718,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
60,bbob.bueche_rastrigin,8,40,80,R2_cv,20.91,0,61,0.5,7.3237681099622245,0.09235383321179902,"[-0.1677402206662192, -5.0, -5.0, 5.0, -5.0, 5.0, -3.49704180769502, -5.0]",951.5380390967749,609.9156041327298,5.932152032852173,"[1.3905063526657258, 0.3684393271537296, -2.8643582768440874, 0.21457388679349493, 1.6792483993408531, 3.2021915310295777, 1.4897494251562684, -2.888470261509103]",175.48266073340827
