,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
29,bbob.linear_slope,4,20,40,none,51.53,0,30,2.5,30.647672012428675,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53034392329795,0.14593195915222168,"[-5.0, 5.0, 5.0, 5.0]",51.53
30,bbob.linear_slope,4,20,40,none,51.53,0,31,2.5,31.106058776335903,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530312174066104,0.15992355346679688,"[-5.0, 5.0, 5.0, 5.0]",51.53
31,bbob.linear_slope,4,20,40,none,51.53,0,32,2.5,31.466555970603274,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530285379221695,0.18291401863098145,"[-5.0, 5.0, 5.0, 5.0]",51.53
32,bbob.linear_slope,4,20,40,none,51.53,0,33,2.5,31.74645489195779,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026231760476,0.17745256423950195,"[-5.0, 5.0, 5.0, 5.0]",51.53
33,bbob.linear_slope,4,20,40,none,51.53,0,34,2.5,31.959469962108585,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024218196892,0.1749131679534912,"[-5.0, 5.0, 5.0, 5.0]",51.53
34,bbob.linear_slope,4,20,40,none,51.53,0,35,2.5,32.11661210587274,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530224408734874,0.1669175624847412,"[-5.0, 5.0, 5.0, 5.0]",51.53
35,bbob.linear_slope,4,20,40,none,51.53,0,36,2.5,32.22681756090104,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530208586714686,0.17191696166992188,"[-5.0, 5.0, 5.0, 5.0]",51.53
36,bbob.linear_slope,4,20,40,none,51.53,0,37,2.5,32.29740764336805,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530194405109704,0.17091798782348633,"[-5.0, 5.0, 5.0, 5.0]",51.53
37,bbob.linear_slope,4,20,40,none,51.53,0,38,2.5,32.33442979822322,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530181622067026,0.18691086769104004,"[-5.0, 5.0, 5.0, 5.0]",51.53
38,bbob.linear_slope,4,20,40,none,51.53,0,39,2.5,32.34291551802437,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530170044918236,0.16792535781860352,"[-5.0, 5.0, 5.0, 5.0]",51.53
39,bbob.linear_slope,4,20,40,none,51.53,0,40,2.5,32.327078058649505,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015951715922,0.1699199676513672,"[-5.0, 5.0, 5.0, 5.0]",51.53
40,bbob.linear_slope,4,20,40,none,51.53,0,41,2.5,32.29046582337424,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530149909643654,0.18890619277954102,"[-5.0, 5.0, 5.0, 5.0]",51.53
41,bbob.linear_slope,4,20,40,none,51.53,0,42,2.5,32.236075629206866,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014111426051,0.2098987102508545,"[-5.0, 5.0, 5.0, 5.0]",51.53
42,bbob.linear_slope,4,20,40,none,51.53,0,43,2.5,32.166484219456805,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530133039910375,0.16991901397705078,"[-5.0, 5.0, 5.0, 5.0]",51.53
43,bbob.linear_slope,4,20,40,none,51.53,0,44,2.5,32.08385213729056,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53012560835574,0.16692113876342773,"[-5.0, 5.0, 5.0, 5.0]",51.53
44,bbob.linear_slope,4,20,40,none,51.53,0,45,2.5,31.99005750451624,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53011875255725,0.190201997756958,"[-5.0, 5.0, 5.0, 5.0]",51.53
45,bbob.linear_slope,4,20,40,none,51.53,0,46,2.5,31.886737318529295,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530112414613065,0.19490504264831543,"[-5.0, 5.0, 5.0, 5.0]",51.53
46,bbob.linear_slope,4,20,40,none,51.53,0,47,2.5,31.775199445675966,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010654302246,0.20351910591125488,"[-5.0, 5.0, 5.0, 5.0]",51.53
47,bbob.linear_slope,4,20,40,none,51.53,0,48,2.5,31.65671209024685,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010109397087,0.17891144752502441,"[-5.0, 5.0, 5.0, 5.0]",51.53
48,bbob.linear_slope,4,20,40,none,51.53,0,49,2.5,31.53233881327437,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530096028465955,0.1839156150817871,"[-5.0, 5.0, 5.0, 5.0]",51.53
49,bbob.linear_slope,4,20,40,none,51.53,0,50,2.5,31.40293992400853,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009131144855,0.17891478538513184,"[-5.0, 5.0, 5.0, 5.0]",51.53
50,bbob.linear_slope,4,20,40,none,51.53,0,51,2.5,31.269323326790243,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008691233235,0.1959061622619629,"[-5.0, 5.0, 5.0, 5.0]",51.53
51,bbob.linear_slope,4,20,40,none,51.53,0,52,2.5,31.132176783842592,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.53008280368358,0.17291784286499023,"[-5.0, 5.0, 5.0, 5.0]",51.53
52,bbob.linear_slope,4,20,40,none,51.53,0,53,2.5,30.99213509058522,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300789612504,0.2438831329345703,"[-5.0, 5.0, 5.0, 5.0]",51.53
53,bbob.linear_slope,4,20,40,none,51.53,0,54,2.5,30.849635334259236,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007536242614,0.20490169525146484,"[-5.0, 5.0, 5.0, 5.0]",51.53
54,bbob.linear_slope,4,20,40,none,51.53,0,55,2.5,30.70523305794037,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530071988114,0.23088979721069336,"[-5.0, 5.0, 5.0, 5.0]",51.53
55,bbob.linear_slope,4,20,40,none,51.53,0,56,2.5,30.559334605597332,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530068820521834,0.22541499137878418,"[-5.0, 5.0, 5.0, 5.0]",51.53
56,bbob.linear_slope,4,20,40,none,51.53,0,57,2.5,30.41225847949495,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006584332314,0.20789861679077148,"[-5.0, 5.0, 5.0, 5.0]",51.53
57,bbob.linear_slope,4,20,40,none,51.53,0,58,2.5,30.264325678684614,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53006304205516,0.21089911460876465,"[-5.0, 5.0, 5.0, 5.0]",51.53
58,bbob.linear_slope,4,20,40,none,51.53,0,59,2.5,30.115763728188426,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53006040322015,0.1959068775177002,"[-5.0, 5.0, 5.0, 5.0]",51.53
59,bbob.linear_slope,4,20,40,none,51.53,0,60,2.5,29.96699697220321,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005791585157,0.24088644981384277,"[-5.0, 5.0, 5.0, 5.0]",51.53
60,bbob.linear_slope,4,20,40,none,51.53,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",174.81719506961974,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
61,bbob.linear_slope,4,20,40,none,51.53,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",165.2880017365806,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
62,bbob.linear_slope,4,20,40,none,51.53,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",148.61334728327193,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
63,bbob.linear_slope,4,20,40,none,51.53,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",67.81524932769,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
64,bbob.linear_slope,4,20,40,none,51.53,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",143.08584806028054,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
65,bbob.linear_slope,4,20,40,none,51.53,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",124.0945331207744,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
66,bbob.linear_slope,4,20,40,none,51.53,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",111.65164941271733,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
67,bbob.linear_slope,4,20,40,none,51.53,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",113.44183904696621,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
68,bbob.linear_slope,4,20,40,none,51.53,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",180.55900212760076,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
69,bbob.linear_slope,4,20,40,none,51.53,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",170.7215972377548,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
70,bbob.linear_slope,4,20,40,none,51.53,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",183.232059407339,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
71,bbob.linear_slope,4,20,40,none,51.53,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",117.42637870644229,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
72,bbob.linear_slope,4,20,40,none,51.53,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",171.59766961079396,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
73,bbob.linear_slope,4,20,40,none,51.53,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",125.79769721277012,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
74,bbob.linear_slope,4,20,40,none,51.53,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",122.15563906524409,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
75,bbob.linear_slope,4,20,40,none,51.53,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",155.23635118589203,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
76,bbob.linear_slope,4,20,40,none,51.53,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",136.55251012043064,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
77,bbob.linear_slope,4,20,40,none,51.53,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.01998558271524,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
78,bbob.linear_slope,4,20,40,none,51.53,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",113.45822154716573,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
79,bbob.linear_slope,4,20,40,none,51.53,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",175.51482733076728,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
80,bbob.linear_slope,4,20,40,none,51.53,1,21,2.5,17.768495267493055,,"[-5.0, 5.0, 5.0, 5.0]",51.53,64.35197654036514,0.14992642402648926,"[-5.0, 5.0, 5.0, 5.0]",51.53
81,bbob.linear_slope,4,20,40,none,51.53,1,22,2.5,21.65341285387956,,"[-5.0, 1.903359099114389, 5.0, 5.0]",58.20151057943955,55.885781521286404,0.20690250396728516,"[-5.0, 5.0, 5.0, 5.0]",51.53
82,bbob.linear_slope,4,20,40,none,51.53,1,23,2.5,24.208631278489584,,"[-3.7391956423710946, 5.0, 5.0, 5.0]",52.79080435762891,52.49433129523652,0.2358841896057129,"[-5.0, 5.0, 5.0, 5.0]",51.53
83,bbob.linear_slope,4,20,40,none,51.53,1,24,2.5,27.002781629230505,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53244429379282,0.16393399238586426,"[-5.0, 5.0, 5.0, 5.0]",51.53
84,bbob.linear_slope,4,20,40,none,51.53,1,25,2.5,28.592326970484415,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531403400619055,0.16878128051757812,"[-5.0, 5.0, 5.0, 5.0]",51.53
85,bbob.linear_slope,4,20,40,none,51.53,1,26,2.5,29.82833831875031,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53103515279852,0.15492534637451172,"[-5.0, 5.0, 5.0, 5.0]",51.53
86,bbob.linear_slope,4,20,40,none,51.53,1,27,2.5,30.79779910922701,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5308372636774,0.18164420127868652,"[-5.0, 5.0, 5.0, 5.0]",51.53
87,bbob.linear_slope,4,20,40,none,51.53,1,28,2.5,31.56107009751305,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53070902741017,0.14593243598937988,"[-5.0, 5.0, 5.0, 5.0]",51.53
88,bbob.linear_slope,4,20,40,none,51.53,1,29,2.5,32.16177949159327,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530616759351744,0.16292643547058105,"[-5.0, 5.0, 5.0, 5.0]",51.53
89,bbob.linear_slope,4,20,40,none,51.53,1,30,2.5,32.63236645775491,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5305459113106,0.19091081619262695,"[-5.0, 5.0, 5.0, 5.0]",51.53
90,bbob.linear_slope,4,20,40,none,51.53,1,31,2.5,32.99745145150231,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53048910788758,0.1859135627746582,"[-5.0, 5.0, 5.0, 5.0]",51.53
91,bbob.linear_slope,4,20,40,none,51.53,1,32,2.5,33.276349629703866,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044217783592,0.151932954788208,"[-5.0, 5.0, 5.0, 5.0]",51.53
92,bbob.linear_slope,4,20,40,none,51.53,1,33,2.5,33.48402888310016,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53040254333854,0.21889567375183105,"[-5.0, 5.0, 5.0, 5.0]",51.53
93,bbob.linear_slope,4,20,40,none,51.53,1,34,2.5,33.63259052982221,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036851646549,0.16192245483398438,"[-5.0, 5.0, 5.0, 5.0]",51.53
94,bbob.linear_slope,4,20,40,none,51.53,1,35,2.5,33.73178870360236,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033892974426,0.163923978805542,"[-5.0, 5.0, 5.0, 5.0]",51.53
95,bbob.linear_slope,4,20,40,none,51.53,1,36,2.5,33.789532477643235,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53031294102382,0.1639261245727539,"[-5.0, 5.0, 5.0, 5.0]",51.53
96,bbob.linear_slope,4,20,40,none,51.53,1,37,2.5,33.81236350229601,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53028992392513,0.19890761375427246,"[-5.0, 5.0, 5.0, 5.0]",51.53
97,bbob.linear_slope,4,20,40,none,51.53,1,38,2.5,33.805637131437,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530269397276605,0.1609199047088623,"[-5.0, 5.0, 5.0, 5.0]",51.53
98,bbob.linear_slope,4,20,40,none,51.53,1,39,2.5,33.7738768878909,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53025098533929,0.19941401481628418,"[-5.0, 5.0, 5.0, 5.0]",51.53
99,bbob.linear_slope,4,20,40,none,51.53,1,40,2.5,33.72083447151102,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023438705674,0.18163800239562988,"[-5.0, 5.0, 5.0, 5.0]",51.53
100,bbob.linear_slope,4,20,40,none,51.53,1,41,2.5,33.649742066602904,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021935927545,0.16892004013061523,"[-5.0, 5.0, 5.0, 5.0]",51.53
101,bbob.linear_slope,4,20,40,none,51.53,1,42,2.5,33.563261598057565,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53020570037188,0.15792393684387207,"[-5.0, 5.0, 5.0, 5.0]",51.53
102,bbob.linear_slope,4,20,40,none,51.53,1,43,2.5,33.46370486409271,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.53019324324411,0.20090079307556152,"[-5.0, 5.0, 5.0, 5.0]",51.53
103,bbob.linear_slope,4,20,40,none,51.53,1,44,2.5,33.35301728398199,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53018184676404,0.17491674423217773,"[-5.0, 5.0, 5.0, 5.0]",51.53
104,bbob.linear_slope,4,20,40,none,51.53,1,45,2.5,33.23281790264498,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017139048658,0.18790960311889648,"[-5.0, 5.0, 5.0, 5.0]",51.53
105,bbob.linear_slope,4,20,40,none,51.53,1,46,2.5,33.10466709384491,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530161773730484,0.18491196632385254,"[-5.0, 5.0, 5.0, 5.0]",51.53
106,bbob.linear_slope,4,20,40,none,51.53,1,47,2.5,32.96973717857878,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53015290726504,0.18091344833374023,"[-5.0, 5.0, 5.0, 5.0]",51.53
107,bbob.linear_slope,4,20,40,none,51.53,1,48,2.5,32.82916407758579,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5301447153879,0.19193410873413086,"[-5.0, 5.0, 5.0, 5.0]",51.53
108,bbob.linear_slope,4,20,40,none,51.53,1,49,2.5,32.683742827062645,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013712979982,0.16791868209838867,"[-5.0, 5.0, 5.0, 5.0]",51.53
109,bbob.linear_slope,4,20,40,none,51.53,1,50,2.5,32.53444889804755,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013009410213,0.2091212272644043,"[-5.0, 5.0, 5.0, 5.0]",51.53
110,bbob.linear_slope,4,20,40,none,51.53,1,51,2.5,32.38184318462699,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53012355531238,0.20783042907714844,"[-5.0, 5.0, 5.0, 5.0]",51.53
111,bbob.linear_slope,4,20,40,none,51.53,1,52,2.5,32.22665925544753,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011746935064,0.18992233276367188,"[-5.0, 5.0, 5.0, 5.0]",51.53
112,bbob.linear_slope,4,20,40,none,51.53,1,53,2.5,32.06937200786421,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530111795329255,0.18091607093811035,"[-5.0, 5.0, 5.0, 5.0]",51.53
113,bbob.linear_slope,4,20,40,none,51.53,1,54,2.5,31.91045618164743,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010649752482,0.1819138526916504,"[-5.0, 5.0, 5.0, 5.0]",51.53
114,bbob.linear_slope,4,20,40,none,51.53,1,55,2.5,31.750341519262324,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53010154415673,0.18642497062683105,"[-5.0, 5.0, 5.0, 5.0]",51.53
115,bbob.linear_slope,4,20,40,none,51.53,1,56,2.5,31.589325806284144,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009690608883,0.16815996170043945,"[-5.0, 5.0, 5.0, 5.0]",51.53
116,bbob.linear_slope,4,20,40,none,51.53,1,57,2.5,31.4277827555849,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53009255815271,0.17792463302612305,"[-5.0, 5.0, 5.0, 5.0]",51.53
117,bbob.linear_slope,4,20,40,none,51.53,1,58,2.5,31.265925850091154,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53008847673634,0.20619654655456543,"[-5.0, 5.0, 5.0, 5.0]",51.53
118,bbob.linear_slope,4,20,40,none,51.53,1,59,2.5,31.10408898586669,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53008464171312,0.21989679336547852,"[-5.0, 5.0, 5.0, 5.0]",51.53
119,bbob.linear_slope,4,20,40,none,51.53,1,60,2.5,30.94241218104399,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53008103366038,0.18091440200805664,"[-5.0, 5.0, 5.0, 5.0]",51.53
120,bbob.linear_slope,4,20,40,none,51.53,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",192.55497016296977,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
121,bbob.linear_slope,4,20,40,none,51.53,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",109.36311682614875,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
122,bbob.linear_slope,4,20,40,none,51.53,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",132.48068999884148,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
123,bbob.linear_slope,4,20,40,none,51.53,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",145.1232194116663,,,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53
