,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
30,bbob.discus,2,10,20,none,-101.09,1,1,,,,"[3.488178375299743, 2.0495363036740644]",48870694.23059684,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
31,bbob.discus,2,10,20,none,-101.09,1,2,,,,"[4.855840387280367, 0.051350552862755805]",71308998.07837455,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
32,bbob.discus,2,10,20,none,-101.09,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",513361.3772673391,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
33,bbob.discus,2,10,20,none,-101.09,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",12449713.45120732,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
34,bbob.discus,2,10,20,none,-101.09,1,5,,,,"[-4.54959368767306, -4.027559113243068]",2036717.5823426626,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
35,bbob.discus,2,10,20,none,-101.09,1,6,,,,"[1.246486891325194, 1.4618566867807221]",23092369.008969337,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
36,bbob.discus,2,10,20,none,-101.09,1,7,,,,"[2.670268283500908, -3.788428703428404]",66480972.9051976,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
37,bbob.discus,2,10,20,none,-101.09,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",33172539.504702248,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
38,bbob.discus,2,10,20,none,-101.09,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",2891957.3974075867,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
39,bbob.discus,2,10,20,none,-101.09,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",1990529.4542122649,,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
40,bbob.discus,2,10,20,none,-101.09,1,11,2.5,6.924407561554982,,"[-5.0, 5.0]",4915195.917630805,2676462.058468383,0.0665900707244873,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
41,bbob.discus,2,10,20,none,-101.09,1,12,2.5,7.0296972704227425,,"[-5.0, 0.5555851196700542]",347733.37917298515,1107632.1258388013,0.1410999298095703,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
42,bbob.discus,2,10,20,none,-101.09,1,13,2.5,7.329047940017311,,"[-5.0, -2.0368586366376644]",100772.15856867333,-806684.7605192177,0.16592144966125488,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
43,bbob.discus,2,10,20,none,-101.09,1,14,2.5,7.537643986379054,,"[-2.8338073118203417, 5.0]",59258.178608451824,1137492.23197297,0.15492558479309082,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
44,bbob.discus,2,10,20,none,-101.09,1,15,2.5,7.7191880196563325,,"[-3.55018154931037, 1.6038344483862446]",112353.25931291006,762562.1275114976,0.21239757537841797,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
45,bbob.discus,2,10,20,none,-101.09,1,16,2.5,7.909340817962388,,"[-5.0, -5.0]",2002355.9548311282,2746504.413144054,0.17591619491577148,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
46,bbob.discus,2,10,20,none,-101.09,1,17,2.5,8.022737371472813,,"[-4.329648225108896, 2.8036637610311086]",609379.5722406411,1151216.924571637,0.20490121841430664,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
47,bbob.discus,2,10,20,none,-101.09,1,18,2.5,8.133272888117254,,"[-4.451960024020629, -0.5046809489866965]",68092.54085440101,128901.61494912766,0.20490241050720215,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
48,bbob.discus,2,10,20,none,-101.09,1,19,2.5,8.283991273971282,,"[-3.3045706539902175, 3.8120716043966714]",61425.78906665222,133820.955161497,0.2298905849456787,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
49,bbob.discus,2,10,20,none,-101.09,1,20,2.5,8.41404802366364,,"[-3.294798209127601, 2.704399197503469]",26369.230637916542,13788.667645743117,0.28786206245422363,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
50,bbob.discus,2,10,20,none,-101.09,1,21,2.5,8.535199775638038,,"[-5.0, -0.9444218472200313]",6928.2896854715655,14739.146980125457,0.3028554916381836,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
51,bbob.discus,2,10,20,none,-101.09,1,22,2.5,8.639653770092865,,"[-4.242093490082163, 1.420341345958532]",61162.34454995763,29780.350497920066,0.3778200149536133,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
52,bbob.discus,2,10,20,none,-101.09,1,23,2.5,8.729814688652722,,"[-2.397499604614114, 4.618107483884225]",96163.07083851364,13272.20843211934,0.3148491382598877,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
53,bbob.discus,2,10,20,none,-101.09,1,24,2.5,8.774161305070871,,"[-4.08591256879199, 0.5351885262505327]",48604.01118523356,86959.6189870052,0.2898902893066406,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
54,bbob.discus,2,10,20,none,-101.09,1,25,2.5,8.845252791908917,,"[-4.991680903700417, -3.311807935598087]",524528.0771806744,606307.2828437854,0.35504913330078125,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
55,bbob.discus,2,10,20,none,-101.09,1,26,2.5,8.900947772452485,,"[-3.783183322848115, 2.205154038055057]",11145.051343039133,2112.3726492282003,0.3568301200866699,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
56,bbob.discus,2,10,20,none,-101.09,1,27,2.5,8.955622152896368,,"[-2.897895037404761, 4.387013888172394]",5195.586531687869,8684.398583423346,0.4477882385253906,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
57,bbob.discus,2,10,20,none,-101.09,1,28,2.5,9.000756776671743,,"[-4.678041542574514, -0.06776868707638345]",12074.6378050255,23223.757716631517,0.3567087650299072,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
58,bbob.discus,2,10,20,none,-101.09,1,29,2.5,9.039956086406562,,"[-3.0711856869176426, 3.4626475779810635]",10424.9605257703,2868.501447888091,0.4038112163543701,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
59,bbob.discus,2,10,20,none,-101.09,1,30,2.5,9.066698127311035,,"[-4.726579721158741, -1.292804637061673]",89495.22236533015,98251.12582369521,0.3608283996582031,"[-2.897895037404761, 4.387013888172394]",5195.586531687869
60,bbob.discus,2,10,20,none,-101.09,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15235440.764853219,,,"[-2.5881477027342177, 5.0]",163.41493096324487
61,bbob.discus,2,10,20,none,-101.09,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",20966760.109269325,,,"[-2.5881477027342177, 5.0]",163.41493096324487
62,bbob.discus,2,10,20,none,-101.09,2,3,,,,"[3.3998994740343456, 4.271439473188206]",34047828.12407989,,,"[-2.5881477027342177, 5.0]",163.41493096324487
63,bbob.discus,2,10,20,none,-101.09,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",26323193.267902404,,,"[-2.5881477027342177, 5.0]",163.41493096324487
64,bbob.discus,2,10,20,none,-101.09,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",10105227.723031605,,,"[-2.5881477027342177, 5.0]",163.41493096324487
65,bbob.discus,2,10,20,none,-101.09,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",415433.76046197215,,,"[-2.5881477027342177, 5.0]",163.41493096324487
66,bbob.discus,2,10,20,none,-101.09,2,7,,,,"[2.5673692091952125, -1.66929729857452]",56843777.125329725,,,"[-2.5881477027342177, 5.0]",163.41493096324487
67,bbob.discus,2,10,20,none,-101.09,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",8428885.96455574,,,"[-2.5881477027342177, 5.0]",163.41493096324487
68,bbob.discus,2,10,20,none,-101.09,2,9,,,,"[4.032564047506323, 3.3169351776903753]",49619946.40420171,,,"[-2.5881477027342177, 5.0]",163.41493096324487
69,bbob.discus,2,10,20,none,-101.09,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",2333741.8853394357,,,"[-2.5881477027342177, 5.0]",163.41493096324487
70,bbob.discus,2,10,20,none,-101.09,2,11,2.5,3.860194777770057,,"[-5.0, 5.0]",4915195.917630805,13073638.363398658,0.08096051216125488,"[-2.5881477027342177, 5.0]",163.41493096324487
71,bbob.discus,2,10,20,none,-101.09,2,12,2.5,4.00512877845963,,"[-4.996435043884291, -1.4420635150024874]",10024.6506446969,1296958.628860727,0.12394213676452637,"[-2.5881477027342177, 5.0]",163.41493096324487
72,bbob.discus,2,10,20,none,-101.09,2,13,2.5,4.337088681870828,,"[-1.9737523130900503, 5.0]",355231.1431169662,6751605.464406211,0.15292620658874512,"[-2.5881477027342177, 5.0]",163.41493096324487
73,bbob.discus,2,10,20,none,-101.09,2,14,2.5,4.487843619170756,,"[-5.0, 2.2335308483392673]",1826525.12091245,2300971.1445809007,0.14293265342712402,"[-2.5881477027342177, 5.0]",163.41493096324487
74,bbob.discus,2,10,20,none,-101.09,2,15,2.5,4.711601039048978,,"[-2.908245078020309, 3.17832872542905]",122764.75249503662,978634.2127877176,0.13393688201904297,"[-2.5881477027342177, 5.0]",163.41493096324487
75,bbob.discus,2,10,20,none,-101.09,2,16,2.5,4.910384467393852,,"[-5.0, -5.0]",2002355.9548311282,2256847.7371895667,0.12793993949890137,"[-2.5881477027342177, 5.0]",163.41493096324487
76,bbob.discus,2,10,20,none,-101.09,2,17,2.5,5.047479258126832,,"[-5.0, -3.0602461717020826]",489225.93796942575,410407.2368228715,0.21289873123168945,"[-2.5881477027342177, 5.0]",163.41493096324487
77,bbob.discus,2,10,20,none,-101.09,2,18,2.5,5.209572064781943,,"[-5.0, 0.2857769084015682]",271888.5323790456,449486.0582655333,0.1679236888885498,"[-2.5881477027342177, 5.0]",163.41493096324487
78,bbob.discus,2,10,20,none,-101.09,2,19,2.5,5.375655440670574,,"[-3.2205658382640356, 5.0]",319434.6560180473,675036.7260938622,0.21689915657043457,"[-2.5881477027342177, 5.0]",163.41493096324487
79,bbob.discus,2,10,20,none,-101.09,2,20,2.5,5.49718924672977,,"[-3.9462175238624697, -0.6276839820559594]",520372.9631232977,668119.5868888497,0.19690966606140137,"[-2.5881477027342177, 5.0]",163.41493096324487
80,bbob.discus,2,10,20,none,-101.09,2,21,2.5,5.6136811453782824,,"[-3.740362174090875, 3.673208438728435]",318984.5462732348,517078.1316172909,0.24188876152038574,"[-2.5881477027342177, 5.0]",163.41493096324487
81,bbob.discus,2,10,20,none,-101.09,2,22,2.5,5.715385587405243,,"[-2.6396949565959686, 4.2215951677909]",48732.79880203152,-34372.61962449178,0.2258920669555664,"[-2.5881477027342177, 5.0]",163.41493096324487
82,bbob.discus,2,10,20,none,-101.09,2,23,2.5,5.812767680468878,,"[-3.7417363996866433, 2.1644955642956374]",2815.303709397283,192300.35065258108,0.2178959846496582,"[-2.5881477027342177, 5.0]",163.41493096324487
83,bbob.discus,2,10,20,none,-101.09,2,24,2.5,5.89379628352387,,"[-5.0, -0.6128724256785627]",45587.828763265774,-36713.64010174759,0.24388456344604492,"[-2.5881477027342177, 5.0]",163.41493096324487
84,bbob.discus,2,10,20,none,-101.09,2,25,2.5,5.971335727340156,,"[-4.291914521998141, 0.9876514242462875]",20707.852882150906,155758.54886147566,0.24488377571105957,"[-2.5881477027342177, 5.0]",163.41493096324487
85,bbob.discus,2,10,20,none,-101.09,2,26,2.5,6.035021921678604,,"[-4.393283456328464, 0.15693174136082177]",4268.175315022399,-14105.203188810498,0.25687670707702637,"[-2.5881477027342177, 5.0]",163.41493096324487
86,bbob.discus,2,10,20,none,-101.09,2,27,2.5,6.104508746845866,,"[-2.5881477027342177, 5.0]",163.41493096324487,-45875.18849321641,0.25458788871765137,"[-2.5881477027342177, 5.0]",163.41493096324487
87,bbob.discus,2,10,20,none,-101.09,2,28,2.5,6.162994942750231,,"[-4.551314780979234, -1.9903460953981096]",496833.6312038756,487995.37412135396,0.29410338401794434,"[-2.5881477027342177, 5.0]",163.41493096324487
88,bbob.discus,2,10,20,none,-101.09,2,29,2.5,6.214281598103089,,"[-3.507206014046811, 2.930943348698733]",13612.524343552184,-43318.624772654846,0.29186058044433594,"[-2.5881477027342177, 5.0]",163.41493096324487
89,bbob.discus,2,10,20,none,-101.09,2,30,2.5,6.253599179269881,,"[-3.1369656258397973, 3.8611690448145977]",12059.13454020101,-83219.49426400289,0.30185627937316895,"[-2.5881477027342177, 5.0]",163.41493096324487
90,bbob.discus,2,10,20,none,-101.09,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",3716224.8490011077,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
91,bbob.discus,2,10,20,none,-101.09,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",54231200.01879176,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
92,bbob.discus,2,10,20,none,-101.09,3,3,,,,"[2.905871357759601, -3.4331269402364737]",67207172.19645879,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
93,bbob.discus,2,10,20,none,-101.09,3,4,,,,"[1.520948701859166, -2.159738914637078]",43778602.24869311,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
94,bbob.discus,2,10,20,none,-101.09,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2496621.7536214204,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
95,bbob.discus,2,10,20,none,-101.09,3,6,,,,"[0.6087718095043382, 3.483259817378636]",11782576.665909668,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
96,bbob.discus,2,10,20,none,-101.09,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19380796.343428858,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
97,bbob.discus,2,10,20,none,-101.09,3,8,,,,"[4.262162212707839, 1.0437327451639007]",63934062.268516175,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
98,bbob.discus,2,10,20,none,-101.09,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",5078174.182269519,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
99,bbob.discus,2,10,20,none,-101.09,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",839810.3522690762,,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
100,bbob.discus,2,10,20,none,-101.09,3,11,2.5,7.87056134646622,,"[-5.0, 1.2063946666702097]",690570.6207371932,-563951.1461075731,0.19944024085998535,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
101,bbob.discus,2,10,20,none,-101.09,3,12,2.5,8.286669397708387,,"[-4.985836669586289, -2.150175888518527]",127446.85023470374,-998204.9061379172,0.0989534854888916,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
102,bbob.discus,2,10,20,none,-101.09,3,13,2.5,8.620058731627951,,"[-1.5456421768154058, 5.0]",843067.701486981,987865.1937798932,0.10695171356201172,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
103,bbob.discus,2,10,20,none,-101.09,3,14,2.5,8.950121554299827,,"[-5.0, -5.0]",2002355.9548311282,2887919.70683077,0.10495781898498535,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
104,bbob.discus,2,10,20,none,-101.09,3,15,2.5,9.123949798684635,,"[-5.0, 5.0]",4915195.917630805,2370562.8607328795,0.07996535301208496,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
105,bbob.discus,2,10,20,none,-101.09,3,16,2.5,8.79864533404145,,"[-3.598242450186992, 2.7457372184784985]",19380.505255022308,191429.84774989635,0.2059016227722168,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
106,bbob.discus,2,10,20,none,-101.09,3,17,2.5,9.03942403158345,,"[-4.6429624846396536, -0.49128212099073126]",4958.49232747438,-92763.23154129833,0.22689294815063477,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
107,bbob.discus,2,10,20,none,-101.09,3,18,2.5,9.240438755821799,,"[-2.685165473086048, 4.003339813658695]",67328.04410845398,-29318.192280769348,0.18790984153747559,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
108,bbob.discus,2,10,20,none,-101.09,3,19,2.5,9.411164187891194,,"[-3.893158361304334, 1.088538363298579]",39959.63874856443,396.8221441246569,0.25987792015075684,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
109,bbob.discus,2,10,20,none,-101.09,3,20,2.5,9.569995489470552,,"[-2.642031509044384, 5.0]",3637.125248215386,53446.60339085013,0.2538766860961914,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
110,bbob.discus,2,10,20,none,-101.09,3,21,2.5,9.69710900826995,,"[-5.0, -1.0805826577294313]",1804.375747162135,17324.459630364552,0.3248450756072998,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
111,bbob.discus,2,10,20,none,-101.09,3,22,2.5,9.814608271265174,,"[-4.4416828711357015, -1.3645446443922902]",400227.5635051048,263350.9189607948,0.33783864974975586,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
112,bbob.discus,2,10,20,none,-101.09,3,23,2.5,9.85092776585341,,"[-3.3161855939931835, 3.6117374472755577]",37101.04537585977,-5298.452835191041,0.29585909843444824,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
113,bbob.discus,2,10,20,none,-101.09,3,24,2.5,9.915496091483831,,"[-4.983261382843053, -3.2589620237612493]",517817.75327043526,501121.5704811085,0.4048125743865967,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
114,bbob.discus,2,10,20,none,-101.09,3,25,2.5,9.993077697699357,,"[-4.358892186732799, 0.36748712724008303]",742.991864637435,-14807.183460820466,0.44478774070739746,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
115,bbob.discus,2,10,20,none,-101.09,3,26,2.5,10.054476663724854,,"[-3.9699533388782373, 1.9325495298082174]",35650.33755499751,37468.48530761525,0.372821569442749,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
116,bbob.discus,2,10,20,none,-101.09,3,27,2.5,10.114956014863896,,"[-3.441474360895871, 2.1351973243340012]",55432.792651751464,79643.82616889104,0.42279887199401855,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
117,bbob.discus,2,10,20,none,-101.09,3,28,2.5,10.164640811171035,,"[-2.8123364023901427, 4.497497602952187]",1819.116751475638,-38610.74946836382,0.35182952880859375,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
118,bbob.discus,2,10,20,none,-101.09,3,29,2.5,10.156678031191948,,"[-5.0, -0.2501132787715278]",124890.56203359441,51359.03039714135,0.3958141803741455,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
119,bbob.discus,2,10,20,none,-101.09,3,30,2.5,10.104856740963093,,"[-3.172795472996761, 3.1216083843552025]",15253.038331930395,29801.952268199995,0.3708229064941406,"[-4.358892186732799, 0.36748712724008303]",742.991864637435
120,bbob.discus,2,10,20,none,-101.09,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
121,bbob.discus,2,10,20,none,-101.09,4,2,,,,"[0.023756294292295976, 4.919163976104398]",6705807.80083137,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
122,bbob.discus,2,10,20,none,-101.09,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60757678.005697705,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
123,bbob.discus,2,10,20,none,-101.09,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",2078909.0823796215,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
124,bbob.discus,2,10,20,none,-101.09,4,5,,,,"[4.128364725812343, -3.543941400763498]",77171133.17596029,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
125,bbob.discus,2,10,20,none,-101.09,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",6596246.705537534,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
126,bbob.discus,2,10,20,none,-101.09,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",1234576.4216730946,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
127,bbob.discus,2,10,20,none,-101.09,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",23546893.9026578,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
128,bbob.discus,2,10,20,none,-101.09,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",34916942.66283371,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
129,bbob.discus,2,10,20,none,-101.09,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",48625234.62908074,,,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
130,bbob.discus,2,10,20,none,-101.09,4,11,2.5,7.903626032196508,,"[-5.0, -5.0]",2002355.9548311282,10798615.268038293,0.07996129989624023,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
131,bbob.discus,2,10,20,none,-101.09,4,12,2.5,8.020080752410413,,"[-4.998624833449553, -1.4030734219449528]",5340.900773058087,-228100.3824689202,0.1009669303894043,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
132,bbob.discus,2,10,20,none,-101.09,4,13,2.5,8.355877460787797,,"[-3.181635174868569, 4.96294144578534]",282393.1823567006,1829230.7735179216,0.11107444763183594,"[-4.277281247981365, 0.6631539985415679]",-75.30996967841764
