,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
101,bbob.discus,4,20,40,predicted,-101.09,1,42,0.5,17.264089018125848,,"[1.9359769899866857, -3.467834880622678, -5.0, 2.659052556534053]",28070.008511235483,1425650.9293776527,1.5510034561157227,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
102,bbob.discus,4,20,40,predicted,-101.09,1,43,0.5,17.48109286093247,,"[2.397847192491333, 5.0, -5.0, 2.4614275461783386]",66074.18480266709,231091.03171560355,1.6985108852386475,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
103,bbob.discus,4,20,40,predicted,-101.09,1,44,0.5,17.69922848591302,,"[-5.0, -1.7232398562453581, -5.0, -5.0]",15081.142134099147,1025845.0267348252,1.6343348026275635,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
104,bbob.discus,4,20,40,predicted,-101.09,1,45,0.5,17.897219165319083,,"[1.576680072753643, -1.6167628712089281, -5.0, 5.0]",1300711.8737195637,-11985.990757402033,1.6848647594451904,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
105,bbob.discus,4,20,40,predicted,-101.09,1,46,0.5,18.04001858749093,,"[-3.9398487029090945, 3.046675010282799, -4.951396351380769, -3.508276718962425]",312620.0957118347,351233.0439884104,1.7796549797058105,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
106,bbob.discus,4,20,40,predicted,-101.09,1,47,0.5,18.223886174322164,,"[-3.535423219453533, -1.7115072311366042, -4.896125651507891, -2.815098880881013]",56580.378605028054,-427969.6672164239,1.7786118984222412,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
107,bbob.discus,4,20,40,predicted,-101.09,1,48,0.5,18.40371850441664,,"[3.9269177847532184, 0.35994442761035383, -4.867536820615276, 1.8960163297585133]",1684423.2295217065,2267096.4413060434,1.7170729637145996,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
108,bbob.discus,4,20,40,predicted,-101.09,1,49,0.5,18.535771879092522,,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358,-771744.6479160748,1.838327169418335,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
109,bbob.discus,4,20,40,predicted,-101.09,1,50,0.5,18.699169489166426,,"[-1.4023355032600202, 4.0141383730094695, -4.993071494694057, -1.370213296502257]",164039.72336895994,148412.1363189537,1.8946497440338135,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
110,bbob.discus,4,20,40,predicted,-101.09,1,51,0.5,18.859960584683602,,"[2.7054462081537864, -5.0, -5.0, 5.0]",82408.97470016885,506172.2495409176,1.849604845046997,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
111,bbob.discus,4,20,40,predicted,-101.09,1,52,0.5,19.015349091287593,,"[0.6056345411316251, -4.891882808174561, -4.946956134111721, 1.1983777695382205]",96078.68677946505,2524890.8284961293,1.7830450534820557,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
112,bbob.discus,4,20,40,predicted,-101.09,1,53,0.5,19.11332657823354,,"[0.32804314735273504, 3.1135312649434472, -5.0, 2.2706757889146987]",949997.1920166614,131313.26542529278,1.8652305603027344,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
113,bbob.discus,4,20,40,predicted,-101.09,1,54,0.5,19.230020197163167,,"[-5.0, 5.0, -5.0, 2.8042539251055505]",14749572.78024747,6866543.34129553,1.8091397285461426,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
114,bbob.discus,4,20,40,predicted,-101.09,1,55,0.5,18.899469302120306,,"[-2.5457580283213708, 5.0, -5.0, -5.0]",181257.04978138584,1733095.211077625,2.148301839828491,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
115,bbob.discus,4,20,40,predicted,-101.09,1,56,0.5,19.00537746328604,,"[3.3037526507330015, 3.1307247476135096, -5.0, 5.0]",409342.75436166377,77986.59019428119,2.025792360305786,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
116,bbob.discus,4,20,40,predicted,-101.09,1,57,0.5,19.12902232434869,,"[-1.0349517916853959, -3.140750151256628, -5.0, 1.5364264493193769]",528338.1933396222,386918.9369039424,2.090411424636841,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
117,bbob.discus,4,20,40,predicted,-101.09,1,58,0.5,19.247839947957136,,"[0.7010840078771708, -1.4284787012064148, -5.0, 0.34037022459687694]",123989.49278666823,752223.9045495177,2.189115524291992,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
118,bbob.discus,4,20,40,predicted,-101.09,1,59,0.5,19.36921272372065,,"[0.9717527185456605, 5.0, -5.0, -1.3666901072082551]",449478.697604201,1055297.3557576258,2.203994035720825,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
119,bbob.discus,4,20,40,predicted,-101.09,1,60,0.5,19.47883628791555,,"[-4.53997610943869, -3.316448332439391, -4.674722141720008, -1.7355893398510034]",599493.5984860363,607399.4924502075,2.1477229595184326,"[1.2698140776339524, 0.9087021122296569, -5.0, 1.489429430272036]",2003.352912114358
120,bbob.discus,4,20,40,predicted,-101.09,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",10628519.550333159,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
121,bbob.discus,4,20,40,predicted,-101.09,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",45424.35491265869,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
122,bbob.discus,4,20,40,predicted,-101.09,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",5846297.7920348095,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
123,bbob.discus,4,20,40,predicted,-101.09,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",67746624.96211892,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
124,bbob.discus,4,20,40,predicted,-101.09,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",26254539.69489861,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
125,bbob.discus,4,20,40,predicted,-101.09,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",9733610.978594512,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
126,bbob.discus,4,20,40,predicted,-101.09,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1261215.4196216827,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
127,bbob.discus,4,20,40,predicted,-101.09,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",8320872.111784674,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
128,bbob.discus,4,20,40,predicted,-101.09,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5982600.73554567,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
129,bbob.discus,4,20,40,predicted,-101.09,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",74560314.99820687,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
130,bbob.discus,4,20,40,predicted,-101.09,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220414.45492550597,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
131,bbob.discus,4,20,40,predicted,-101.09,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",39542113.21077128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
132,bbob.discus,4,20,40,predicted,-101.09,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",24478420.562911518,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
133,bbob.discus,4,20,40,predicted,-101.09,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",6244873.796572931,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
134,bbob.discus,4,20,40,predicted,-101.09,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",9265966.219640858,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
135,bbob.discus,4,20,40,predicted,-101.09,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1828173.8383052128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
136,bbob.discus,4,20,40,predicted,-101.09,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",64886784.57818464,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
137,bbob.discus,4,20,40,predicted,-101.09,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",8740733.608781692,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
138,bbob.discus,4,20,40,predicted,-101.09,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",73030771.49221125,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
139,bbob.discus,4,20,40,predicted,-101.09,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",27870913.349269647,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
140,bbob.discus,4,20,40,predicted,-101.09,2,21,0.5,18.380077383116966,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-5657976.370478168,1.4273781776428223,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
141,bbob.discus,4,20,40,predicted,-101.09,2,22,0.5,14.66811893458406,,"[-5.0, -1.485208645705005, -5.0, 0.03062097301255797]",4589219.880981929,131535.76781126484,1.5910756587982178,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
142,bbob.discus,4,20,40,predicted,-101.09,2,23,0.5,14.956772267174465,,"[-0.40066683270692977, 0.29318704062448553, -5.0, 1.774554979766254]",702101.8659569607,-678499.3194604702,1.5537302494049072,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
143,bbob.discus,4,20,40,predicted,-101.09,2,24,0.5,15.572424926645956,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,11078548.10455987,1.6650598049163818,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
144,bbob.discus,4,20,40,predicted,-101.09,2,25,0.5,15.838487055999424,,"[-1.93297622334625, -4.840088140684929, -4.886042865975161, 4.657925693193931]",4798016.004773059,1681424.5652353987,1.69905686378479,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
145,bbob.discus,4,20,40,predicted,-101.09,2,26,0.5,16.08543064970161,,"[4.886504937808821, -0.5653964883099607, -5.0, 5.0]",122424.76072289058,3919400.0298960693,1.7864079475402832,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
146,bbob.discus,4,20,40,predicted,-101.09,2,27,0.5,16.580320039547143,,"[1.4152873086634177, 2.3618965486399626, -5.0, 5.0]",2704402.0823121043,-465453.65369220823,1.8237764835357666,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
147,bbob.discus,4,20,40,predicted,-101.09,2,28,0.5,16.895928182691662,,"[-5.0, -0.05287280503648257, -0.9633963833957507, 5.0]",1378195.2112282577,2774605.426113013,1.6947021484375,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
148,bbob.discus,4,20,40,predicted,-101.09,2,29,0.5,17.308737836319178,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,7927613.468434716,1.861147403717041,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
149,bbob.discus,4,20,40,predicted,-101.09,2,30,0.5,17.52445481135551,,"[-0.40661767792784276, 5.0, -5.0, -1.9134231967693431]",40786.54001467511,3770020.473161066,1.959986925125122,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
150,bbob.discus,4,20,40,predicted,-101.09,2,31,0.5,17.885014266784346,,"[-5.0, -0.15827611406912387, -5.0, -5.0]",63700.4563019879,4772137.0761912335,2.0448007583618164,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
151,bbob.discus,4,20,40,predicted,-101.09,2,32,0.5,18.178466744468828,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,7894904.751137698,1.6830456256866455,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
152,bbob.discus,4,20,40,predicted,-101.09,2,33,0.5,18.271238792869564,,"[3.999181225612182, -5.0, -5.0, 5.0]",105137.47637465254,5272708.203244984,1.749870777130127,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
153,bbob.discus,4,20,40,predicted,-101.09,2,34,0.5,18.484995078349527,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408,-269359.002502406,1.8734512329101562,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
154,bbob.discus,4,20,40,predicted,-101.09,2,35,0.5,18.815855146596682,,"[4.548869324916105, 5.0, -5.0, 0.5487726596564414]",2079978.7231986697,5488571.890030516,1.7486779689788818,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
155,bbob.discus,4,20,40,predicted,-101.09,2,36,0.5,18.988623045106706,,"[-5.0, -5.0, -5.0, -0.6059788703672306]",2999820.3494519237,2457654.82864926,1.7894043922424316,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
156,bbob.discus,4,20,40,predicted,-101.09,2,37,0.5,19.186099945048685,,"[0.8984239436348456, 5.0, -5.0, 1.9005120352629332]",444303.4230903633,1274362.6094220337,1.7676446437835693,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
157,bbob.discus,4,20,40,predicted,-101.09,2,38,0.5,19.455571292493655,,"[1.983770296328954, -2.311978809597938, -4.8904476473702445, 2.7636178788206607]",17077.660833089045,460324.6698994059,1.790485143661499,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
158,bbob.discus,4,20,40,predicted,-101.09,2,39,0.5,19.727626763321013,,"[-5.0, 5.0, -5.0, -1.37587487954394]",4543189.533201214,1892498.4568190724,1.8381776809692383,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
159,bbob.discus,4,20,40,predicted,-101.09,2,40,0.5,19.803055946397976,,"[3.19804777558819, 1.5967805890300535, -5.0, 1.8903185651821777]",461979.06868605246,576796.3832336906,1.7262635231018066,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
160,bbob.discus,4,20,40,predicted,-101.09,2,41,0.5,20.039036262859113,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,3598071.7945620697,1.8747975826263428,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
161,bbob.discus,4,20,40,predicted,-101.09,2,42,0.5,19.160987111945442,,"[-1.0138766372337087, -3.2621212615308637, -5.0, 0.5736921729472139]",154422.2746969336,1254095.1757887565,1.908102035522461,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
162,bbob.discus,4,20,40,predicted,-101.09,2,43,0.5,19.382793585595753,,"[-2.6981785309205253, -0.10484419692657211, -2.4686078044118975, 2.9475849628225976]",171860.08137120208,437263.1916060578,1.8498649597167969,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
163,bbob.discus,4,20,40,predicted,-101.09,2,44,0.5,19.59770444687867,,"[1.8861511937956472, -1.2109524938743108, -5.0, 5.0]",968019.3247160623,-747097.252831826,1.9985110759735107,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
164,bbob.discus,4,20,40,predicted,-101.09,2,45,0.5,19.748337795408336,,"[-1.2563859652049223, 5.0, -5.0, -5.0]",1186292.6066843118,3359748.389181312,1.9768784046173096,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
165,bbob.discus,4,20,40,predicted,-101.09,2,46,0.5,19.88070276022589,,"[-3.265239092362629, -2.2009036570691087, -5.0, -3.2369010473252167]",188.97523588309875,373888.9175530318,2.2243173122406006,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
166,bbob.discus,4,20,40,predicted,-101.09,2,47,0.5,20.07475539757472,,"[-3.3764690608881684, 2.357147628196338, -5.0, -5.0]",86512.28405317699,101097.3039123062,1.9366462230682373,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
167,bbob.discus,4,20,40,predicted,-101.09,2,48,0.5,20.258348839337717,,"[0.560680170437797, 2.3348340096637257, -5.0, -0.48677836613166026]",96546.1712713483,251805.29857609607,1.9112176895141602,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
168,bbob.discus,4,20,40,predicted,-101.09,2,49,0.5,20.43495243622069,,"[-1.3770461726458594, 1.6569658455769656, -1.5572303027090297, 5.0]",2528.8719165257144,2032751.3898450844,1.89205002784729,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
169,bbob.discus,4,20,40,predicted,-101.09,2,50,0.5,20.57224671250414,,"[-4.580306248844359, 2.0058891016322224, -4.953413821790829, -2.6199175884361745]",1522181.8588988683,-246837.099536106,2.0864856243133545,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
170,bbob.discus,4,20,40,predicted,-101.09,2,51,0.5,20.667283497049425,,"[-5.0, 1.1746797286241941, -1.4437072379456137, 1.5999851174881294]",54641.45546095006,2631608.325678232,2.031259775161743,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
171,bbob.discus,4,20,40,predicted,-101.09,2,52,0.5,20.773176674088123,,"[-2.0582079320776154, 2.830042959180985, -5.0, 0.1729551908608464]",1727195.4189136943,670951.3379074205,2.015545606613159,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
172,bbob.discus,4,20,40,predicted,-101.09,2,53,0.5,20.879333113676125,,"[1.5880557092645033, 5.0, -2.9801107335157413, 5.0]",4251.606132754128,3524266.88497076,1.9466397762298584,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
173,bbob.discus,4,20,40,predicted,-101.09,2,54,0.5,20.920101819090767,,"[3.084098872956366, 5.0, -5.0, 3.3851282481174674]",99515.25488161472,-220308.35681289807,2.0105111598968506,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
174,bbob.discus,4,20,40,predicted,-101.09,2,55,0.5,21.057846669252985,,"[-0.6303031557986456, -0.9527382812548819, -5.0, -1.038582046157573]",62856.20421990147,504447.6920757536,2.0171287059783936,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
175,bbob.discus,4,20,40,predicted,-101.09,2,56,0.5,21.193242069440277,,"[4.702258617857462, 2.01260333669188, -4.7231044722209345, 4.372180568299186]",279613.7656059445,919133.6350658871,2.0741233825683594,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
176,bbob.discus,4,20,40,predicted,-101.09,2,57,0.5,21.314775624427984,,"[1.4005456942136298, -4.6035072638987256, -4.9977202444151185, 3.1047257511088713]",29066.463051054423,1207205.2232240122,2.093151807785034,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
177,bbob.discus,4,20,40,predicted,-101.09,2,58,0.5,21.43113780543895,,"[-2.4605242768565634, -1.5240572585497214, -1.4634067383145666, 5.0]",44537.00539253443,1359875.562537497,2.0033316612243652,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
178,bbob.discus,4,20,40,predicted,-101.09,2,59,0.5,21.5357961879923,,"[-0.9383048272007849, -1.8985372485633678, -5.0, 3.3900113485263663]",2955607.03596991,453178.50240461156,1.944115161895752,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
179,bbob.discus,4,20,40,predicted,-101.09,2,60,0.5,21.53102081084763,,"[-5.0, -1.4621863837158109, -1.3998600034646107, 2.3491805792927103]",76885.6293725199,1127536.368592103,1.9665675163269043,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
180,bbob.discus,4,20,40,predicted,-101.09,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",33423686.583736006,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
181,bbob.discus,4,20,40,predicted,-101.09,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",61316356.52744138,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
182,bbob.discus,4,20,40,predicted,-101.09,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",29958225.08985451,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
183,bbob.discus,4,20,40,predicted,-101.09,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",8643696.247530537,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
184,bbob.discus,4,20,40,predicted,-101.09,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",1743054.469439086,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
185,bbob.discus,4,20,40,predicted,-101.09,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",2305422.2918270486,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
186,bbob.discus,4,20,40,predicted,-101.09,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",68957318.21531835,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
187,bbob.discus,4,20,40,predicted,-101.09,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",178305.16295388973,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
188,bbob.discus,4,20,40,predicted,-101.09,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",4256021.892705074,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
189,bbob.discus,4,20,40,predicted,-101.09,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",20976753.943602048,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
190,bbob.discus,4,20,40,predicted,-101.09,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",2704031.6575774117,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
191,bbob.discus,4,20,40,predicted,-101.09,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",61173640.06577411,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
192,bbob.discus,4,20,40,predicted,-101.09,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",40911861.86579977,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
193,bbob.discus,4,20,40,predicted,-101.09,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",43167987.29608179,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
194,bbob.discus,4,20,40,predicted,-101.09,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",5146853.788540175,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
195,bbob.discus,4,20,40,predicted,-101.09,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",9071838.345246023,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
196,bbob.discus,4,20,40,predicted,-101.09,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",73245189.5776491,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
197,bbob.discus,4,20,40,predicted,-101.09,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",12865.861546843442,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
198,bbob.discus,4,20,40,predicted,-101.09,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",29561345.35376404,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
199,bbob.discus,4,20,40,predicted,-101.09,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",311386.0770966772,,,"[-3.1378604165916517, -1.8232619495662576, -2.743228521922571, 1.3044534455651946]",120.09615341679503
