,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,11,3.0,1.0628892015178364,0.9352836879432624,"[-0.6565612867769265, -1.1984484580818315]",47.92983622578599,61.25292487763683,0.4462120532989502,"[1.6636684967959485, -5.0]",40.92044331839864
11,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,12,1.0,1.579467274203273,0.9494949494949495,"[2.8820671331378733, -3.292327544659948]",53.322060825492215,61.25394484110687,0.4983687400817871,"[1.6636684967959485, -5.0]",40.92044331839864
12,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,13,1.0,1.750520186236359,0.9404761904761905,"[5.0, -3.2135605513001093]",64.82711297464493,63.517366883187236,0.4529609680175781,"[1.6636684967959485, -5.0]",40.92044331839864
13,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,14,1.0,1.7867883655548795,0.9448648648648649,"[-2.4001184006301726, 1.8052865453838054]",48.50369385650974,62.31664890623676,0.47654104232788086,"[1.6636684967959485, -5.0]",40.92044331839864
14,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,15,1.0,1.9549647775778884,0.9391327063740856,"[-3.6092300962715798, -0.4251704865177589]",52.36447072322318,59.71778589531122,0.577770471572876,"[1.6636684967959485, -5.0]",40.92044331839864
15,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,16,0.5,1.9569494653800608,0.9440089585666294,"[0.7260430856167429, -0.35899170694813193]",49.5938676256624,56.782615495293,0.45230793952941895,"[1.6636684967959485, -5.0]",40.92044331839864
16,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,17,0.5,2.227519151825211,0.9477088948787062,"[2.2861150869376745, -1.5582592477524628]",61.53636875981007,49.91785246601685,0.44786858558654785,"[1.6636684967959485, -5.0]",40.92044331839864
17,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,18,0.5,2.2704904075754673,0.9275482093663912,"[-0.7854896995810525, 0.6434651456092663]",50.763420822041326,52.211583010296195,0.40527844429016113,"[1.6636684967959485, -5.0]",40.92044331839864
18,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,19,0.5,2.484479299096146,0.9261904761904762,"[3.752254415357591, -5.0]",54.40993071101186,64.78675484684344,0.47164487838745117,"[1.6636684967959485, -5.0]",40.92044331839864
19,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,20,0.5,2.4979051379314416,0.9281370923161968,"[-2.801032899439827, 0.6834517497203221]",54.73564540941578,47.41564503917208,0.4570486545562744,"[1.6636684967959485, -5.0]",40.92044331839864
20,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,21,1.0,2.3166800302991937,0.9228848266906403,"[1.6636684967959485, -5.0]",40.92044331839864,63.66133028456928,0.6856727600097656,"[1.6636684967959485, -5.0]",40.92044331839864
21,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,22,1.0,2.2754901186533143,0.9219426048565121,"[1.1377965239859062, -3.6383310116376695]",57.91750959386168,46.29163273559864,0.7503330707550049,"[1.6636684967959485, -5.0]",40.92044331839864
22,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,23,1.0,2.251524096487492,0.9217417327547509,"[4.922121438315791, 4.892524024760954]",785.7286233132834,79.68854203450884,0.7713758945465088,"[1.6636684967959485, -5.0]",40.92044331839864
23,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,24,0.5,5.318588853316622,0.9135878912968696,"[-5.0, -2.378288458847698]",173.2565065439159,96.59390841079352,0.6692655086517334,"[1.6636684967959485, -5.0]",40.92044331839864
24,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,25,0.5,5.270326479970944,0.9114454389640069,"[-4.99803367292135, 3.418465731254397]",49.44747187181185,67.73825988931935,0.5815796852111816,"[1.6636684967959485, -5.0]",40.92044331839864
25,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,26,0.5,5.338994465818956,0.916336035880628,"[-1.688013567371618, 3.5337923244508094]",63.93332124644281,81.72375155651133,0.6596124172210693,"[1.6636684967959485, -5.0]",40.92044331839864
26,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,27,0.5,5.380580735265467,0.9084249084249084,"[5.0, -5.0]",73.18936260571218,65.74699855545254,0.7126853466033936,"[1.6636684967959485, -5.0]",40.92044331839864
27,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,28,0.5,5.417301741585762,0.9127963047561037,"[0.507724761210093, 1.4772867359445867]",51.12767680444586,52.728590681079055,0.7744531631469727,"[1.6636684967959485, -5.0]",40.92044331839864
28,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,29,0.5,5.491592231224385,0.9165942238964552,"[2.2267359486205027, 0.13970026030539806]",51.262305981470774,53.62071171111873,0.7173354625701904,"[1.6636684967959485, -5.0]",40.92044331839864
29,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,0,30,0.5,5.560826823280611,0.9201534642292936,"[-3.5174268092443564, 2.8835884124333893]",55.217657191667186,51.926146585737996,0.8137619495391846,"[1.6636684967959485, -5.0]",40.92044331839864
30,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,1,,,,"[3.488178375299743, 2.0495363036740644]",131.0438679411756,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
31,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,2,,,,"[4.855840387280367, 0.051350552862755805]",87.02801857668354,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
32,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",67.7871555106953,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
33,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",54.10242346922206,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
34,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,5,,,,"[-4.54959368767306, -4.027559113243068]",284.4449578709916,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
35,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,6,,,,"[1.246486891325194, 1.4618566867807221]",67.55381941994925,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
36,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,7,,,,"[2.670268283500908, -3.788428703428404]",46.303745841265524,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
37,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",43.75885348700643,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
38,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",67.5076304630793,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
39,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",107.90551204517246,,,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
40,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,11,1.0,1.921593659466224,0.957487922705314,"[-3.2755755432938733, 1.1431035010985306]",43.538233609124994,71.50561278734304,0.48478102684020996,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
41,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,12,0.5,1.9129133481252727,0.9382513661202185,"[5.0, -5.0]",73.18936260571218,79.90069469161025,0.4246492385864258,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
42,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,13,0.5,1.9156956264629343,0.9231578947368421,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338,63.70692556467041,0.4277994632720947,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
43,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,14,0.5,2.4048450786115287,0.9267575514568297,"[-5.0, 3.1750203901997422]",60.32655455330785,74.37894667749806,0.3808174133300781,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
44,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,15,0.5,2.471797037617345,0.9444596443228455,"[1.2226388590106982, -5.0]",52.963427936047125,71.00919286040256,0.39922571182250977,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
45,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,16,0.5,2.548622547381558,0.929911358482787,"[-1.4538905989386763, 1.3550297320663107]",43.280643283653006,57.65099584743153,0.3404867649078369,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
46,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,17,0.5,2.881385926845621,0.9406060606060606,"[4.984712295040154, -2.5772571935028488]",53.14078734453024,68.67804226545313,0.3760850429534912,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
47,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,18,0.5,3.0314408987487687,0.9425756031260618,"[-5.0, 5.0]",59.5033309109496,72.31733672333834,0.40025782585144043,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
48,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,19,0.5,3.079390574205332,0.9453860640301318,"[0.9828330190477323, -0.7818517979746563]",42.43822930725104,51.96232100275214,0.46613597869873047,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
49,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,20,0.5,3.3174958082740784,0.9461152882205514,"[1.8248979070373845, -2.8909671233086813]",43.739705897111634,43.15890343537045,0.4717748165130615,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
50,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,21,0.5,3.5323592957647203,0.9428752776896223,"[-2.288239505338258, 0.22922179727070327]",61.288125747697926,47.85542359963317,0.5777261257171631,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
51,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,22,0.5,3.5683087167760528,0.935979871400615,"[3.4447670377698203, -2.56711143363451]",44.524463688487124,48.99465901610637,0.5326964855194092,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
52,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,23,0.5,3.727207110694935,0.9371869960105255,"[-4.997511586804099, 1.2782727268382441]",71.49986129269789,66.97027876601189,0.6523330211639404,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
53,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,24,0.5,3.7821427414028475,0.9490507726269316,"[2.9380797636604967, -4.9610735200431595]",64.62170244298326,56.143688089455466,0.6483058929443359,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
54,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,25,0.5,3.830168947486451,0.9476283106389346,"[-2.934080975878243, 2.1878726820852172]",43.37751600970314,50.83311465072521,0.7019081115722656,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
55,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,26,0.5,3.9549033649939527,0.9379620916789891,"[-0.13933481033757023, 0.6943444757356643]",59.97000996317935,52.33534811888057,0.6717052459716797,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
56,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,27,0.5,3.9998153560772023,0.9465584415584416,"[1.3042570862522105, -1.7238175496944095]",43.79922097803201,41.3470582857356,0.9295611381530762,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
57,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,28,0.5,4.11013635339632,0.9402039129236704,"[-0.036064493582770425, -1.5287409295499441]",59.72679634402037,50.839167684234816,0.8295996189117432,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
58,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,29,0.5,4.137116461834036,0.9378859236002093,"[1.1161580063737457, -3.679938125715374]",54.99282695113421,50.88835807103039,0.7852001190185547,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
59,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,1,30,1.0,3.5994892659322795,0.9354626893672905,"[5.0, 5.0]",849.0930953569498,108.12680679919725,1.2644751071929932,"[2.3645882372216516, -1.7145721392780005]",42.36791278661338
60,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",78.45221130602803,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
61,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",46.54156841732757,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
62,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,3,,,,"[3.3998994740343456, 4.271439473188206]",360.0203163477078,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
63,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",63.27938112004343,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
64,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",54.46940453565402,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
65,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",49.59361005338113,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
66,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,7,,,,"[2.5673692091952125, -1.66929729857452]",61.997877580876164,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
67,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",72.94631535145311,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
68,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,9,,,,"[4.032564047506323, 3.3169351776903753]",278.14775622812414,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
69,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",280.55708344616403,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
70,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,11,0.5,2.7628246949358464,0.93361285814116,"[2.4428393240499364, -5.0]",53.688745365481815,104.96850700129991,0.5169847011566162,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
71,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,12,0.5,2.8737487349657753,0.9155145929339478,"[-5.0, 4.278744296634136]",51.2464670061757,109.05408916636472,0.5067591667175293,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
72,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,13,0.5,2.8665647195584585,0.9025641025641026,"[-2.3891952309688786, 3.0313223958530364]",63.44729641565068,71.99232517655672,0.5118792057037354,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
73,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,14,0.5,3.105535882055321,0.9012303485987696,"[5.0, -5.0]",73.18936260571218,88.62282812004169,0.47925543785095215,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
74,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,15,0.5,3.148458429834248,0.8826466916354557,"[0.664033469052524, -0.12328116910952092]",41.640229661785376,54.058475838101465,0.5115888118743896,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
75,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,16,0.5,3.4983883960757254,0.8976237623762376,"[1.0588576910351934, -3.0498429205236914]",43.21267497092664,51.83398854092591,0.5427718162536621,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
76,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,17,0.5,3.8001561581497265,0.9099518708275113,"[-5.0, 2.160807808276332]",50.9182261627547,64.26786727368038,0.5529654026031494,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
77,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,18,0.5,3.990512402084418,0.908672480620155,"[-0.9840828213127369, 1.244746469599543]",54.37323341908025,51.230211588615724,0.5327103137969971,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
78,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,19,0.5,4.185171956615654,0.9034858387799565,"[5.0, -2.362879943915338]",60.86785320058617,87.58407968773076,0.559952974319458,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
79,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,20,0.5,4.203278764429469,0.9215328467153284,"[0.3873623125358373, -5.0]",47.061411980165374,71.60489584695884,0.5877950191497803,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
80,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,21,0.5,4.281932862674039,0.9083668903803132,"[-3.195232234364755, 5.0]",65.88559545426355,76.14610780103479,0.6747007369995117,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
81,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,22,0.5,4.338550483481658,0.9179323860852523,"[0.22652946556945575, -1.6861647627672962]",54.991119105475406,42.88460325312721,0.6490495204925537,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
82,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,23,0.5,4.448448435180646,0.9113202167094383,"[3.1000234624725542, -3.4394588355916027]",47.284347357157756,54.9173968420911,0.6662313938140869,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
83,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,24,0.5,4.588044067844259,0.9182662538699691,"[-3.9483764551254397, 2.923799690234339]",45.42207493913949,51.378063184974636,0.7285618782043457,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
84,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,25,0.5,4.724645863562311,0.9192846457228342,"[0.5491101615720884, 1.066569434196707]",62.09884952094032,47.43130714464917,0.8122076988220215,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
85,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,26,0.5,4.766061353588961,0.9277607638263375,"[1.4267950505462235, -4.141194214965688]",43.1952299499983,44.43875834727782,0.8090722560882568,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
86,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,27,0.5,4.890626908999141,0.9336118072960178,"[-2.3924739831552375, 1.2984172650386308]",46.78038788818356,51.397893610599155,0.8479750156402588,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
87,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,28,0.5,4.993609507079044,0.9357213930348258,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126,61.2171940450461,0.7904167175292969,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
88,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,29,0.5,5.047147673109893,0.9344269765322397,"[0.11130679148004674, -3.8368206111324845]",60.33899437112637,46.76419483374319,0.9119038581848145,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
89,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,2,30,0.5,5.073440339299046,0.9264500205676677,"[-5.0, 0.5518946511101634]",79.99993556878465,74.76126701712894,0.8628504276275635,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
90,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",251.66903016210173,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
91,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",56.051082881677495,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
92,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,3,,,,"[2.905871357759601, -3.4331269402364737]",59.64572357720583,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
93,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,4,,,,"[1.520948701859166, -2.159738914637078]",44.488159149677465,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
94,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",63.387298839247386,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
95,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,6,,,,"[0.6087718095043382, 3.483259817378636]",106.38373167564924,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
96,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",44.05598159652282,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
97,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,8,,,,"[4.262162212707839, 1.0437327451639007]",90.17766899504298,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
98,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",44.739312437938636,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
99,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",62.589090222479314,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
100,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,11,0.5,2.5637542000314855,0.9157801418439716,"[0.5109470656283502, 0.1148443466874724]",41.041375187051,53.552479613376356,0.3696556091308594,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
101,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,12,0.5,3.1555658331044816,0.9266917293233082,"[5.0, -5.0]",73.18936260571218,72.87397502861714,0.4049186706542969,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
102,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,13,0.5,3.130381865551336,0.9218612818261633,"[-5.0, 2.4411245885129556]",60.92037369732682,72.27075211080421,0.4250364303588867,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
103,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,14,0.5,3.200632272697065,0.9191820837390458,"[5.0, 5.0]",849.0930953569498,85.69353503219531,0.43253326416015625,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
104,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,15,0.5,4.1679357412901314,0.9177115987460815,"[0.5938263088758496, -5.0]",55.30722719332029,103.30301303719372,0.49379873275756836,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
105,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,16,0.5,4.2680863334636525,0.9237542955326461,"[5.0, -1.883549302606638]",41.50000265973833,83.26455604322598,0.4618508815765381,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
106,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,17,0.5,4.414605074711538,0.9234501347708894,"[-5.0, -0.06483452506395912]",74.58854229190206,101.16914933335161,0.5001275539398193,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
107,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,18,0.5,4.525271769859417,0.9188405797101449,"[-5.0, 5.0]",59.5033309109496,75.50805347104189,0.5266633033752441,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
108,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,19,0.5,4.6470107215668754,0.91890756302521,"[3.17646956102442, -1.3327100118307993]",43.35189367659568,38.89955093956779,0.5040555000305176,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
109,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,20,0.5,4.830285323301137,0.9123062015503876,"[-3.0707897215274893, 2.1739262152067047]",47.136258280737245,50.66592441096241,0.6007170677185059,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
110,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,21,0.5,4.985105735847845,0.9192848831058923,"[2.602147558853498, -5.0]",50.04138948053929,63.16865939000905,0.5479297637939453,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
111,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,22,0.5,5.106600352709145,0.9075496688741722,"[-1.0669661966212491, 0.6296728645128993]",52.72975211635162,43.701908484445255,0.5923876762390137,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
112,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,23,0.5,5.219884093831448,0.9088050314465409,"[0.024746336726562554, -3.3005553846434452]",59.59408567740356,64.5793814341118,0.6267008781433105,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
113,bbob.griewank_rosenbrock,2,10,20,suitability_ext,40.46,3,24,0.5,5.316940098536856,0.9141013577093695,"[-1.8861674983825696, 4.220092646605437]",70.96038080803024,81.74174418862793,0.633281946182251,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
