,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.schwefel,4,20,40,none,183.12,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",5469.928992293019,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
15,bbob.schwefel,4,20,40,none,183.12,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",59728.20429307497,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
16,bbob.schwefel,4,20,40,none,183.12,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",13626.719162239637,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
17,bbob.schwefel,4,20,40,none,183.12,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",25094.94845097373,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
18,bbob.schwefel,4,20,40,none,183.12,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",56299.859522274615,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
19,bbob.schwefel,4,20,40,none,183.12,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",1500.8709901181037,,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
20,bbob.schwefel,4,20,40,none,183.12,0,21,2.5,7.868674810455974,,"[4.903685221395795, 4.121509530115887, -3.8165056598053093, -4.748097107094939]",26777.35804366484,6484.023168628788,0.1309370994567871,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
21,bbob.schwefel,4,20,40,none,183.12,0,22,2.5,7.789711404266581,,"[5.0, 5.0, 5.0, 1.0777152030246642]",29242.697103676837,25720.01416140737,0.19290804862976074,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
22,bbob.schwefel,4,20,40,none,183.12,0,23,2.5,7.784864005064906,,"[-4.499786858093186, -4.359201354756671, -2.8455305732967204, -4.950721246404579]",53414.127277790496,39119.287194612196,0.1369307041168213,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
23,bbob.schwefel,4,20,40,none,183.12,0,24,2.5,7.746666941322091,,"[-5.0, 5.0, 5.0, -2.4435992389527645]",37778.49405990787,29208.10827918436,0.23988604545593262,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
24,bbob.schwefel,4,20,40,none,183.12,0,25,2.5,7.741786110785357,,"[-0.34122972087616354, 0.7198032121203073, 5.0, -0.38533277888646056]",10572.53902051392,7227.422671821507,0.17591524124145508,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
25,bbob.schwefel,4,20,40,none,183.12,0,26,2.5,7.860874442162355,,"[1.8537842704659802, 5.0, -0.9296389217350162, -2.0662597886803553]",2549.7781497427304,-6235.326640504718,0.2239680290222168,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
26,bbob.schwefel,4,20,40,none,183.12,0,27,2.5,7.935043203819044,,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,30155.115989895214,0.15397095680236816,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
27,bbob.schwefel,4,20,40,none,183.12,0,28,2.5,7.787623793490933,,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,30907.56408347784,0.13493633270263672,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
28,bbob.schwefel,4,20,40,none,183.12,0,29,2.5,7.735149335910923,,"[5.0, -5.0, -5.0, -5.0]",119513.38488333108,62850.76941054922,0.21611404418945312,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
29,bbob.schwefel,4,20,40,none,183.12,0,30,2.5,7.800529824737285,,"[-5.0, -2.202937737476027, 5.0, 2.393100761855431]",29314.9527965391,25422.636565034514,0.31094813346862793,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
30,bbob.schwefel,4,20,40,none,183.12,0,31,2.5,7.834053078987722,,"[-0.7021194925705863, 1.1317262244681203, -0.3050198742664025, -2.4128803530532648]",683.0318747567081,-7617.155740946269,0.21492362022399902,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
31,bbob.schwefel,4,20,40,none,183.12,0,32,2.5,7.900849266428564,,"[5.0, 5.0, 0.0701947516758489, -1.2523975573890067]",3309.332726959627,1750.914695934298,0.23421764373779297,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
32,bbob.schwefel,4,20,40,none,183.12,0,33,2.5,8.011496370033687,,"[5.0, -0.06072447255157895, 5.0, -0.28087010568833326]",11991.642627076782,13816.763875657001,0.29385924339294434,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
33,bbob.schwefel,4,20,40,none,183.12,0,34,2.5,8.098278060704356,,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,29910.772461032815,0.32485222816467285,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
34,bbob.schwefel,4,20,40,none,183.12,0,35,2.5,7.757243297451216,,"[-2.371778081131391, 0.91092425995835, 4.642754881316994, -5.0]",54397.97653852106,22063.05485940978,0.3810420036315918,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
35,bbob.schwefel,4,20,40,none,183.12,0,36,2.5,7.509031780768052,,"[2.2267460703670405, 2.642603933665302, 1.8774529874215748, -0.431688141273903]",489.00550856097306,219.84770915869012,0.32977819442749023,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
36,bbob.schwefel,4,20,40,none,183.12,0,37,2.5,7.6336308002803355,,"[1.1897676934220678, -0.9773867524136955, 2.3987704506433674, -1.0633172553684076]",698.3774931215189,-4627.789739708729,0.3693380355834961,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
37,bbob.schwefel,4,20,40,none,183.12,0,38,2.5,7.718927736945616,,"[5.0, 1.8784246103773243, 1.1650539491578387, -1.4334108741950675]",2687.8874710538144,-1116.1126904353878,0.3120110034942627,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
38,bbob.schwefel,4,20,40,none,183.12,0,39,2.5,7.787362914771932,,"[-1.3611780554462458, 5.0, 1.1776353153785821, -1.8259252909057622]",5320.075055996652,7798.563155049487,0.3149392604827881,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
39,bbob.schwefel,4,20,40,none,183.12,0,40,2.5,7.874978510970174,,"[5.0, -5.0, 5.0, 0.37886942627635783]",33118.69268741942,27626.049590209626,0.3318469524383545,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
40,bbob.schwefel,4,20,40,none,183.12,0,41,2.5,7.880124664575224,,"[5.0, 5.0, -5.0, -0.8432620526756374]",46748.29379772222,26717.781952318463,0.31813788414001465,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
41,bbob.schwefel,4,20,40,none,183.12,0,42,2.5,7.815507179847663,,"[-5.0, 5.0, -0.4033582212186246, -1.9976291518579885]",12353.649558752899,17149.80735361813,0.37108922004699707,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
42,bbob.schwefel,4,20,40,none,183.12,0,43,2.5,7.8722401233836665,,"[-5.0, -3.2378534475360063, 1.7790230485299967, -1.4199307299374804]",4576.360336585287,9065.56853728403,0.4369528293609619,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
43,bbob.schwefel,4,20,40,none,183.12,0,44,2.5,7.951627819403657,,"[-2.0473692626271887, -1.713287018862554, 1.8141767453852546, -1.3963543516534893]",604.463801333197,-4355.620273393921,0.28293299674987793,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
44,bbob.schwefel,4,20,40,none,183.12,0,45,2.5,8.004035097934738,,"[2.92875792715847, 2.4924956664841926, -0.8464232718281318, -2.4922782662352434]",1213.1233595980302,-3976.907415516631,0.3670387268066406,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
45,bbob.schwefel,4,20,40,none,183.12,0,46,2.5,8.010561754621953,,"[-5.0, 0.43900590181763005, -0.672831284188471, -2.640321380782487]",4759.839432034225,12789.980050154347,0.4560422897338867,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
46,bbob.schwefel,4,20,40,none,183.12,0,47,2.5,8.046823341104503,,"[-1.2701466669828485, 5.0, -1.8886574033735177, -2.9062163735070436]",7604.926271925278,6117.230692772406,0.39913320541381836,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
47,bbob.schwefel,4,20,40,none,183.12,0,48,2.5,8.103570008852632,,"[-5.0, -5.0, 5.0, 0.059034380547377766]",13383.089746454923,19123.911794193504,0.36982083320617676,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
48,bbob.schwefel,4,20,40,none,183.12,0,49,2.5,8.133580013230425,,"[1.8954585105685535, -0.7531216132387016, 0.10022495144611579, -2.07623582096068]",1267.087306634538,1093.9372318060632,0.34204959869384766,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
49,bbob.schwefel,4,20,40,none,183.12,0,50,2.5,8.20518602957566,,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836,-2546.236231178613,0.5009915828704834,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
50,bbob.schwefel,4,20,40,none,183.12,0,51,2.5,8.234056219518193,,"[-1.8361177418930963, -1.6857712454482425, -0.3175388693500833, -2.559417921236014]",3459.5286031179153,2070.466142186815,0.32599520683288574,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
51,bbob.schwefel,4,20,40,none,183.12,0,52,2.5,8.284593400155646,,"[-3.1719538124071454, 2.390030295300155, 0.10085484457224049, -1.7783408358613466]",438.80157551199,2644.8942017625523,0.4340674877166748,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
52,bbob.schwefel,4,20,40,none,183.12,0,53,2.5,8.335788758904327,,"[3.4702540774682746, 3.5426524274260767, 0.3668097008150802, -0.9948734082002547]",594.5345117980976,-2478.354017683465,0.4699666500091553,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
53,bbob.schwefel,4,20,40,none,183.12,0,54,2.5,8.33655197859818,,"[-5.0, -1.7170336964942052, 3.364326495060836, -0.433672344030371]",2716.009123459942,1559.9420084908343,0.4159224033355713,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
54,bbob.schwefel,4,20,40,none,183.12,0,55,2.5,8.37837050055041,,"[-0.13406024617904916, -0.056661356440352965, 0.9525028572194603, -1.40469077798749]",187.20238879525095,-1871.4151958647635,0.522911548614502,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
55,bbob.schwefel,4,20,40,none,183.12,0,56,2.5,8.40648942407641,,"[2.750446752431977, 1.4028527350191151, 3.5232090289509004, -1.210161260787748]",2295.7962811696793,1361.14506023996,0.4030911922454834,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
56,bbob.schwefel,4,20,40,none,183.12,0,57,2.5,8.449960988257928,,"[3.069232132495239, 0.5415020142813937, 1.425795837063606, -0.9881025308936503]",318.2403518500223,-456.50260672216973,0.46205949783325195,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
57,bbob.schwefel,4,20,40,none,183.12,0,58,2.5,8.496802888407862,,"[1.9276405605949722, 5.0, 2.043501132546138, -1.0759991823491988]",2868.43930788222,5228.0564130862,0.499009370803833,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
58,bbob.schwefel,4,20,40,none,183.12,0,59,2.5,8.53259914615959,,"[-5.0, 1.8393303411999982, 1.2632293369053462, -2.3640891113834597]",2718.2857505644015,3745.9100913839793,0.46580934524536133,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
59,bbob.schwefel,4,20,40,none,183.12,0,60,2.5,8.570085200383573,,"[5.0, 3.074858494678541, -0.7947411482301342, -2.7364643710516683]",3190.5066814908373,2900.5683383453943,0.5961747169494629,"[0.7121981590586057, 2.8811986694323832, 0.7122090026016956, -1.789415333040935]",186.10760733345836
60,bbob.schwefel,4,20,40,none,183.12,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",26786.274233043052,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
61,bbob.schwefel,4,20,40,none,183.12,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",15229.249346358722,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
62,bbob.schwefel,4,20,40,none,183.12,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",537.3024289384596,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
63,bbob.schwefel,4,20,40,none,183.12,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",103571.06246960325,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
64,bbob.schwefel,4,20,40,none,183.12,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",68942.77642040762,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
65,bbob.schwefel,4,20,40,none,183.12,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",126712.62329346826,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
66,bbob.schwefel,4,20,40,none,183.12,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11207.300963898262,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
67,bbob.schwefel,4,20,40,none,183.12,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",71399.38101561666,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
68,bbob.schwefel,4,20,40,none,183.12,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",21460.14695858156,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
69,bbob.schwefel,4,20,40,none,183.12,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",22437.249442286924,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
70,bbob.schwefel,4,20,40,none,183.12,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",15010.97004525076,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
71,bbob.schwefel,4,20,40,none,183.12,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",161798.04916033265,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
72,bbob.schwefel,4,20,40,none,183.12,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",10502.663848721193,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
73,bbob.schwefel,4,20,40,none,183.12,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41963.41172953832,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
74,bbob.schwefel,4,20,40,none,183.12,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",12696.829093202488,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
75,bbob.schwefel,4,20,40,none,183.12,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",57749.28115270549,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
76,bbob.schwefel,4,20,40,none,183.12,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",2525.758888231784,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
77,bbob.schwefel,4,20,40,none,183.12,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",62820.708904860585,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
78,bbob.schwefel,4,20,40,none,183.12,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",155354.05945408213,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
79,bbob.schwefel,4,20,40,none,183.12,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",105063.80252286815,,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
80,bbob.schwefel,4,20,40,none,183.12,1,21,2.5,5.4090344810329665,,"[5.0, 5.0, 2.6967142686210925, -2.8229407287465773]",7886.364657899344,26887.232362116923,0.2739675045013428,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
81,bbob.schwefel,4,20,40,none,183.12,1,22,2.5,5.533189030223508,,"[-5.0, 5.0, -1.064345794524358, -4.31498324306717]",19219.402036616546,28046.924553283334,0.2479555606842041,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
82,bbob.schwefel,4,20,40,none,183.12,1,23,2.5,5.572698013557416,,"[5.0, 2.45074937858516, -2.7204100504742237, -5.0]",25034.435355882226,29033.94752597684,0.1515343189239502,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
83,bbob.schwefel,4,20,40,none,183.12,1,24,2.5,5.600810946070281,,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454,-13600.472790577485,0.17308998107910156,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
84,bbob.schwefel,4,20,40,none,183.12,1,25,2.5,5.611041681527151,,"[-5.0, -5.0, 5.0, 0.43027895176989006]",13889.569301581854,32472.828263467083,0.14699649810791016,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
85,bbob.schwefel,4,20,40,none,183.12,1,26,2.5,5.625669326927679,,"[5.0, -5.0, 5.0, -1.4685701035654222]",32747.85558683292,27352.10542753019,0.2099764347076416,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
86,bbob.schwefel,4,20,40,none,183.12,1,27,2.5,5.610981895075578,,"[1.0613475882967718, 4.590612828848204, 4.2086204138507135, -4.855799854609556]",53672.914464641086,17680.770619280753,0.14301633834838867,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
87,bbob.schwefel,4,20,40,none,183.12,1,28,2.5,5.420491375693477,,"[4.785219052331243, 0.6292404079112712, 4.5986261854371, -0.11671687662133756]",9279.537336035248,14863.715407396256,0.17402029037475586,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
88,bbob.schwefel,4,20,40,none,183.12,1,29,2.5,5.540758005010141,,"[5.0, -3.4170472662412577, -5.0, -5.0]",96372.7898900716,42040.26473658484,0.15009498596191406,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
89,bbob.schwefel,4,20,40,none,183.12,1,30,2.5,5.49622517735659,,"[-5.0, 5.0, 1.8508116589403862, 0.15905032759921522]",15544.603101951949,13871.177904547603,0.18093490600585938,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
90,bbob.schwefel,4,20,40,none,183.12,1,31,2.5,5.581002994720153,,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,31801.88948308505,0.11701416969299316,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
91,bbob.schwefel,4,20,40,none,183.12,1,32,2.5,5.537551208948309,,"[-2.1385856007866764, 2.2489545450828, 0.16189753591254324, -1.6008573197640124]",187.23840920953768,-3483.735412859751,0.21496844291687012,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
92,bbob.schwefel,4,20,40,none,183.12,1,33,2.5,5.6989837822445795,,"[4.938931977995264, 0.9163849020956292, 0.48732923126729055, -2.3087695738401393]",2569.257109294657,-527.9679088986813,0.21903276443481445,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
93,bbob.schwefel,4,20,40,none,183.12,1,34,2.5,5.833363973706871,,"[0.23178843099850674, -1.9919391883899935, 0.9105912215795049, -1.6261641716829023]",2250.8854724870944,1091.407551024582,0.2220597267150879,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
94,bbob.schwefel,4,20,40,none,183.12,1,35,2.5,5.969859996976849,,"[1.7099946826952994, 4.908088455439083, -1.5810116292351015, -3.21986220254559]",3692.310049132983,19157.411429106563,0.20989370346069336,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
95,bbob.schwefel,4,20,40,none,183.12,1,36,2.5,6.047078896368357,,"[-5.0, -0.6492643070705696, 5.0, 0.303338337444764]",10497.841171411668,11812.498466309422,0.26082801818847656,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
96,bbob.schwefel,4,20,40,none,183.12,1,37,2.5,6.125757360835652,,"[-1.0267623634821152, -3.0935732050903555, 4.958368258092364, -0.7514359007003177]",8353.100832451952,13942.501672346418,0.20592164993286133,"[2.422111510465202, 1.3052198692552184, 1.0427538021422122, -1.2823566233300367]",186.41491292484454
