,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
22,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,23,0.5,8.427068254174404,0.9630653266331658,"[5.0, -5.0, 5.0, 3.9426570496577935]",1703.8243321821096,720.3547129360929,0.9105062484741211,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
23,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,24,0.5,6.559116939288927,0.9610923042202663,"[1.6062383583919122, -2.6272977863535063, 2.048616246215835, -0.5279004066554615]",33.87347551404856,432.4243496042609,0.9889533519744873,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
24,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,25,1.0,6.703659052119067,0.9592557433073856,"[2.4745487404266195, -0.8786906176619783, 1.3814809800491028, 0.5716793008810199]",174.74423915592482,271.81788167387003,1.3177306652069092,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
25,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,26,1.0,7.260831834365627,0.9639832670135701,"[5.0, 5.0, -5.0, 4.1152417389227205]",845.4241545919742,785.4699496410582,1.3106904029846191,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
26,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,27,1.0,7.2262254937808565,0.9598118747822625,"[1.7620588822843068, -1.6515493931359304, 3.576124046488612, -0.40186617588642837]",322.38966188524506,230.4840231546318,1.3701725006103516,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
27,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,28,1.0,7.482878278372877,0.9607675999388018,"[2.7667254564901715, -1.8237386114082241, 0.40414267531147247, -1.0370770290380789]",99.38645323812625,215.9379763732603,1.5598580837249756,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
28,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,29,1.0,7.911500721643812,0.9636616938526731,"[1.2199300183003712, -2.591467172952598, 1.3514844716274397, 0.80689107191866]",161.67302628052425,170.2939868118799,1.4587256908416748,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
29,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,30,1.0,8.3292359716198,0.9648112268942766,"[2.3254466778227814, -0.553271427092783, -0.6887149671690187, 0.5984287958565204]",52.75548282508159,255.4548636793877,1.6672093868255615,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
30,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,31,1.0,8.494317181613479,0.9667308264087758,"[3.9873885558154596, -0.922095296881318, -0.7100016358837791, 0.0009634539652507691]",344.74732114802777,198.30507591670073,1.7071101665496826,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
31,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,32,1.0,8.487806350141351,0.9653333333333334,"[1.6988316044942215, -1.4056486781191764, 0.2864518411265235, -0.1653234560799676]",27.705528996331346,55.81580595368848,1.5854277610778809,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
32,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,33,0.5,11.72247012271504,0.9656357388316151,"[2.0303775129304396, -2.194017380324507, 1.0571578290993568, -0.3226788898967175]",17.461862658814702,46.9970613123229,1.5507538318634033,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
33,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,34,0.5,12.501561811850914,0.9684493679272785,"[2.2096802782419576, -1.9857568696594705, -0.08672634992988112, 0.4338678748812557]",167.4679090194741,109.09969914150304,1.8401801586151123,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
34,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,35,0.5,12.966199463959711,0.9674569794419424,"[1.6801290590488576, -1.5645694377298824, 1.4063613107268662, -0.8019812800104883]",151.25476513139762,84.83077784139914,1.932079792022705,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
35,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,36,1.0,9.277808686529152,0.9658791152322116,"[1.551844186953874, 0.13025392497111515, -0.08018243092329466, 1.1009832142113536]",178.64133328827435,162.9612285818049,2.1919543743133545,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
36,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,37,0.5,13.792228853579491,0.967984934086629,"[2.3615760413571274, -0.6250747983440058, 0.1361321850151376, -0.17675701096499327]",87.48668462822272,92.9886129892393,2.0876567363739014,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
37,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,38,0.5,14.32761251348217,0.9674139844617092,"[1.5324538726273018, -2.9130830126682388, 1.0056492250944207, -0.8785118536349491]",13.060661524486868,122.22544247690598,2.0083088874816895,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
38,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,39,0.5,14.760625992637934,0.9678538515747818,"[2.3791053509429148, -2.720149425632504, 1.6020296585139049, -1.1107815037284297]",78.84536811182747,107.56208474301832,2.2725720405578613,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
39,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,40,0.5,15.235442445043459,0.9676274944567628,"[1.7307101662382323, -2.3237646781571337, 0.2486748306644295, -0.8003284338788915]",28.87109248878574,79.6910345380702,2.128526449203491,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
40,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,41,0.5,15.713313463300965,0.9681633039689306,"[1.2699408544376545, -2.4403909198918914, 1.0150066526193868, -0.28894981573661743]",36.51910473573867,43.063811849686886,2.194897413253784,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
41,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,42,0.5,16.204007270228395,0.9678439305304977,"[1.1653693403241476, -3.4517090917339806, 1.8114699562031944, -0.6438863151348183]",45.69120070707192,117.84626840199917,2.035146951675415,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
42,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,43,0.5,16.57207579405936,0.967383649399686,"[1.3267752933710963, -2.8386358190969267, 1.7051374322017, -1.3578986997723301]",97.43567887137394,87.97308473829162,2.377361297607422,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
43,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,44,0.5,16.938249291700295,0.9681451255925506,"[1.890544186947962, -3.002178668603832, 1.3712035876814699, -0.24660675266779866]",105.55284733509686,47.776327060269864,2.8302454948425293,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
44,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,45,0.5,17.188540107104185,0.9662158683933785,"[1.8339041270179113, -1.6673370318634326, -0.5142045779675897, -0.6620096088400063]",66.44170161711989,126.83314915619007,2.454350471496582,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
45,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,46,0.5,17.497967392074127,0.9678440942882535,"[1.5829642594807276, -0.973624810916601, -0.3727790651692891, 0.2823559972796477]",65.29800894396388,88.47569735130276,2.6049699783325195,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
46,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,47,0.5,17.84281858830332,0.9674250703758901,"[1.9368198085380206, -2.33719067617308, 0.8809655662324948, -1.0711783671163453]",14.34302777676239,37.277911405737086,2.6344454288482666,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
47,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,48,0.5,18.225411876941248,0.9680706792708708,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611,25.2549226252047,2.900209665298462,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
48,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,49,0.5,18.580260459994104,0.9694400973743696,"[1.595191843129819, -2.0528393777878344, 0.5033132278192396, -0.245279032220039]",3.0344736679168562,22.13170458562695,2.7020230293273926,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
49,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,50,0.5,18.94435192735815,0.9692376101544183,"[1.6858596110408794, -1.5980793402145381, 0.9175859405471243, 0.25139551632540036]",38.168170569768286,66.79365459885008,2.7639665603637695,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
50,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,51,0.5,19.24295868568855,0.9687906442382728,"[2.4147892044985793, -1.5178609131244283, 0.7026619383852855, -0.13456982819675498]",62.964056465191184,48.78037908154374,3.0173985958099365,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
51,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,52,0.5,19.521701998616727,0.9683874222296956,"[0.8897494288275292, -2.7023024081408336, 1.8251791795379984, -0.33655745535589165]",98.10140045326537,80.90886639646101,3.2495474815368652,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
52,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,53,0.5,19.751030048985882,0.9697617986430941,"[1.748514743836806, -1.632023609620382, 0.35585214073116117, -0.9003713103391765]",90.46383229676007,43.92017771721669,3.0055110454559326,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
53,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,54,0.5,19.905064293661415,0.9682334869431644,"[2.1940720043260473, -2.4944602004637058, 0.5434173078948302, -0.5476032160194126]",70.30696242434536,34.6870898921253,3.1913061141967773,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
54,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,55,0.5,20.101020189267455,0.9676594605448096,"[1.658771243086351, -2.472199188367803, 1.355303441217575, -0.7442103281108485]",-8.25741419904989,16.98117710219401,3.492079734802246,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
55,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,56,1.0,10.987435981087183,0.9699188045262158,"[2.1630824044798347, -0.2438264186238244, -1.5009320866969467, -0.002944393653909791]",89.96845946534367,146.09497589223878,3.6545653343200684,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
56,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,57,1.0,11.02568210783668,0.968844476049087,"[1.5733545237025135, -3.6933542114507447, 2.848086374999435, -0.962281764331075]",51.562670369839374,144.31260664312475,4.082827091217041,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
57,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,58,0.5,20.26637154723677,0.9673144351340108,"[2.242650898957228, -0.9422289684497368, -0.736998868406784, -0.23412890032119504]",16.175839969927885,68.08186519668692,3.2670791149139404,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
58,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,59,0.5,20.439887342829852,0.9670164168725339,"[1.7837096124293308, -3.1975413119104177, 2.2983882213004385, -0.8851681398211793]",32.17175285765344,51.03426122722402,3.5626180171966553,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
59,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,0,60,0.5,20.660356799801733,0.9659789663090915,"[1.325116788860711, -3.267830530265512, 2.6371879973420955, -0.26339531674375866]",83.26700023750453,85.19436979489768,4.04606819152832,"[2.1081027647157504, -1.7989987601872983, 0.46527131801558663, -0.5053926268218762]",-14.499293690784611
60,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",1395.7493435376084,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
61,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",777.2947252949888,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
62,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1188.140979525372,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
63,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",838.3625462730129,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
64,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",357.70107140262473,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
65,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",620.1002839960063,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
66,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",1404.357051228652,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
67,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",1297.301665176151,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
68,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1644.9743733018347,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
69,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",564.6329831146011,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
70,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",1457.6921994961142,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
71,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",1223.6480771989588,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
72,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1200.788699878971,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
73,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",716.8895893463427,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
74,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1878.8572088979618,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
75,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",921.8765929104989,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
76,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",1712.4817161536387,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
77,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",405.82583389342653,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
78,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",548.5043540334962,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
79,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",1117.7848262596622,,,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
80,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,21,1.0,6.883529462921975,0.9776759019334264,"[5.0, -0.06657915079609943, -3.313408862379031, 0.7944741354753174]",666.5622825412718,420.863749261483,1.1325781345367432,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
81,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,22,1.0,6.610546489875988,0.9725085910652921,"[5.0, 3.614755127977507, 1.4681011479975028, 5.0]",920.5411535111751,620.1531156692489,1.0199332237243652,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
82,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,23,1.5,5.376999382780936,0.9690910847097459,"[5.0, -5.0, 5.0, -2.4436790359380325]",906.6768673062286,808.803431698162,0.829747200012207,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
83,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,24,1.0,6.080633264309226,0.9703542708106934,"[5.0, 1.1210713286429177, 0.736064403897826, -0.24851067842445512]",543.1487840424647,595.8620073803309,1.1164159774780273,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
84,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,25,1.0,6.42897449506455,0.9654818238509225,"[2.59022512267126, 0.2409160187535754, -1.1297063028791965, 1.2633094457316663]",139.23239677013467,381.04702983234665,1.2017011642456055,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
85,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,26,1.0,6.724963564792327,0.9654061284046692,"[2.351121701394934, -0.6069323829389732, -0.7081934389958595, 0.081924596820977]",9.572164128655217,305.7116047202296,1.2087574005126953,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
86,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,27,1.0,6.817368421108199,0.9635093369347844,"[1.7118285217814755, -0.4851500968393721, 0.22356784875381042, 0.6550494349538094]",105.88218848157777,172.160086306087,1.3697457313537598,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
87,bbob.sharp_ridge,4,20,40,suitability_ext,-51.73,1,28,1.0,7.490128374098729,0.9643011216566005,"[1.7098057584090138, -1.343684449316732, -1.0523874884162285, 0.41053859856594505]",122.76410092442117,130.93564007099428,1.2982399463653564,"[1.945099854103111, -2.011543421300345, 0.5537084758053865, -0.32007830194736786]",-16.69761477806132
