,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
50,bbob.different_powers,2,10,20,R2_cv,-57.9,1,21,2.0,6.1935660535450365,-16.499799580771953,"[3.445703371331224, -2.4236761381729712]",-54.132371366941946,-56.907224885580675,2.934330701828003,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
51,bbob.different_powers,2,10,20,R2_cv,-57.9,1,22,2.0,6.273952246960315,-7.654981557181456,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975,-59.36255170495689,3.1636404991149902,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
52,bbob.different_powers,2,10,20,R2_cv,-57.9,1,23,0.5,8.591769117968477,0.4674860699720774,"[5.0, -1.2460769532720435]",-54.805672880151654,-55.768199418689335,3.0084340572357178,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
53,bbob.different_powers,2,10,20,R2_cv,-57.9,1,24,0.5,8.729284642517639,0.34678214037737837,"[1.3063185016299481, -0.16056685708642857]",-50.44080472100995,-48.4613487358095,3.340955972671509,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
54,bbob.different_powers,2,10,20,R2_cv,-57.9,1,25,0.5,8.84867209478041,0.606230401448425,"[-0.4152451016891717, 1.9843605017054884]",-43.9861938634061,-36.5900427004779,3.389556884765625,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
55,bbob.different_powers,2,10,20,R2_cv,-57.9,1,26,0.5,8.941842056229468,0.5687954461288047,"[4.871128746287441, -3.8445802714356345]",-52.62370106363548,-54.42784264781743,3.478891372680664,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
56,bbob.different_powers,2,10,20,R2_cv,-57.9,1,27,0.5,9.045416001071345,0.603547758277075,"[3.8203815716487277, -0.6798554157089232]",-55.90348569526349,-57.80414901094864,3.756843328475952,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
57,bbob.different_powers,2,10,20,R2_cv,-57.9,1,28,inf,3.7953360633846103,-2.9848586043264094,"[2.326021105918719, 1.9842180449360143]",-56.8419760711143,-58.34731396780212,4.031667947769165,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
58,bbob.different_powers,2,10,20,R2_cv,-57.9,1,29,0.5,9.244828970691334,-0.4835845074587494,"[3.527111925413738, 3.7970408048398356]",-50.4208047405642,-40.50620555917337,4.526081562042236,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
59,bbob.different_powers,2,10,20,R2_cv,-57.9,1,30,3.0,6.008562597642311,0.3576513571119001,"[3.9404438374364883, -4.979651694775042]",-47.63306449815589,-44.08176401173748,5.2601728439331055,"[2.9689342014533544, 0.634804747173211]",-57.467063014669975
60,bbob.different_powers,2,10,20,R2_cv,-57.9,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.196107714017664,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
61,bbob.different_powers,2,10,20,R2_cv,-57.9,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",86.30298454793041,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
62,bbob.different_powers,2,10,20,R2_cv,-57.9,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-48.87785394663559,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
63,bbob.different_powers,2,10,20,R2_cv,-57.9,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-56.61825858611557,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
64,bbob.different_powers,2,10,20,R2_cv,-57.9,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",29.859132471978022,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
65,bbob.different_powers,2,10,20,R2_cv,-57.9,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",126.35676180624691,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
66,bbob.different_powers,2,10,20,R2_cv,-57.9,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-53.22865545230484,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
67,bbob.different_powers,2,10,20,R2_cv,-57.9,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",206.3197557264131,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
68,bbob.different_powers,2,10,20,R2_cv,-57.9,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-48.09286767088926,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
69,bbob.different_powers,2,10,20,R2_cv,-57.9,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",646.1299546729088,,,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
70,bbob.different_powers,2,10,20,R2_cv,-57.9,2,11,1.0,5.548105427706134,-1.3972549083906725,"[5.0, -5.0]",-51.403807848908166,28.73458575839925,2.124889373779297,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
71,bbob.different_powers,2,10,20,R2_cv,-57.9,2,12,1.5,5.073400497806425,0.7703142352662073,"[-5.0, 5.0]",59.53854888665048,75.15830787399688,2.0634500980377197,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
72,bbob.different_powers,2,10,20,R2_cv,-57.9,2,13,1.5,4.999237133708367,0.5634035109587119,"[5.0, -0.6172755662172059]",-55.14389609554839,-49.84175499476294,2.212587356567383,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
73,bbob.different_powers,2,10,20,R2_cv,-57.9,2,14,1.5,5.216758168324045,0.7807172454062561,"[-0.6790656959094079, 4.990595936009695]",-52.53614210081401,-24.771351033393216,2.120553731918335,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
74,bbob.different_powers,2,10,20,R2_cv,-57.9,2,15,inf,3.3332462461445655,-6.61226895712726,"[2.688968950229218, -5.0]",-26.581429959252695,-11.601114997472877,2.220996856689453,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
75,bbob.different_powers,2,10,20,R2_cv,-57.9,2,16,3.0,4.62472378885669,0.4087960541200705,"[5.0, 5.0]",-2.7554365302116324,-24.573625825256713,2.53139328956604,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
76,bbob.different_powers,2,10,20,R2_cv,-57.9,2,17,3.0,4.638924219411648,0.44908159520953683,"[5.0, -2.9441978384480296]",-53.351912290882645,-60.79645395692284,2.599623680114746,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
77,bbob.different_powers,2,10,20,R2_cv,-57.9,2,18,inf,3.577407818268641,0.7286334020608628,"[1.1049831613195726, 5.0]",-53.615681633339,-71.66544938476217,2.5146660804748535,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
78,bbob.different_powers,2,10,20,R2_cv,-57.9,2,19,3.0,4.85935300366433,0.4961218169995439,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609,-58.6238527556482,2.896477222442627,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
79,bbob.different_powers,2,10,20,R2_cv,-57.9,2,20,0.5,7.700736653766733,0.12802021825114845,"[5.0, 1.6442259567661268]",-47.946373436854294,-46.732506586547544,2.6891121864318848,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
80,bbob.different_powers,2,10,20,R2_cv,-57.9,2,21,0.5,7.892418097840123,0.29175580662926076,"[1.407477115615531, 0.06210537143333909]",-52.4874624290039,-44.55413660384386,2.965787887573242,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
81,bbob.different_powers,2,10,20,R2_cv,-57.9,2,22,1.0,6.828818964325245,0.40811759515786294,"[-1.2014348347832726, 3.089334299706254]",-41.239249189474044,-27.33391751162509,2.9982638359069824,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
82,bbob.different_powers,2,10,20,R2_cv,-57.9,2,23,1.5,6.240152644131044,0.32547399572654245,"[3.4608896431840637, -3.4174167292048225]",-51.53082978097235,-53.17732389034074,2.78143048286438,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
83,bbob.different_powers,2,10,20,R2_cv,-57.9,2,24,1.5,6.323232509297427,0.18973899009939305,"[2.0752072467782154, 3.518710183152397]",-55.37899775535099,-60.09371081430597,3.2681195735931396,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
84,bbob.different_powers,2,10,20,R2_cv,-57.9,2,25,1.5,6.3985588743542685,0.28155262090894134,"[3.971540241495311, -1.5600471016607254]",-55.06304079748537,-56.74233222792099,3.2151999473571777,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
85,bbob.different_powers,2,10,20,R2_cv,-57.9,2,26,1.5,6.475410087797917,0.3222509958672288,"[-2.3749705477851544, 4.977393347776717]",-38.916712959928944,-21.738685779916764,3.3032259941101074,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
86,bbob.different_powers,2,10,20,R2_cv,-57.9,2,27,2.0,6.0036883832286145,0.23843708366179567,"[3.316499316272484, 2.021137298500865]",-57.00571166155917,-56.75967888745686,3.6700282096862793,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
87,bbob.different_powers,2,10,20,R2_cv,-57.9,2,28,inf,3.418954607737933,0.504471977943133,"[4.21551728974409, -4.989571743183555]",-49.545329684228435,-52.38728987458008,3.5315864086151123,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
88,bbob.different_powers,2,10,20,R2_cv,-57.9,2,29,inf,3.41942617703169,0.5020810772128662,"[-0.2917921001097047, 4.095303233541516]",-53.29200017469165,-55.66058040888114,4.22602653503418,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
89,bbob.different_powers,2,10,20,R2_cv,-57.9,2,30,2.0,6.165060569271868,0.32185293468536397,"[2.680006712634768, -0.28509521764154944]",-56.67810153897122,-57.18719639335651,4.87480616569519,"[3.5742065679497337, 0.551475813927667]",-57.09443181049609
90,bbob.different_powers,2,10,20,R2_cv,-57.9,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",590.2852704527328,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
91,bbob.different_powers,2,10,20,R2_cv,-57.9,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-57.16498741676381,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
92,bbob.different_powers,2,10,20,R2_cv,-57.9,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-46.86922414430512,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
93,bbob.different_powers,2,10,20,R2_cv,-57.9,3,4,,,,"[1.520948701859166, -2.159738914637078]",-36.93222267846927,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
94,bbob.different_powers,2,10,20,R2_cv,-57.9,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",103.57784474890576,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
95,bbob.different_powers,2,10,20,R2_cv,-57.9,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-54.66039235377406,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
96,bbob.different_powers,2,10,20,R2_cv,-57.9,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",14.498082480366769,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
97,bbob.different_powers,2,10,20,R2_cv,-57.9,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-55.98160421392283,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
98,bbob.different_powers,2,10,20,R2_cv,-57.9,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-31.56858294109237,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
99,bbob.different_powers,2,10,20,R2_cv,-57.9,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1.9505902711792444,,,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
100,bbob.different_powers,2,10,20,R2_cv,-57.9,3,11,inf,3.880959544852726,-6.647426928045642,"[5.0, 5.0]",-2.7554365302116324,-56.916760314310665,1.8150010108947754,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
101,bbob.different_powers,2,10,20,R2_cv,-57.9,3,12,1.5,5.64630871904086,-15.788421415791012,"[5.0, -5.0]",-51.403807848908166,-35.88133327246378,1.9970498085021973,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
102,bbob.different_powers,2,10,20,R2_cv,-57.9,3,13,2.0,5.53213627333702,0.3633176517600763,"[5.0, -1.9311214347790127]",-54.232736785030895,-70.91514832555998,2.212756872177124,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
103,bbob.different_powers,2,10,20,R2_cv,-57.9,3,14,2.0,5.624901245902129,-38.82621674740522,"[-0.6774666152887537, 5.0]",-52.53543328607264,-36.297932462634336,2.242335557937622,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
104,bbob.different_powers,2,10,20,R2_cv,-57.9,3,15,inf,3.956892281292416,-34.7050676981678,"[2.0727386775199883, 5.0]",-53.602906099359586,-41.43573257832723,2.1950535774230957,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
105,bbob.different_powers,2,10,20,R2_cv,-57.9,3,16,inf,3.993882738300297,-67.44804733504814,"[2.525527308394836, -5.0]",-22.25467626545902,-30.932299465368757,2.4524762630462646,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
106,bbob.different_powers,2,10,20,R2_cv,-57.9,3,17,inf,4.016821543868487,0.1355673333565846,"[0.7116714700973533, 0.7026294884664993]",-49.31745230640645,-61.09148366896089,2.2926952838897705,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
107,bbob.different_powers,2,10,20,R2_cv,-57.9,3,18,1.0,6.585295917599751,-5.1632857028894765,"[2.822909430062394, 2.7326165657475343]",-56.35345490459674,-51.441158704261625,2.5619187355041504,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
108,bbob.different_powers,2,10,20,R2_cv,-57.9,3,19,inf,4.0907880188781,-12.864815531931944,"[4.9882864872986605, -3.7229552114599374]",-52.67861104601012,-54.49722191686093,2.6837213039398193,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
109,bbob.different_powers,2,10,20,R2_cv,-57.9,3,20,inf,4.143079600131139,-0.5573614153695684,"[3.777385367238161, -1.7079669592173425]",-55.02455337696386,-57.15841450536869,2.8055193424224854,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
110,bbob.different_powers,2,10,20,R2_cv,-57.9,3,21,inf,4.143423501875821,-0.3713177035823323,"[0.7391846335503974, 5.0]",-53.43587402218083,-57.440808773195464,2.7859976291656494,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
111,bbob.different_powers,2,10,20,R2_cv,-57.9,3,22,inf,3.945794184215336,-0.5071672321418893,"[5.0, -0.09133379397869869]",-54.9060518590583,-56.16363443145367,3.1045517921447754,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
112,bbob.different_powers,2,10,20,R2_cv,-57.9,3,23,inf,3.9564129994093076,-1.1158868840687362,"[4.142903722164898, -0.04780580017950514]",-56.28360734843197,-57.66090276114582,3.2643470764160156,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
113,bbob.different_powers,2,10,20,R2_cv,-57.9,3,24,0.5,7.97501187015481,-0.6590367097424744,"[5.0, 2.5324570142809817]",-40.5634605900177,-39.01504495867701,3.8679518699645996,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
114,bbob.different_powers,2,10,20,R2_cv,-57.9,3,25,inf,3.842634333134101,0.45768995652263345,"[4.136596118958171, -5.0]",-49.021357602851225,-52.25597478342636,4.039905071258545,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
115,bbob.different_powers,2,10,20,R2_cv,-57.9,3,26,inf,3.831149224484919,0.47531733391589964,"[2.147468198507303, 1.9051120361203346]",-56.822692319539016,-56.88629784378735,4.14136004447937,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
116,bbob.different_powers,2,10,20,R2_cv,-57.9,3,27,inf,3.8610196111654727,-0.17091248561032538,"[3.119930621171907, 1.4067276806462523]",-57.72432483911877,-57.718492817586636,4.380451679229736,"[3.1190142783783914, 1.3858996696207162]",-57.74263958180475
