,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
26,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,27,0.5,7.395000138361484,-0.08970186409169556,"[1.108612802428845, 5.0, -5.0, -5.0]",293.776182407898,96.20691241375822,2.472017765045166,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
27,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,28,1.0,4.643799727911663,0.38982607694178795,"[5.0, 1.7856290020619354, 5.0, 5.0]",2.4122253390047064,136.50923186555633,2.6571338176727295,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
28,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,29,1.0,4.694767205186245,0.3542884081549816,"[5.0, 5.0, 5.0, 0.5182282727142217]",149.52814613332467,98.39415221420485,2.7719664573669434,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
29,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,30,1.0,4.676112570495618,0.3675779567204035,"[3.607086986792204, 1.4013293127373538, -4.929331263236071, 4.5005327631777075]",5.7831330105266545,4.0843999848561054,2.662116050720215,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
30,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,31,1.0,4.842497393959906,0.39234363802784344,"[1.48026751641116, 5.0, 5.0, 5.0]",88.2850508809374,126.10216019358057,3.039271116256714,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
31,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,32,0.5,7.372441015475974,0.037105739961182604,"[5.0, 5.0, -1.4689959162318236, 5.0]",-2.8272837995571862,9.094360626008523,2.582487106323242,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
32,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,33,0.5,7.622062060190913,-0.22581347587277661,"[5.0, 5.0, -1.0286836940639843, 0.6656406836869844]",16.485986343229378,18.17122232228715,2.7673885822296143,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
33,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,34,1.0,5.1539984636491,0.1683411575094637,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,144.29394471410978,3.414792537689209,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
34,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,35,1.0,5.135800695336202,0.3389388615216637,"[5.0, 0.3125824131680584, 2.0505551096148467, 1.821826718227786]",31.59711773984489,48.19357447230942,3.347198009490967,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
35,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,36,1.0,5.244517592298667,0.3511955173794413,"[5.0, -5.0, -5.0, -5.0]",155.15849954637773,197.73804289174333,3.2904279232025146,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
36,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,37,1.0,5.178408591996902,0.43168438628589484,"[5.0, -3.467695574454353, 2.4151715130431244, 5.0]",25.807702042928,133.4086388784812,3.512094259262085,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
37,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,38,1.0,5.197427697521892,0.3055710091756671,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,118.64857410732701,3.632415533065796,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
38,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,39,1.0,5.208185305673339,0.23731076248686062,"[1.4733671466004419, 2.1595661890775397, 0.8922412887916886, 0.9650359351834125]",-4.598681970475646,34.75087793319409,3.712040662765503,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
39,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,40,1.5,4.439414910551559,0.26968216998812683,"[-5.0, 1.4012204901088992, -5.0, -1.863328465778462]",305.23360503933066,155.73500879154864,3.5152416229248047,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
40,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,41,1.0,5.351924399419294,0.3870300945117406,"[2.1070071042731344, 3.566216763803427, 0.38441974110146687, 5.0]",5.450963656172384,28.308554125255426,4.538036584854126,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
41,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,42,0.5,8.338273088732526,0.4355092885014361,"[5.0, 1.8299247800696083, 1.485855424039337, 5.0]",-9.083883913167245,-5.661627485749847,3.9736790657043457,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
42,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,43,0.5,8.526659465126594,0.43763804341356327,"[1.6456173435079033, 5.0, -5.0, 1.7431433623035886]",-22.529838070826425,11.413789912287342,4.1910223960876465,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
43,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,44,1.0,5.693446254398638,0.48297079757091765,"[4.869639756591518, -4.589619753556802, -0.1635895653465811, 0.9558370231819655]",113.8735268042197,122.53249821194103,4.631099462509155,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
44,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,45,0.5,8.747479462982406,0.49348650659932547,"[5.0, 2.5143479209923774, -2.389987427234166, 3.063316611201777]",11.255185441821759,-6.404740615725615,4.41770339012146,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
45,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,46,0.5,8.884039453044732,0.49935640640717427,"[2.3447722240936235, 5.0, -2.114750656120204, 3.196991025236754]",-13.486079095305055,-6.842072546685046,4.551238059997559,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
46,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,47,0.5,9.048994251705334,0.3138057750702414,"[0.9801909956913539, 2.137660827551472, -5.0, 3.421551764921368]",-23.32608604998046,-13.77604502770987,4.213425636291504,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
47,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,48,1.5,5.019691703113489,0.4181946765871542,"[5.0, 5.0, -1.032233382230008, -5.0]",73.90587964302496,124.05746784367051,4.727189064025879,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
48,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,49,1.5,5.022079108571149,0.4173127338175119,"[-0.13041381382901157, 1.2966587302487362, -1.051828504578965, -1.0218449394367661]",68.79079224673406,10.071814995184354,5.4552085399627686,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
49,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,50,1.0,6.036590029141725,0.4606379444245041,"[5.0, 1.138469492769515, -5.0, -5.0]",144.9994686320258,125.18755962130878,5.540447950363159,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
50,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,51,1.0,6.046093725858716,0.4931418562809825,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,43.51367564161136,5.584606885910034,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
51,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,52,1.0,6.090980200178366,0.4697699909320141,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,106.27171020709132,5.526970624923706,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
52,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,53,1.0,6.095978004409134,0.4979079105734094,"[5.0, -1.255205567878394, 5.0, 5.0]",-1.120657338591677,30.847174932741382,5.912218809127808,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
53,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,54,1.0,6.161810954360432,0.5031341729472592,"[1.7651289825357601, 4.8173962006351605, 8.239325391734553e-05, -0.049740229263704805]",32.256585504181146,33.73262429996119,5.869209289550781,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
54,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,55,1.0,6.213184668178084,0.49446946335653086,"[0.6312573195075076, -0.16548843021244844, -5.0, 5.0]",3.538486694510233,24.35905244945377,6.009895324707031,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
55,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,56,1.0,6.2703952683474995,0.5180471298085039,"[1.6846364010304575, -0.04130167703017718, -3.296440529819308, 1.8516712446127503]",5.876119232827833,14.379429374031716,6.282811880111694,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
56,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,57,1.0,6.330364790797166,0.5620752332145379,"[1.629043319038872, 1.9244150508447468, -2.4550744003780043, 4.929710285141182]",-4.00784450958821,1.0119431230599645,6.505491733551025,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
57,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,58,1.0,6.395598790183893,0.5674070204529176,"[2.698388110575838, 0.5886362138653239, 2.9300690571644563, 5.0]",-0.013096924233423124,39.49969482421666,6.404558420181274,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
58,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,59,1.0,6.430580901085254,0.5496678204366497,"[5.0, -0.9258895403285221, -5.0, 5.0]",55.68998276178668,33.451998119913156,6.903618812561035,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
59,bbob.schaffers1000,4,20,40,R2_cv,-38.72,0,60,1.0,6.450003855727925,0.5582646226976768,"[2.824977647100603, 2.5455765245271165, -4.983066697484472, 0.933225596138608]",2.912857902196002,-2.8210442598088434,7.271371364593506,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
60,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",445.63465736496755,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
61,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",227.77357509357452,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
62,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",254.96888968973278,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
63,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",66.68314450832555,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
64,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",7.368903431023021,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
65,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",26.047136666540496,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
66,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",50.663142452643186,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
67,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-3.0355416020664663,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
68,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",463.2454694027339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
69,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",25.82775647527815,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
70,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",153.2890654658387,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
71,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",82.91333154420639,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
72,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1005.3378482189339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
73,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",44.6182119880564,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
74,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",241.79629811913176,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
75,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",18.83018268400386,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
76,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",618.334820434182,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
77,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-1.0614306268049774,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
78,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14.09383808384682,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
79,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.7136933908015,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
80,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,21,0.5,5.2324763073659,-5.143938274518162,"[5.0, 5.0, -2.183361693770954, -2.302476368625344]",55.51491613777654,79.92322513744945,2.192871332168579,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
81,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,22,0.5,5.329438953487443,0.21836107278629385,"[5.0, -1.8808449648111656, -5.0, 2.0465676577535987]",38.525317186499464,47.85338127979125,2.0689077377319336,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
82,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,23,0.5,5.48049181340631,0.1794313314569153,"[5.0, 5.0, 1.903097331823137, 5.0]",43.5681910944332,65.29948891281275,2.199545383453369,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
83,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,24,0.5,5.600104421301879,0.1564770323851316,"[0.33305357292200205, 5.0, -5.0, 5.0]",10.638755510479236,54.90081415756549,2.165499448776245,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
84,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,25,0.5,5.787373650088867,-0.4467379601259833,"[5.0, 5.0, 5.0, -0.012855692149668162]",60.49783567965696,93.24093006113611,2.3822410106658936,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
85,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,26,0.5,5.856464345230268,-0.5643707065765959,"[5.0, 0.2790982890253363, -5.0, -4.186303358348033]",94.25154068657613,83.9650767372829,2.2963414192199707,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
86,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,27,0.5,5.872140152493896,0.18678025074604512,"[2.258919732995509, 5.0, -0.8274680981206484, 1.0538793920680074]",-20.802059686260936,4.3564734151705125,2.2829208374023438,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
87,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,28,0.5,6.167112536131776,0.2450270564788501,"[5.0, 0.6264797302473911, -5.0, 5.0]",51.16872919941832,40.65952242722392,2.3192548751831055,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
88,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,29,0.5,6.279108663563627,0.26647737285552947,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,125.0210414956601,2.3240015506744385,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
89,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,30,0.5,6.228848765587348,0.2542657754388209,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,75.24226880060083,2.692924737930298,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
90,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,31,0.5,6.2978577136805445,0.25098512368629156,"[5.0, -0.23226794410265186, 0.40993979184259777, 5.0]",46.53032286308229,33.11750003320506,2.594397783279419,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
91,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,32,0.5,6.419149268336392,0.24977471346596342,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924,22.04883527716096,2.725787878036499,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
92,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,33,0.5,6.63619455506096,0.28640113579180887,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,109.10479517848984,2.73547101020813,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
93,bbob.schaffers1000,4,20,40,R2_cv,-38.72,1,34,0.5,6.601340282902947,0.3828524548272393,"[1.2116249170134799, 5.0, -0.6267598195128963, 5.0]",39.254841369662884,10.68017393110209,2.927346706390381,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
