,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",409.1235322124019,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
19,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",275.57850228928976,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
20,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.1038299504938,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
21,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",399.73331674942466,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
22,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",313.7792083256128,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
23,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",300.3865375075943,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
24,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",227.04527265380517,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
25,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",380.48805367178073,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
26,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",341.04691738087234,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
27,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",249.67239163836103,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
28,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",362.16304858883154,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
29,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",312.3211977407506,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
30,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",304.3203728220015,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
31,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",247.29557581877594,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
32,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",319.99262000634695,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
33,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",315.3621517141861,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
34,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",246.27932864619982,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
35,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",353.0160373771998,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
36,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",462.9607413334115,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
37,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",337.3014693171254,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
38,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",178.1817811722231,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
39,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",379.12562790060747,,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
40,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,41,2.5,4.106774782195665,,"[0.9198796383440839, -2.989348910105586, -3.028643894868918, -0.6655666126126163, -0.34933276920163564, 1.8401430721361418, 1.7590271524650585, -1.7763117522401142]",130.80784538766443,190.96982697856896,0.6432669162750244,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
41,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,42,2.5,4.839233342102951,,"[2.732220463329916, -5.0, -4.956409517970347, -1.9930158331179146, -0.018490310371113657, 2.967783326172702, 2.400672100183131, -1.39814853330433]",196.62922155890368,183.1110097552472,0.7695751190185547,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
42,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,43,2.5,4.964789947989867,,"[0.32499506461337346, -1.938243029080335, -3.982417780116551, 0.6229939072376173, -0.8718765782232902, 0.8568112656265245, 3.0148293557109374, -5.0]",190.79983441507306,181.1482344766771,0.808326005935669,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
43,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,44,2.5,5.115928199565098,,"[-1.036932105769421, -3.8262907774337536, -2.6835634669682733, -2.65671256409902, -2.034677007588802, 3.6907875696793506, 1.9077683106885253, -3.229899389828677]",201.9739626709459,187.98579332763526,0.9705369472503662,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
44,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,45,2.5,5.247183985674975,,"[3.679995296521464, -2.270327634357219, -3.6028451044921495, 0.4098276516231415, -2.043607224881939, 0.0631269908982566, 0.3176138055503657, -2.3198836370003364]",182.38764187314823,184.5282576624114,0.943077564239502,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
45,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,46,2.5,5.4682424907304386,,"[-1.5554283499886525, -3.7688512175739075, -5.0, -1.014462524338053, 0.7421300027432854, 1.1004154221648947, -0.43997621804232184, -1.373384084599084]",230.96122708659976,183.05764387141357,0.9405472278594971,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
46,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,47,2.5,5.368966106850953,,"[1.120186129668709, -2.9232685116221124, -2.6370668722344943, 0.902841556008544, 0.3436928936881298, 4.413871449143155, 4.043988133217863, -0.9240751982959861]",203.6216758442556,180.5580960523256,0.8965718746185303,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
47,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,48,2.5,5.434570239016834,,"[2.984179732140867, -1.6397900043923845, -2.0740503021945678, -2.0541171036704298, 0.47850319792334983, 0.8343745394584497, 3.0774354274611078, -2.95072379492005]",177.27526688836167,174.6802772695683,0.8405947685241699,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
48,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,49,2.5,5.626595976182472,,"[2.1065168396951575, -3.8529229549766173, -1.6218966574321774, -2.305561590444825, -1.2102091155381283, 1.8772608918107376, 1.5325734760880303, 0.675781715449801]",156.0428696462355,174.5110400634029,0.9017088413238525,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
49,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,50,2.5,5.9080705880353594,,"[-5.0, 0.3783951103326478, -3.0588084974547223, 4.4278638472962655, 4.01507478492523, -4.9463425905956235, -5.0, -0.6740209292922665]",460.4177147593703,242.62478625763936,0.688668966293335,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
50,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,51,2.5,5.420002032372363,,"[1.4048783261855435, -1.6884631832522352, -4.064530881761225, -1.736237074830806, -3.0101959381916448, 1.299739961480863, 3.92859515942696, -1.1227903976114686]",161.6244329602622,186.09126013737603,1.1734366416931152,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
51,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,52,2.5,5.640766779639532,,"[2.9464661852665874, -1.8869623436573295, -5.0, -5.0, -5.0, -0.544988546461666, 5.0, -5.0]",278.34256023705063,237.87401294961842,0.9565401077270508,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
52,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,53,2.5,5.585949589387539,,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195,156.1023774548128,0.6237015724182129,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
53,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,54,2.5,6.058955761742219,,"[1.5761078876332972, 1.0144707087718927, -2.727828819109919, 1.417954988126426, -0.977942993516852, -1.3532561704711323, 3.361383685761198, -2.372755521630274]",158.585172267119,174.66289527671228,0.639693021774292,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
54,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,55,2.5,6.259234242866807,,"[0.263310026195488, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 3.7108245573379794]",395.409762939371,255.38483491068095,0.55572509765625,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
55,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,56,2.5,6.136809951626581,,"[0.7872274230750441, -0.5301556855285595, -3.2200776462150427, -2.014944397140276, -0.6093204609668172, 1.2445920612788905, 0.857071219172807, -0.4948608872339013]",146.76434493401945,138.3151079047953,0.595714807510376,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
56,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,57,2.5,6.348629873997413,,"[-1.4628631761182238, -1.9061688836414064, -0.6987769043469065, -0.5023263939862633, 0.5445299782401557, 1.6678618307921025, 1.124456795551995, -0.06882912345564243]",166.16848500043898,149.53173005737776,0.6177029609680176,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
57,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,58,2.5,6.428255570075404,,"[-5.0, -5.0, -3.168795683264992, -5.0, 5.0, 5.0, -5.0, 5.0]",625.7197312033004,275.69857217894076,0.4967625141143799,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
58,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,59,2.5,6.6939248481521485,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",577.0804860208812,284.4820373325458,0.35982728004455566,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
59,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,60,2.5,6.947040805395692,,"[-0.04662078589982456, -0.2334910677897578, -1.807164091611136, 1.5799983144052068, 1.4190929593548274, -1.3465906297025705, 0.6947324262671438, -2.329759584894604]",194.14662153688326,147.92240403983223,0.43079233169555664,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
60,bbob.lunacek_bi_rastrigin,8,40,80,none,47.56,0,61,2.5,6.809357724054859,,"[1.0509163477916785, -0.251744870690402, -1.2580618029208097, -0.09937904204554271, -3.2300960673607775, 0.6131278416174922, 1.7849813865642687, -2.8393534982143733]",160.86032381183378,138.23752169902073,0.5607304573059082,"[0.34503996423503036, -0.5680861628440304, -1.6558570406943958, 0.07241880792691413, -0.6203523794544983, 0.16840340736476742, 1.2597174014652468, -1.2898577606372896]",109.13907730172195
