,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.bent_cigar,2,10,20,R2_cv,295.18,3,28,2.0,3.4073744075796224,-1.8620476754285427,"[1.3300662048152068, -0.3963351824216469]",11766884.265552113,14189604.11014209,3.4223647117614746,"[-1.3752488587462524, 0.7280116928829692]",191398.59835583036
118,bbob.bent_cigar,2,10,20,R2_cv,295.18,3,29,1.5,3.730407718598064,-2.4769357552943196,"[3.1684788469352676, -1.4460682043954332]",25559707.648733467,25215945.957023405,3.235454797744751,"[-1.3752488587462524, 0.7280116928829692]",191398.59835583036
119,bbob.bent_cigar,2,10,20,R2_cv,295.18,3,30,1.5,3.76700684533851,-2.422863196975727,"[-5.0, -3.2960590406397916]",16635517.985611541,14325020.12132445,3.2524468898773193,"[-1.3752488587462524, 0.7280116928829692]",191398.59835583036
120,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",113965234.4372708,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
121,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2081962.8345620232,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
122,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",29858082.3480558,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
123,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",14818012.840565952,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
124,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,5,,,,"[4.128364725812343, -3.543941400763498]",31719788.4652678,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
125,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1145439.0925419452,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
126,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",745846498.0090535,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
127,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
128,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",8217777.480033764,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
129,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",25378019.85596445,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
130,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,11,0.5,0.7168003420904805,-67.80084032074872,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692,69607777.65166304,1.6022334098815918,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
131,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,12,inf,1.0870673641705686,-128.6819258864774,"[-2.201030435707469, 0.611749230325157]",1505822.124344368,51226000.77110511,1.5953783988952637,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
132,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,13,inf,1.1548109163734337,-1552.489364672172,"[-4.23808622863551, -0.44295143574326123]",34544831.732211396,33699604.27292578,1.720689058303833,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
133,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,14,inf,1.1692076122629473,-12.999449940604737,"[0.3195242686080798, 2.5749718502329717]",6489666.954367734,49734862.959180176,1.5542562007904053,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
134,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,15,inf,1.1857250426802548,-14.2160645087798,"[-3.2927898214978777, -4.78894209099238]",3581668.6954918904,53714779.20986839,1.6761984825134277,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
135,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,16,inf,1.185632532351671,-12.500069844741253,"[1.5520118128793499, -4.3445774669892545]",8732692.224953491,53597830.72161418,1.4789848327636719,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
136,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,17,1.5,1.3348226149256828,-98.26568072018088,"[-0.004912371875634992, 0.178583042636083]",5193746.198538664,30400719.162904702,1.398676872253418,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
137,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,18,1.0,1.4459403211364596,-71.31756666399116,"[2.9732540797355926, 4.367082262991651]",35256234.462553725,49233055.86338561,1.744140625,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
138,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,19,0.5,1.4241378670585194,-9.206070871455207,"[-1.297775194200721, -1.2733228034209332]",571530.7427594552,15026597.091990903,1.4638025760650635,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
139,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,20,0.5,1.595467203922592,-6.763982264811456,"[4.98667930257945, 2.3383488675481656]",56407084.39996438,47445479.2579139,1.454077959060669,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
140,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,21,0.5,1.5552138200545502,-6.530889855825125,"[-4.992726682257026, -3.561224053449905]",15209058.928215552,35905838.4367393,1.4477972984313965,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
141,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,22,1.0,1.5113990598579623,-59.69500252208644,"[5.0, 5.0]",63859459.53626669,50955693.379911676,1.6457550525665283,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
142,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,23,0.5,1.582560209500044,-3.9159740234344964,"[5.0, -5.0]",38866356.45864985,45084040.45054698,1.4912221431732178,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
143,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,24,0.5,1.5951166394584886,-4.33453830938456,"[5.0, -1.5318442594450163]",46835067.21769149,42757957.646800786,1.640432357788086,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
144,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,25,0.5,1.6319217733918947,-3.6226821032167273,"[2.1060700700559827, 2.3193332660354278]",22051919.61746165,28688744.877887037,1.608055830001831,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
145,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,26,inf,1.2903218389382018,-3.2479239970568856,"[-1.7001480150884185, 5.0]",152480211.8586238,43884451.16951823,1.5815761089324951,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
146,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,27,1.0,1.8121526275688362,-2.0664167749411204,"[-5.0, -5.0]",12787718.611132655,25325934.747513283,1.992260217666626,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
147,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,28,0.5,2.0266487814914766,-1.4728453909446717,"[0.08074714226597142, -3.1712547611754593]",2934072.1522623315,6946996.266433895,1.724303960800171,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
148,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,29,0.5,2.1322118748526186,-1.1772127477134497,"[0.25806605259045456, -5.0]",2452942.64386711,13667709.493218184,1.8894989490509033,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
149,bbob.bent_cigar,2,10,20,R2_cv,295.18,4,30,0.5,2.210231824366289,-1.077896060256139,"[-0.7986599660926037, 1.4870898069043903]",1181838.0919711727,2167952.7948552966,1.9966294765472412,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
150,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",7263536.141844627,,,"[0.39341031696363515, 5.0]",23309.766923571402
151,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,2,,,,"[4.4846744389578586, 4.714198619911858]",55259745.43764327,,,"[0.39341031696363515, 5.0]",23309.766923571402
152,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",181697.76908273005,,,"[0.39341031696363515, 5.0]",23309.766923571402
153,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9281751.40718535,,,"[0.39341031696363515, 5.0]",23309.766923571402
154,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",433595116.5322877,,,"[0.39341031696363515, 5.0]",23309.766923571402
155,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,6,,,,"[3.347630888412013, 1.7654897983301758]",33596753.301249586,,,"[0.39341031696363515, 5.0]",23309.766923571402
156,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",1537343.4326916365,,,"[0.39341031696363515, 5.0]",23309.766923571402
157,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",4592349.5311828535,,,"[0.39341031696363515, 5.0]",23309.766923571402
158,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",27019451.340857737,,,"[0.39341031696363515, 5.0]",23309.766923571402
159,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813,,,"[0.39341031696363515, 5.0]",23309.766923571402
160,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,11,2.5,2.450623815110017,-22.818372298317996,"[5.0, -5.0]",38866356.45864985,44748890.389630444,1.7881591320037842,"[0.39341031696363515, 5.0]",23309.766923571402
161,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,12,3.0,2.3587114493740846,-6.435410400182472,"[-5.0, -5.0]",12787718.611132655,38201335.89030434,2.135341167449951,"[0.39341031696363515, 5.0]",23309.766923571402
162,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,13,inf,2.1018854066752857,-18.128673360426053,"[5.0, -1.6695021066478228]",46504621.15996806,46904320.88454024,1.8471174240112305,"[0.39341031696363515, 5.0]",23309.766923571402
163,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,14,inf,2.107460598528362,-8.90739712266304,"[0.39341031696363515, 5.0]",23309.766923571402,59503913.87362867,1.8684473037719727,"[0.39341031696363515, 5.0]",23309.766923571402
164,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,15,0.5,1.6656356637524443,-7.517982660195749,"[-0.8286356194304736, -5.0]",246608.20864543848,23436948.0367112,1.7907962799072266,"[0.39341031696363515, 5.0]",23309.766923571402
165,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,16,0.5,1.9240034156282766,-5.9169503860997885,"[2.1738539952879607, -1.4458498482492699]",16618282.794872124,25118385.23996097,2.154968738555908,"[0.39341031696363515, 5.0]",23309.766923571402
166,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,17,0.5,2.1565037170146075,-14.334854274172704,"[-3.006073934834248, -4.985913623268903]",2705670.7626500255,12368100.86113362,1.8621249198913574,"[0.39341031696363515, 5.0]",23309.766923571402
167,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,18,0.5,2.413547078536565,-5.776261336292998,"[0.5910812447131352, 1.1998501603658442]",9322346.162244393,18584452.09213349,1.968825340270996,"[0.39341031696363515, 5.0]",23309.766923571402
168,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,19,0.5,2.605427978589169,-4.02279006105991,"[-1.7092344764662823, -1.3010012709492942]",115051.67669641829,6453607.944440048,1.895387887954712,"[0.39341031696363515, 5.0]",23309.766923571402
169,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,20,1.0,2.8919108913179734,-3.9135241652726016,"[2.1110875093199772, 5.0]",20612739.875375327,12160262.005803358,2.194089651107788,"[0.39341031696363515, 5.0]",23309.766923571402
170,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,21,0.5,2.922240794995181,-2.724441898879166,"[-5.0, -3.17293480545839]",17379377.171143964,20293412.772490345,2.0255744457244873,"[0.39341031696363515, 5.0]",23309.766923571402
171,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,22,inf,2.206064434996273,-3.789150911923376,"[5.0, 2.381725420748389]",56718964.274880216,36076618.804172866,2.332029342651367,"[0.39341031696363515, 5.0]",23309.766923571402
172,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,23,0.5,3.0770106975695293,-2.5009098868762925,"[2.653172647878854, -4.998429070370856]",15399787.943490766,21912864.251446918,2.282503366470337,"[0.39341031696363515, 5.0]",23309.766923571402
173,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,24,0.5,3.1607261661897357,-2.103928704840535,"[0.6515808075782816, -4.948477292190029]",3851852.1379295522,7350568.471445303,2.2464540004730225,"[0.39341031696363515, 5.0]",23309.766923571402
174,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,25,0.5,3.27051059614811,-2.04179538342457,"[-3.4160459129568164, -3.4720925195832097]",2942494.409783178,2892495.361037083,2.463115930557251,"[0.39341031696363515, 5.0]",23309.766923571402
175,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,26,0.5,3.3758996615855312,-2.0560931124410042,"[-0.7718935234587745, 0.07669493044979703]",2173884.869581546,-2066130.8624447212,2.569488048553467,"[0.39341031696363515, 5.0]",23309.766923571402
176,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,27,inf,2.1001717846953487,-0.6533034107070529,"[-0.2671048957550185, 3.0483279628176727]",890293.4685081885,-4290564.562112514,2.7345058917999268,"[0.39341031696363515, 5.0]",23309.766923571402
177,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,28,inf,2.115438597723719,-1.4028476553064644,"[-2.8999542570880745, -0.32143975290787274]",3847203.384030161,4325914.214247748,2.535576581954956,"[0.39341031696363515, 5.0]",23309.766923571402
178,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,29,inf,2.143250954615446,-25.058597711943374,"[0.9338853649266188, 3.686420853533381]",9471763.920742074,-1017006.6414582022,2.5988457202911377,"[0.39341031696363515, 5.0]",23309.766923571402
179,bbob.bent_cigar,2,10,20,R2_cv,295.18,5,30,inf,2.144920558790997,-3.264401024005468,"[4.109132463815678, -3.399061268432381]",31793286.05938159,41116788.153154306,2.7783634662628174,"[0.39341031696363515, 5.0]",23309.766923571402
180,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,1,,,,"[4.461835648528057, -3.343270869813338]",35946869.71376018,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
181,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",3292871.4346381044,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
182,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,3,,,,"[3.012555009813534, 2.3672437273928537]",31048655.802383922,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
183,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",7266651.734591089,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
184,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",13631438.342376579,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
185,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1586786.5037713998,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
186,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",88327944.71411455,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
187,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",909409.608929855,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
188,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,9,,,,"[2.951916512997453, -4.207439266206975]",18986237.816400822,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
189,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",36718124.275911674,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
190,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,11,0.5,0.730957689988257,-2.6778952432110605,"[-1.0116043300786095, 0.5331221543826662]",1235742.1465728162,13119502.294120809,1.506505012512207,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
191,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,12,0.5,1.1263485171776026,-2.6660334999404545,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811,11543149.26859538,1.7821483612060547,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
192,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,13,inf,1.5105986641729756,-25.155841956802963,"[-0.7982795574269047, -3.3214038092195617]",674490.3676864204,9109918.827816337,1.9806268215179443,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
193,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,14,3.0,1.7387245779444398,-194.63093716195573,"[-2.5379451897627683, -5.0]",1407914.165947043,8612383.035523573,2.0663578510284424,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
194,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,15,inf,1.595005829039307,-137.34281254993238,"[-5.0, -5.0]",12787718.611132655,13505240.136333624,1.9484219551086426,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
195,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,16,0.5,1.8406896602340193,-1.9001547818802422,"[-0.6612692393063968, -4.984802340830393]",440833.72341327864,7640704.484009666,2.0081064701080322,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
196,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,17,inf,1.6193361505325938,-11.777647146528215,"[5.0, 5.0]",63859459.53626669,17746356.58577547,2.015904426574707,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
197,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,18,inf,1.7361568435838866,-5.8275109422475415,"[-5.0, 1.8230073893938206]",467602277.35400784,20332933.66126516,2.2068440914154053,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
198,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,19,1.0,2.629907721160026,-2.6951303804961424,"[4.948419175425183, -0.2523878229787604]",49247091.65436602,39625895.25351615,2.5084738731384277,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
199,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,20,1.0,2.6251643134827556,-6.094919596559099,"[1.7852111725100532, -1.8009917423336779]",13188256.353571657,19770104.849013023,2.5607786178588867,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
200,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,21,1.0,2.6902461236768405,-5.169851879000683,"[5.0, -5.0]",38866356.45864985,35418176.77107301,2.4927234649658203,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
201,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,22,0.5,2.7732239059654247,-1.499167632921072,"[1.1689314231362684, -5.0]",6065626.076388838,14140453.259933002,2.338212251663208,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
202,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,23,1.0,2.789377910036412,-59.61811580535884,"[-0.09877664079680958, 2.48362479624075]",3329393.769176333,8109512.838849422,2.7822062969207764,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
203,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,24,1.0,2.8770165432317536,-1.2495858167698273,"[-5.0, -3.2229942374097287]",17066157.27943174,6871328.568842515,2.793137788772583,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
204,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,25,1.0,2.925290017338134,-0.9036828697603146,"[0.002265250494794202, 4.96884255668094]",2771698.0051238406,32051464.857968014,2.9051096439361572,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
205,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,26,1.0,2.948886384719985,-0.8769617298537355,"[2.4835973279602515, 5.0]",27005249.66184609,29515520.8078008,2.7146732807159424,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
206,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,27,1.0,2.9832665247925685,-1.5781278795963432,"[2.3586016430271055, 0.19598806279416772]",20674137.943479117,24083869.040522363,2.916410446166992,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
207,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,28,1.0,3.0273497488125862,-0.9085181060926258,"[0.8563689407859171, -3.268409636166375]",6048524.775388769,5619474.448190946,3.0615456104278564,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
208,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,29,1.0,3.0826957347810886,-0.8874143132482744,"[-1.2272892818153092, -1.9182026894557116]",416693.23266632814,-3034262.5101832524,2.963287830352783,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
209,bbob.bent_cigar,2,10,20,R2_cv,295.18,6,30,3.0,2.5949627923736474,-0.6153507541218417,"[5.0, 2.2854776277253057]",56464544.62793256,50069891.88454332,3.1448986530303955,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
210,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2698763.6668427275,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
211,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,2,,,,"[-4.775685690245194, -2.225207189990592]",20905967.267867383,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
212,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,3,,,,"[3.699833715088774, 2.1264465546037385]",38519535.51483131,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
213,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34903423.56368354,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
214,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,5,,,,"[1.202930571247954, -1.4679349528437209]",9714835.04419413,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
215,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",696013.3985535409,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
216,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,7,,,,"[2.7451304123458753, -4.445076305882647]",16908556.97253272,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
217,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4218899.33662872,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
218,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",96187438.07016392,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
219,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,10,,,,"[4.377820770558838, 4.011039852318115]",51911429.54785543,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
220,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,11,inf,1.6314249866652417,-4.697110093138315,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688,6125818.209608711,1.8101415634155273,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
221,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,12,inf,1.8162850730546896,0.38553272044276815,"[-5.0, -5.0]",12787718.611132655,21271153.632485703,1.9570424556732178,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
222,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,13,3.0,2.0666509320031414,-1.1174898908475388,"[-1.8217372779705174, -5.0]",232010.12145488776,12191703.824352155,2.156489133834839,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
223,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,14,1.5,2.360974000271795,0.07406684232784491,"[5.0, -2.0847118545882988]",45515001.13567337,22608423.81376523,2.2066872119903564,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
224,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,15,1.0,2.491216983378061,0.5038859672363796,"[-0.5268391862830281, -1.6204316845540492]",1924507.806326732,-1586289.7702618837,2.3443334102630615,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
225,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,16,1.0,2.726614551727523,0.5005103861512025,"[-0.043383703105893914, -5.0]",1611500.9467813184,4688236.3672311865,2.5033376216888428,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
226,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,17,1.5,2.724016857872424,0.10665081553425529,"[0.2971893059794195, 5.0]",272384.6497460042,25967560.865935218,2.4390132427215576,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
227,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,18,inf,1.946417246617398,-76.40390402762566,"[-5.0, 5.0]",4314873432.909427,31836125.15716624,2.4473931789398193,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
228,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,19,0.5,3.7353419575643834,-223.033395798628,"[5.0, -5.0]",38866356.45864985,101458016.41662192,2.2758700847625732,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
229,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,20,0.5,3.779904120151568,-211.48418651965034,"[0.9055110233497412, 2.341255213423271]",12060973.063296052,-58936705.472335696,2.5830183029174805,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
230,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,21,0.5,3.8799949434301912,-204.7567164429263,"[5.0, 0.3567146112052419]",51486654.52689089,66766043.92676923,2.5730836391448975,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
231,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,22,0.5,3.965017971436062,-192.2838536614608,"[2.4814736863845734, 4.980880117570894]",27041822.61724254,49932149.06018758,2.769737720489502,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
232,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,23,0.5,4.052382958173014,-171.14020960565801,"[2.5348115166590772, 0.11863582083414179]",22153587.661140177,21035513.49785748,2.6982834339141846,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
233,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,24,0.5,4.149892482326228,-171.9735848285893,"[-3.2155959981056976, -0.8143930695668012]",4966224.2672738815,-12394652.146370143,2.9195444583892822,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
234,bbob.bent_cigar,2,10,20,R2_cv,295.18,7,25,inf,2.8545489516494835,-101.86606883626635,"[-1.1555790608295229, 2.316849781911934]",286325.6930760113,-275064858.1394936,2.7712743282318115,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
