,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",2956.289546222649,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
12,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",217.8671460869453,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
13,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",2306.7732418268242,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
14,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",457.83792566181603,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
15,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",267.2338029994491,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
16,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",591.8828093281614,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
17,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",328.7152862412998,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
18,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",1217.031137073352,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
19,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1939.7553769460797,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
20,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1006.4689076341141,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
21,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",457.3050988368743,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
22,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",1403.4226688166427,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
23,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",811.9345643542335,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
24,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1160.2824582933154,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
25,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1596.1819635252987,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
26,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",724.1147922789826,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
27,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",720.5986550779969,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
28,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",2309.7840716851024,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
29,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2434.4755702427865,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
30,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1273.2366446102942,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
31,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",106.16576721639146,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
32,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",530.2343790843013,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
33,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87.18551830612728,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
34,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",607.1536960873663,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
35,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",152.00479804367322,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
36,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",535.424022250492,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
37,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",181.1038326081478,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
38,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",3741.4978442824167,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
39,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1483.8692471785598,,,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
40,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,41,1.0,11.639807057879537,,"[1.72598634361544, 5.0, -5.0, 5.0, 4.540553857001128, -5.0, 3.6894949344002317, 4.972661420790001]",2961.7337177000677,-112.2446441181578,2.6001014709472656,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
41,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,42,1.0,8.62020362388986,,"[-4.6749686900873035, 0.42387093412253285, 5.0, 4.011537669452267, -5.0, -5.0, 4.997274106642262, 2.9466641653532264]",1108.4597933801047,243.82046417919253,3.244379758834839,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
42,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,43,1.0,8.143030520880044,,"[-2.175720413517744, 5.0, 5.0, -1.9830892451266418, 1.4165925008434423, -5.0, -1.2152620836263714, 0.8593864115625345]",296.9097559825227,308.79277387463424,3.3696703910827637,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
43,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,44,1.0,8.269804886381278,,"[4.228894985960643, -1.986778911784073, 1.9132237732867505, 0.25137636386488704, -2.0377457021835705, -5.0, 2.645520617382239, 3.4794445372660747]",299.62942811082564,261.8455908243408,3.182241678237915,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
44,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,45,1.0,8.383406226174813,,"[-1.4466110673640296, -5.0, 0.3831186831708993, 4.480231751475977, 1.6464104189701143, -5.0, 4.431410751509299, 0.6276488785411705]",362.30016500388166,301.6311574722014,3.571742296218872,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
45,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,46,1.0,8.469931418282783,,"[-5.0, 5.0, -0.691700529603148, 5.0, 5.0, -5.0, -5.0, -5.0]",1004.8389370086555,645.0539361847519,3.374908208847046,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
46,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,47,1.0,8.37026355702848,,"[0.08341176620221366, 0.14561400494994226, 5.0, -1.0068947981084058, -1.214627102278893, -5.0, 3.1836008805905576, -1.305638378509795]",159.79323222484544,114.94524477679306,3.603787422180176,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
47,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,48,1.0,8.545917952279762,,"[5.0, 3.0752257888715553, 5.0, -5.0, 5.0, -5.0, 1.2686205641955872, 1.8529742404009069]",430.64048851441726,462.6111819847414,3.5755624771118164,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
48,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,49,1.0,8.606030753142798,,"[-1.5597133841949586, 0.16140100020867487, 0.5574205057323364, 0.44637580084619644, 0.025399579647661694, -5.0, 2.018600189068763, 1.5111525957941834]",56.58330894739032,-40.05189979988006,3.4474196434020996,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
49,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,50,1.0,8.809316702967157,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 0.27195909343353286, 5.0]",960.0053991136894,690.4922627084479,3.7059717178344727,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
50,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,51,1.0,8.745752320327892,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",865.8022241156036,577.1852836517987,3.709076166152954,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
51,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,52,1.0,8.682969286170426,,"[5.0, 5.0, 5.0, -0.6055313074348242, -2.6876052100169274, -5.0, -5.0, 5.0]",1451.8349821251809,599.5809732600596,3.8395650386810303,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
52,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,53,1.0,8.493517140180082,,"[5.0, 0.9378532897300984, -5.0, 5.0, 5.0, 1.4951494893532216, -5.0, 1.2519331055790486]",268.91851126370113,522.9632891863016,3.9322683811187744,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
53,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,54,1.0,8.579409477306681,,"[-5.0, -5.0, 5.0, -0.7716139001285217, 5.0, -5.0, 5.0, 5.0]",218.74049508557357,642.5219013296507,4.127957582473755,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
54,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,55,1.0,8.617429983290855,,"[5.0, -5.0, 5.0, -0.983337466611145, 5.0, -5.0, 5.0, 5.0]",488.84790634933347,512.6124880131558,4.420896291732788,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
55,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,56,1.0,8.647085976248592,,"[-5.0, 1.4957059323069901, 5.0, -5.0, 5.0, -5.0, 5.0, 0.6020366173928546]",145.50598721779838,474.12215624176025,4.317846775054932,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
56,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,57,1.0,8.756273719340186,,"[-5.0, -4.37189732866018, 5.0, -0.795949898754053, 5.0, -5.0, 5.0, -3.6327751472766354]",263.27912530348306,483.48189532168755,4.1629767417907715,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
57,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,58,1.0,8.831707314646586,,"[-5.0, 5.0, 5.0, -2.8011430980359338, 1.5609524445655407, -5.0, 4.824080452305711, -5.0]",205.56649036234808,459.7259585785149,4.19603705406189,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
58,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,59,1.0,8.922506909316166,,"[-5.0, -2.33848203000741, 5.0, -4.396914323160782, -0.9087923634210344, -5.0, 5.0, 1.2555866530770914]",207.1280342883352,259.4524889460904,4.376720428466797,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
59,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,60,1.0,9.03640491398944,,"[5.0, -1.3877226432482233, -4.243079732324624, -1.7819568515229827, 5.0, -5.0, -5.0, 5.0]",285.13228316040033,608.4396711261797,4.607255935668945,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
60,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,61,1.0,9.069849345106833,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",972.8875241827594,639.9753018711776,4.358229398727417,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
61,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,62,1.0,9.02936817529535,,"[5.0, 5.0, -4.118871164081541, -1.3331343885345295, 5.0, -2.428659029044122, -5.0, -0.7402631660941745]",384.4146435872625,400.9472362312872,4.722267150878906,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
62,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,63,1.0,9.08659335030871,,"[-5.0, -1.342318285111921, -0.4813644483949382, 5.0, -3.7842069738251243, -5.0, 5.0, -5.0]",451.42403896464975,573.4698815606298,4.91555380821228,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
63,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,64,1.0,9.108104021510762,,"[-5.0, -0.4971524592929908, 5.0, -1.5083349979500926, 5.0, -5.0, 0.08555857024420269, 1.4943570135520574]",98.60335472016237,240.99892151536858,4.705195426940918,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
64,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,65,1.0,9.241513465921356,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -0.7171011253700361, -3.577820978935074]",56.72308995435776,365.13871115640416,5.0980751514434814,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
65,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,66,1.0,9.356793704368231,,"[-5.0, 2.439662988112226, 1.4254515839656399, -1.8860847148794295, 2.668148612995528, -5.0, 1.3016012989712389, -1.7388500698376872]",-57.91930912922949,129.21519008745122,5.110106468200684,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
66,bbob.step_ellipsoid,8,40,80,predicted,-83.87,0,67,1.0,9.524843009372502,,"[-5.0, 5.0, -0.4791957439982087, -5.0, 5.0, -5.0, -4.7151669681385515, 2.0626317461956103]",136.29968066083222,500.6449470027094,5.1860127449035645,"[-5.0, -0.8894514323404167, 1.344043120553496, -0.47915457189595867, -0.20931235449852054, -5.0, 5.0, -0.9852434028598331]",-58.7695034083123
