,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.different_powers,8,40,80,R2_cv,-57.9,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",-15.139414706339473,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
11,bbob.different_powers,8,40,80,R2_cv,-57.9,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",51.897117889027335,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
12,bbob.different_powers,8,40,80,R2_cv,-57.9,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",35.96800231249312,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
13,bbob.different_powers,8,40,80,R2_cv,-57.9,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",256.7847480336129,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
14,bbob.different_powers,8,40,80,R2_cv,-57.9,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",14.081600788223305,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
15,bbob.different_powers,8,40,80,R2_cv,-57.9,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-14.38278950597578,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
16,bbob.different_powers,8,40,80,R2_cv,-57.9,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-0.8731037182680268,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
17,bbob.different_powers,8,40,80,R2_cv,-57.9,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-35.211209173457505,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
18,bbob.different_powers,8,40,80,R2_cv,-57.9,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",8.640803561471877,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
19,bbob.different_powers,8,40,80,R2_cv,-57.9,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",19.29742634220107,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
20,bbob.different_powers,8,40,80,R2_cv,-57.9,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",5.224300043147032,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
21,bbob.different_powers,8,40,80,R2_cv,-57.9,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",119.72956766012379,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
22,bbob.different_powers,8,40,80,R2_cv,-57.9,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",87.13159745757324,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
23,bbob.different_powers,8,40,80,R2_cv,-57.9,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-6.480247240847966,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
24,bbob.different_powers,8,40,80,R2_cv,-57.9,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-1.844761032837397,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
25,bbob.different_powers,8,40,80,R2_cv,-57.9,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",16.197591086926643,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
26,bbob.different_powers,8,40,80,R2_cv,-57.9,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-33.578209257465566,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
27,bbob.different_powers,8,40,80,R2_cv,-57.9,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-38.21939984285922,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
28,bbob.different_powers,8,40,80,R2_cv,-57.9,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",107.29305940069142,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
29,bbob.different_powers,8,40,80,R2_cv,-57.9,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2.545350040692881,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
30,bbob.different_powers,8,40,80,R2_cv,-57.9,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-9.410441071257992,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
31,bbob.different_powers,8,40,80,R2_cv,-57.9,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",12.15571866358355,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
32,bbob.different_powers,8,40,80,R2_cv,-57.9,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",141.65382174883322,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
33,bbob.different_powers,8,40,80,R2_cv,-57.9,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",117.57638666384554,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
34,bbob.different_powers,8,40,80,R2_cv,-57.9,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",2.3088786070898237,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
35,bbob.different_powers,8,40,80,R2_cv,-57.9,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",22.135796547748974,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
36,bbob.different_powers,8,40,80,R2_cv,-57.9,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",69.68946913493372,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
37,bbob.different_powers,8,40,80,R2_cv,-57.9,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",204.40959083447424,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
38,bbob.different_powers,8,40,80,R2_cv,-57.9,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",40.56636225817872,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
39,bbob.different_powers,8,40,80,R2_cv,-57.9,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",220.14304539849584,,,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
40,bbob.different_powers,8,40,80,R2_cv,-57.9,0,41,inf,4.279555831531744,-0.4704820385182833,"[4.503829113795079, -0.5972136775307656, -1.3473762383412942, -0.9803839016356732, 2.8446617899793596, -2.557397513688473, 0.5662422247400838, 0.3159858296308426]",-47.33037785574584,-51.4345441129643,3.9381091594696045,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
41,bbob.different_powers,8,40,80,R2_cv,-57.9,0,42,inf,4.3877558779077015,0.10880079353059117,"[5.0, -1.4174949083292332, -5.0, 1.1200111836997473, 4.0876221538921005, -0.34142689160678624, -2.268091246270961, 4.248952965839223]",-37.556856999190046,-30.297367926112535,3.9483654499053955,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
42,bbob.different_powers,8,40,80,R2_cv,-57.9,0,43,inf,4.489955210901128,0.20512639377054126,"[5.0, -3.6289706018248507, -5.0, 1.8892676271563333, 1.2434731490493955, 0.486453470684552, 2.798363716521788, -0.25538960300745017]",-12.18919032265967,-24.53614618645419,4.025106191635132,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
43,bbob.different_powers,8,40,80,R2_cv,-57.9,0,44,inf,4.48405116199821,0.25759287372226514,"[5.0, -2.039395773524909, 3.308737630297597, 0.3286569351815635, 0.4540516554307187, -3.2071884950124026, 0.46859885933867335, -4.956352490477194]",-27.62030207726173,-22.285957525994306,4.094035625457764,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
44,bbob.different_powers,8,40,80,R2_cv,-57.9,0,45,inf,4.5423004640859705,0.2712101652537028,"[1.0378872152654857, 5.0, 4.129384414534129, 2.4947454352974225, -2.246689661205729, -2.743328370103215, -2.216977554003654, -0.452056038639289]",-40.02129444507685,-21.812618549280966,4.405310869216919,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
45,bbob.different_powers,8,40,80,R2_cv,-57.9,0,46,inf,4.6472002452403185,0.29507363503299044,"[-0.16101269580346145, 4.882341440233021, -0.04122521835060237, -1.2993205846875018, 1.047380469517675, -5.0, 0.14891520795118193, 0.7398158727208773]",-13.478135204077368,-26.031592210539237,4.467963457107544,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
46,bbob.different_powers,8,40,80,R2_cv,-57.9,0,47,inf,4.644988913574559,0.29251451197918177,"[2.7064129188199675, -2.830330916748668, -4.736701440786503, -2.286988682092052, 5.0, -2.929552018737588, 3.044386802579846, 5.0]",-38.89997303195933,-24.101700559511798,4.463341236114502,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
47,bbob.different_powers,8,40,80,R2_cv,-57.9,0,48,inf,4.707874890440736,0.14790840923909687,"[2.6191262929759955, 3.947582159184016, 1.994905210167449, 4.631746233326417, -0.769307116053275, -4.557849850016627, 1.0236352202221466, -5.0]",29.978015519895486,-21.30933511202144,4.775708198547363,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
48,bbob.different_powers,8,40,80,R2_cv,-57.9,0,49,inf,4.603423580042409,0.1437827254579597,"[5.0, 0.48838943546920477, 3.999329528562457, 1.020164664417944, -1.8049406049215777, -0.576382303534941, -4.342040774210957, -0.9119775902539277]",-33.85308343415258,-29.955193983631258,4.612785577774048,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
49,bbob.different_powers,8,40,80,R2_cv,-57.9,0,50,inf,4.650312633609268,0.07265235768394365,"[3.73815838377873, -2.374233529074138, 5.0, -5.0, 2.843926413750419, -1.5426301357224101, -1.7057445594281528, 0.4777047865687588]",-16.89760507274397,-15.938529556467959,4.893651247024536,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
50,bbob.different_powers,8,40,80,R2_cv,-57.9,0,51,inf,4.66722600607409,0.06500020928816456,"[5.0, 1.8673008948256815, -5.0, 2.0044496803402803, 5.0, -1.3302508760876466, 4.121190252345585, 5.0]",-31.476248566913892,-20.170680967346875,5.074563264846802,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
51,bbob.different_powers,8,40,80,R2_cv,-57.9,0,52,inf,4.699909461360271,0.054814905278006296,"[-0.37493521567800675, 4.5982477364404755, 5.0, -1.230850739077826, -0.11397687418559863, -0.1120763245617574, -4.188148531895915, 3.8985455550555113]",-30.710817832857355,-17.965477007581605,5.3434343338012695,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
52,bbob.different_powers,8,40,80,R2_cv,-57.9,0,53,inf,4.740850903526456,0.013733514637005562,"[5.0, 3.9648212962439713, 5.0, -0.5836664584882135, 0.6694618913411088, -2.99542746966956, 1.1193743328785026, 3.026665969253811]",-36.67267089643588,-20.68029727682987,5.429600715637207,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
53,bbob.different_powers,8,40,80,R2_cv,-57.9,0,54,inf,4.775783954701325,0.12618984458082566,"[-5.0, 5.0, 5.0, 5.0, -3.2632174611983604, 1.0901093967991236, -1.5523125652981906, 1.0510482818519806]",8.828592193645157,-8.139716573911784,5.358427286148071,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
54,bbob.different_powers,8,40,80,R2_cv,-57.9,0,55,inf,4.7509525615665,0.19994026269732673,"[5.0, -3.113916918800616, 0.32803395177712863, -1.1948092149339833, 5.0, 0.7718255856218101, 3.525417579902798, 5.0]",-39.64487457928786,-22.631670537522822,5.430392742156982,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
55,bbob.different_powers,8,40,80,R2_cv,-57.9,0,56,inf,4.78726104241484,0.17352324724468032,"[5.0, -5.0, -2.9275264012570963, 2.735404567384053, -5.0, -0.4349447008579243, 2.3905749668381446, -5.0]",7.345725558078719,-18.463633135616064,5.154525279998779,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
56,bbob.different_powers,8,40,80,R2_cv,-57.9,0,57,inf,4.751883930839743,0.26281723440806637,"[4.303920022616552, -5.0, 0.817950939397622, -3.8622376102062135, 4.570991509708679, -2.625459612710522, 5.0, -2.2679899871885185]",-31.84974352074141,-10.396802646425982,5.545037269592285,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
57,bbob.different_powers,8,40,80,R2_cv,-57.9,0,58,inf,4.77925984435909,0.23449199327836437,"[5.0, 5.0, 3.070816322899821, 4.484560361197561, -2.8641883782521713, 1.0548152262106207, -5.0, 4.550932763943461]",-16.43007801527243,-7.033753465381064,5.630092144012451,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
58,bbob.different_powers,8,40,80,R2_cv,-57.9,0,59,inf,4.783810281057718,0.21411758752768031,"[5.0, 1.7060085156095501, 4.8963351100670245, -4.499849314238381, 5.0, -5.0, 4.2241617112393115, -0.7223063657618853]",-37.97140606652205,-13.767300307642643,5.973132610321045,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
59,bbob.different_powers,8,40,80,R2_cv,-57.9,0,60,inf,4.814131242507972,0.1256373946378559,"[5.0, -4.939717632823528, 1.175291381360796, 3.7010535591213727, 2.424795879394099, 0.13018945750548086, 5.0, -5.0]",0.8657100749608517,-19.260835730662542,6.114905834197998,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
60,bbob.different_powers,8,40,80,R2_cv,-57.9,0,61,inf,4.798497669213971,0.1634810220169618,"[5.0, 0.006630767215050168, 1.230779346161232, -5.0, 5.0, -5.0, 5.0, 5.0]",30.22558576312661,-21.278133287194525,6.226981163024902,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
61,bbob.different_powers,8,40,80,R2_cv,-57.9,0,62,inf,4.738744357877909,0.2796818397060695,"[5.0, -4.571292998742623, -5.0, 1.3689983434917032, 5.0, 3.5740213499668427, 4.139207574956199, 5.0]",0.21348750571377906,-28.98800743069291,6.088390588760376,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
62,bbob.different_powers,8,40,80,R2_cv,-57.9,0,63,inf,4.702181441723843,0.16090815185587565,"[1.266045112153005, 2.532322751742273, 5.0, -5.0, 0.5158805579031435, -5.0, 0.500802318202838, -2.4066210304443865]",-25.322280486562747,-26.567654483002524,6.72477126121521,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
63,bbob.different_powers,8,40,80,R2_cv,-57.9,0,64,inf,4.718137075025497,0.1512098289351128,"[2.1260134484983224, -2.3849364942588767, 1.9971852139405109, -5.0, 5.0, -5.0, 0.4035580582884814, -4.7998851896560515]",-22.1909724335208,-19.18664848347591,6.466190576553345,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
64,bbob.different_powers,8,40,80,R2_cv,-57.9,0,65,3.0,5.400926444381075,0.1415777941336895,"[4.451401542236834, -5.0, -5.0, -3.0145988709365747, 5.0, -5.0, -1.6535324016585426, -1.0797894766755802]",-27.018604074986303,-12.6677143518835,7.475706577301025,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
65,bbob.different_powers,8,40,80,R2_cv,-57.9,0,66,3.0,5.421218057047608,0.13207202456565298,"[1.26963999760268, 5.0, -5.0, 3.6931080198002952, 1.2727297998581062, -4.663013495287543, -5.0, 5.0]",-29.17022709891954,-6.262967217502421,7.99860692024231,"[5.0, 0.3368220090769204, 5.0, -3.081712134526375, 5.0, -1.7363187071508979, 2.7040947056125466, 1.4264200543299317]",-51.78714713411702
