,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",160.69592535924397,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
17,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",69.28655909695901,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
18,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",98.7849631001483,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
19,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",440.03832602246644,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
20,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",82.31137319322993,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
21,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",22.953420620571727,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
22,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",54.70456512930504,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
23,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",20.98449246287162,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
24,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",74.68946899785706,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
25,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",201.1547140753183,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
26,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",29.586492418724248,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
27,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",21.580452905087576,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
28,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",80.39476428991112,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
29,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",102.16432371511942,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
30,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",44.17513987946931,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
31,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",43.67144840417306,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
32,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",292.28765815030124,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
33,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",39.022650974801806,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
34,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",195.024879196207,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
35,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",311.95942832700575,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
36,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",225.55716639816998,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
37,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",157.36772632738604,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
38,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",82.91574827694254,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
39,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",109.40516637980457,,,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
40,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,41,1.5,5.076668992145086,0.9456558709043498,"[3.375793924546878, -0.08219132757945746, 0.30562476152658924, 1.363600330309475, 2.492105652409447, 3.9235193476896906, 2.4542558371727305, 0.5510552492560323]",17.596392104504588,-8.444455975846694,2.207944631576538,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
41,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,42,1.5,5.0929689000755705,0.9451364818024264,"[-0.12844488632428677, 3.3065826439672263, 0.9268221173867877, 5.0, -1.4022911710567778, 3.18046309425528, 0.09430949641113892, 0.0318018268723607]",-7.12519979241177,10.152743246478579,2.064952850341797,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
42,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,43,1.5,5.262935587208039,0.9483168062642405,"[5.0, 3.454988709535155, -2.622236681150594, 4.059821691393446, -2.0013982275543367, 3.9516377724843643, -1.5256731402181782, 0.06232809321123884]",9.815997702848001,25.803096861214613,2.2249138355255127,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
43,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,44,1.5,5.370507300467148,0.9481909826285478,"[4.553533824438423, -3.33677259336704, -4.246558275362892, -1.8852041212411783, 5.0, 5.0, 2.4618268811433763, -0.6670174730722636]",68.28552343670735,26.241342563474873,2.2026596069335938,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
44,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,45,1.5,5.284877245740601,0.9473732369511509,"[-2.0792069730536413, -0.01301285796508449, 0.6502705058095257, 5.0, -1.3158859400650358, 4.435412907392415, 5.0, -1.2435901831512346]",97.76072463784976,32.82202179342897,2.422457695007324,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
45,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,46,2.0,4.975027047910438,0.9446189965171373,"[4.916204156730282, 1.4662697247155616, 2.480132386676028, 4.682114374820569, -1.834704800574177, 1.475603928504677, 0.7102801481708881, 3.671739484514796]",30.078412433877716,23.678883130607574,3.0770223140716553,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
46,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,47,2.0,5.019055564561185,0.9435483870967742,"[-1.7584155836782989, 5.0, -2.2525365825812473, 4.766811619187589, -0.7659999249146269, 3.2236238207086094, -5.0, 0.5171683920420933]",37.13800773236693,23.957348875422895,3.3354012966156006,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
47,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,48,1.5,5.233103109140279,0.9421400410905658,"[5.0, 5.0, 1.775873390982819, 4.473141671995745, 3.0177514453667738, 1.9061298007902223, -2.6571386302236197, 0.9046256621495586]",-6.133366357312703,23.911855036097762,2.8496928215026855,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
48,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,49,1.5,5.343454517453902,0.9443256940701226,"[5.0, 5.0, -1.0815830677914673, 3.178600754690034, 1.0566630040136444, 0.0006098362918070906, 2.5144225213610123, -0.1249640340080015]",141.00860562313642,23.07364717148505,2.89097261428833,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
49,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,50,1.5,5.108364010958963,0.9423494927244862,"[3.4719728360293676, 2.652605563362594, 3.147571162724663, 5.0, -1.419282404050166, 2.4073311659787264, -4.445132299928907, -0.4531424863284394]",14.63071321592659,20.255237145859326,2.945955753326416,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
50,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,51,1.5,5.189053114797342,0.9411977314645024,"[5.0, 5.0, -0.7467124369610242, 1.823620982757019, 0.9487829040900068, 3.685023351903083, -5.0, 4.32895800151986]",-3.534471975533684,26.199549240392088,3.2993509769439697,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
51,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,52,1.5,5.288622127934781,0.9399379983353638,"[-0.0766558514010828, 4.158408982704161, 4.666668312955209, 4.362649442155221, 2.4738162324396957, 3.5367797795598768, -2.213054905065821, 3.445117082970231]",7.964005306088332,34.44385401649012,3.1920981407165527,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
52,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,53,1.5,5.361334276487412,0.9402042425781616,"[5.0, 2.27168595262894, 2.3259845449420387, 0.11684610633610126, 5.0, 2.648535767460966, -2.2609279803924474, 3.9806046468131036]",30.973217794273367,24.901890748584762,3.2190113067626953,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
53,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,54,1.5,5.404861990779425,0.9395873118469117,"[5.0, 5.0, 4.443959150741018, 4.629992625456888, 1.036659608407823, -0.9737176429193382, -5.0, 5.0]",136.4558567700098,40.489289096752046,3.3191397190093994,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
54,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,55,1.5,5.2768607678096116,0.9405011172918747,"[1.0898965261334137, -1.4240886999719176, 5.0, 5.0, 1.638083874243127, 3.9599627619140154, -0.008296764803056004, 1.3758533592452402]",34.953551230834606,22.929265323772356,3.6321401596069336,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
55,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,56,1.5,5.31412253491909,0.9391179007107983,"[5.0, 2.5941278338409086, -1.885491147904911, 5.0, 4.442753051509371, 5.0, -5.0, -0.08042795507005554]",39.13641386384302,30.707769169484592,3.805907726287842,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
56,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,57,1.5,5.3395484143032705,0.9387740280244721,"[-1.8183572457959392, 4.0360554523959316, -4.5780874347013265, 5.0, -5.0, 5.0, -1.1567166896725363, -4.032572676952186]",54.55477544133022,52.14798157118593,3.5394561290740967,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
57,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,58,1.5,5.340851091307525,0.9400454330364818,"[2.082070974959639, 5.0, 0.8061270714895039, 1.6619946739769142, 0.3068375975247837, 5.0, -2.1310988217396103, 1.5570616214600568]",-10.199503131352326,-2.92960019066777,4.037914276123047,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
58,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,59,1.5,5.457349416464111,0.9418326614913067,"[4.521401232816191, -4.733509828123149, 5.0, 5.0, -1.010986013595456, 0.8439218915036762, 5.0, 4.914149292175311]",91.3142830651773,54.65023294612377,3.6453049182891846,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
59,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,60,1.5,5.410912496754317,0.9416139666177961,"[5.0, 5.0, -5.0, -0.8323159490133447, 1.6886596768528042, 3.4242520254763087, -4.741641317259199, 1.2004791371127992]",12.604832480314755,35.531756395700725,4.0151050090789795,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
60,bbob.schaffers1000,8,40,80,suitability_ext,-38.72,0,61,1.5,5.469510506480405,0.9408188429927561,"[-5.0, 5.0, 5.0, 5.0, -1.9241909478702668, 5.0, -2.046586079320561, 0.307463057282718]",47.504482196284755,53.19903734310165,4.032762050628662,"[3.637415158337678, 2.8009189324281767, -1.307660552248437, 1.9869946747338973, 0.8988620400446177, -0.2996282611273138, -2.5226882614047805, 2.1049169035032875]",-13.57497212400488
