,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
31,bbob.bueche_rastrigin,2,10,20,none,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",292.7779629453119,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
32,bbob.bueche_rastrigin,2,10,20,none,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",171.35990968990419,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
33,bbob.bueche_rastrigin,2,10,20,none,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
34,bbob.bueche_rastrigin,2,10,20,none,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
35,bbob.bueche_rastrigin,2,10,20,none,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
36,bbob.bueche_rastrigin,2,10,20,none,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
37,bbob.bueche_rastrigin,2,10,20,none,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
38,bbob.bueche_rastrigin,2,10,20,none,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
39,bbob.bueche_rastrigin,2,10,20,none,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",260.3484660003737,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
40,bbob.bueche_rastrigin,2,10,20,none,20.91,1,11,2.5,1.5788955998705247,,"[2.101482652037415, 3.1011997462216794]",115.99821809574294,88.27236988791084,0.2144765853881836,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
41,bbob.bueche_rastrigin,2,10,20,none,20.91,1,12,2.5,1.536994784626949,,"[0.9880972059810098, -0.08628192031674775]",47.86632188248409,75.14234236877007,0.23488759994506836,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
42,bbob.bueche_rastrigin,2,10,20,none,20.91,1,13,2.5,1.9736291010312494,,"[-4.332445779199535, 1.0071525871177585]",85.51660529070925,120.77422157384729,0.13164019584655762,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
43,bbob.bueche_rastrigin,2,10,20,none,20.91,1,14,2.5,2.0896675108538476,,"[5.0, 5.0]",530.940856932907,136.5298479724241,0.13294029235839844,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
44,bbob.bueche_rastrigin,2,10,20,none,20.91,1,15,2.5,2.4291684247788052,,"[-5.0, 5.0]",303.9709848319963,170.07091651727964,0.0929563045501709,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
45,bbob.bueche_rastrigin,2,10,20,none,20.91,1,16,2.5,2.4323194349579684,,"[-2.114666715932877, 1.0839484330585627]",57.5329940665774,67.79511467560731,0.12594079971313477,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
46,bbob.bueche_rastrigin,2,10,20,none,20.91,1,17,2.5,2.6829435380773425,,"[-0.7230098276045227, -5.0]",330.77523979371307,197.98508553768465,0.1349344253540039,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
47,bbob.bueche_rastrigin,2,10,20,none,20.91,1,18,2.5,2.7711699008103685,,"[2.466834717296574, 0.9454134806895154]",59.13448968066545,38.04896757868897,0.15983963012695312,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
48,bbob.bueche_rastrigin,2,10,20,none,20.91,1,19,2.5,2.862208590095338,,"[-5.0, -0.7471088313602898]",104.05039670941815,115.36782277907352,0.16791963577270508,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
49,bbob.bueche_rastrigin,2,10,20,none,20.91,1,20,2.5,2.935995668939244,,"[-0.4292460724521078, 1.5547658003009501]",79.35226417762094,60.889210472186036,0.16692018508911133,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
50,bbob.bueche_rastrigin,2,10,20,none,20.91,1,21,2.5,3.0128357839274407,,"[-3.095782114159198, 0.04010139035829014]",76.32871749162736,50.792636810826195,0.14892864227294922,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
51,bbob.bueche_rastrigin,2,10,20,none,20.91,1,22,2.5,2.993907282764843,,"[2.322260172609179, 1.8945680325945538]",67.96282725641568,35.26293881129291,0.15292716026306152,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
52,bbob.bueche_rastrigin,2,10,20,none,20.91,1,23,2.5,2.6509330567722706,,"[4.8845135928751535, -4.958492434991882]",574.8721851621635,234.39551501714107,0.2258920669555664,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
53,bbob.bueche_rastrigin,2,10,20,none,20.91,1,24,2.5,2.9892425284271282,,"[2.0912128454537395, -1.1746584454937496]",75.6828494327495,111.2534041489853,0.2079005241394043,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
54,bbob.bueche_rastrigin,2,10,20,none,20.91,1,25,2.5,3.007555742921153,,"[-3.202039626512643, 1.908779367682393]",97.48780454903422,81.55362216671791,0.19690608978271484,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
55,bbob.bueche_rastrigin,2,10,20,none,20.91,1,26,2.5,3.035992429854123,,"[0.4701997440010009, 0.7290668791578936]",50.113070309807824,44.10859848074648,0.24088382720947266,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
56,bbob.bueche_rastrigin,2,10,20,none,20.91,1,27,2.5,3.1019736977432797,,"[-1.5151869441911625, -1.532051437510915]",116.69387709561789,93.56504108134429,0.2209007740020752,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
57,bbob.bueche_rastrigin,2,10,20,none,20.91,1,28,2.5,3.0941407800062164,,"[1.5117194175206254, 0.6571907408655158]",50.002253555155626,37.55495727657426,0.2358872890472412,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
58,bbob.bueche_rastrigin,2,10,20,none,20.91,1,29,2.5,3.0616831901671846,,"[0.7396429562104923, 2.402764110410726]",79.241409253679,69.65921706304363,0.19690418243408203,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
59,bbob.bueche_rastrigin,2,10,20,none,20.91,1,30,2.5,3.0844230673406496,,"[0.5159090803602049, -0.9809118605831042]",71.29534959796352,58.22280901669292,0.20490407943725586,"[1.246486891325194, 1.4618566867807221]",38.416630167964996
60,bbob.bueche_rastrigin,2,10,20,none,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",118.33310009158336,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
61,bbob.bueche_rastrigin,2,10,20,none,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
62,bbob.bueche_rastrigin,2,10,20,none,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",174.3217893622572,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
63,bbob.bueche_rastrigin,2,10,20,none,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",83.4963994687907,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
64,bbob.bueche_rastrigin,2,10,20,none,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
65,bbob.bueche_rastrigin,2,10,20,none,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",83.45134406312374,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
66,bbob.bueche_rastrigin,2,10,20,none,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
67,bbob.bueche_rastrigin,2,10,20,none,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
68,bbob.bueche_rastrigin,2,10,20,none,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",174.44448251096645,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
69,bbob.bueche_rastrigin,2,10,20,none,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
70,bbob.bueche_rastrigin,2,10,20,none,20.91,2,11,2.5,2.863597188380096,,"[-5.0, 4.685300844786252]",280.1142590981469,132.11822041141752,0.14493155479431152,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
71,bbob.bueche_rastrigin,2,10,20,none,20.91,2,12,2.5,2.800969815958364,,"[5.0, -5.0]",604.7957061307721,150.3952193537641,0.11594462394714355,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
72,bbob.bueche_rastrigin,2,10,20,none,20.91,2,13,2.5,3.589807297945466,,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145,36.2285906704343,0.15392732620239258,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
73,bbob.bueche_rastrigin,2,10,20,none,20.91,2,14,2.5,3.990561947440346,,"[3.2320141385433, 0.16413723648545034]",42.125382406375614,71.59066638371809,0.16092157363891602,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
74,bbob.bueche_rastrigin,2,10,20,none,20.91,2,15,2.5,4.098050061929659,,"[-5.0, -0.23807232041696386]",89.03392402540526,127.25997325121378,0.17091989517211914,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
75,bbob.bueche_rastrigin,2,10,20,none,20.91,2,16,2.5,4.1280313555170975,,"[2.1976174905035086, -0.007894952991677332]",44.21070437981287,22.02686397115332,0.15439772605895996,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
76,bbob.bueche_rastrigin,2,10,20,none,20.91,2,17,2.5,3.6526698866594702,,"[5.0, 0.16665401276787883]",312.9211752606493,90.199049992539,0.16392159461975098,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
77,bbob.bueche_rastrigin,2,10,20,none,20.91,2,18,2.5,2.475373544492294,,"[-1.0517839537768883, 5.0]",267.58883003473494,185.97548553809054,0.1609330177307129,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
78,bbob.bueche_rastrigin,2,10,20,none,20.91,2,19,2.5,2.5029376091803224,,"[-0.7137579403695792, 1.1705303770218944]",51.33802895488559,79.58279348263136,0.18490815162658691,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
79,bbob.bueche_rastrigin,2,10,20,none,20.91,2,20,2.5,2.5993934709199644,,"[-5.0, 1.669870566739105]",108.5768697208675,127.70224237735506,0.1419367790222168,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
80,bbob.bueche_rastrigin,2,10,20,none,20.91,2,21,2.5,2.6407800884721886,,"[0.7059961868609113, -1.4662505311623883]",93.03194347179101,60.75885202855633,0.15392184257507324,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
81,bbob.bueche_rastrigin,2,10,20,none,20.91,2,22,2.5,2.627233536431048,,"[0.41261783719544987, 0.6790672448705344]",56.9405909280586,24.462999146576237,0.15792250633239746,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
82,bbob.bueche_rastrigin,2,10,20,none,20.91,2,23,2.5,2.5672746149282313,,"[-2.1755251737548553, 2.2025576861361964]",80.20984034301777,106.8545706310841,0.14293408393859863,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
83,bbob.bueche_rastrigin,2,10,20,none,20.91,2,24,2.5,2.609129589757095,,"[-1.9313736183137187, 0.7972813567174164]",47.83641714831289,53.52545968811462,0.15426969528198242,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
84,bbob.bueche_rastrigin,2,10,20,none,20.91,2,25,2.5,2.6818525776376374,,"[3.015908695790889, 1.160856820386156]",39.593092543737384,53.988365718707854,0.15292763710021973,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
85,bbob.bueche_rastrigin,2,10,20,none,20.91,2,26,2.5,2.7388033157175578,,"[5.0, 5.0]",530.940856932907,195.05526474847227,0.19060802459716797,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
86,bbob.bueche_rastrigin,2,10,20,none,20.91,2,27,2.5,2.6475717845517903,,"[0.32317389420126946, -5.0]",330.08875563267696,229.11675545465357,0.19490623474121094,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
87,bbob.bueche_rastrigin,2,10,20,none,20.91,2,28,2.5,2.7071475234206392,,"[2.4822487123724875, 3.179060923458621]",122.81710732185236,65.68234211542364,0.18291306495666504,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
88,bbob.bueche_rastrigin,2,10,20,none,20.91,2,29,2.5,2.5738079038196267,,"[-3.2078730285777777, -0.6786116198473522]",77.8778176241692,105.9310386286686,0.23689031600952148,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
89,bbob.bueche_rastrigin,2,10,20,none,20.91,2,30,2.5,2.595722371547624,,"[-4.992597439322876, -1.644769464144339]",145.00913025722053,148.29736976893273,0.21089911460876465,"[1.1964441442664315, -0.1878170757350841]",30.42703810036145
90,bbob.bueche_rastrigin,2,10,20,none,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
91,bbob.bueche_rastrigin,2,10,20,none,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
92,bbob.bueche_rastrigin,2,10,20,none,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
93,bbob.bueche_rastrigin,2,10,20,none,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
94,bbob.bueche_rastrigin,2,10,20,none,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
95,bbob.bueche_rastrigin,2,10,20,none,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",152.25285090760863,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
96,bbob.bueche_rastrigin,2,10,20,none,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
97,bbob.bueche_rastrigin,2,10,20,none,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",176.39980341720997,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
98,bbob.bueche_rastrigin,2,10,20,none,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",105.49676035041259,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
99,bbob.bueche_rastrigin,2,10,20,none,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",282.64997797029685,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
100,bbob.bueche_rastrigin,2,10,20,none,20.91,3,11,2.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",52.984303745786846,154.3067357783422,0.0459752082824707,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
101,bbob.bueche_rastrigin,2,10,20,none,20.91,3,12,2.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",172.54384149224654,145.09560559356441,0.046407222747802734,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
102,bbob.bueche_rastrigin,2,10,20,none,20.91,3,13,2.5,9.999999999999997e-06,,"[3.890467982447168, -4.784875913513923]",333.1018549841622,147.38295858512126,0.04197978973388672,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
103,bbob.bueche_rastrigin,2,10,20,none,20.91,3,14,2.5,1.949527758797557,,"[1.8019261585922757, 0.7532506676081226]",44.91922653957005,19.932196741343148,0.17292189598083496,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
104,bbob.bueche_rastrigin,2,10,20,none,20.91,3,15,2.5,2.0131577569814256,,"[2.7279098364640624, -0.7924180960971823]",72.67791296002389,19.856925297816446,0.15285754203796387,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
105,bbob.bueche_rastrigin,2,10,20,none,20.91,3,16,2.5,1.793464466121176,,"[-5.0, 0.6100918914798529]",104.07757397021075,138.13871993776644,0.11187434196472168,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
106,bbob.bueche_rastrigin,2,10,20,none,20.91,3,17,2.5,1.7699521987405584,,"[5.0, 5.0]",530.940856932907,156.6821089172694,0.1129465103149414,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
107,bbob.bueche_rastrigin,2,10,20,none,20.91,3,18,2.5,2.649610449551093,,"[-5.0, -1.253376427201964]",127.58070308024601,153.03280710574862,0.15093183517456055,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
108,bbob.bueche_rastrigin,2,10,20,none,20.91,3,19,2.5,2.6672490078795836,,"[-0.9759891183636356, 0.7254835151809242]",49.33307801589312,58.97691044922183,0.16392135620117188,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
109,bbob.bueche_rastrigin,2,10,20,none,20.91,3,20,2.5,2.781640615522717,,"[0.41308850269420794, -5.0]",335.3255216584468,193.41495076085369,0.1329364776611328,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
110,bbob.bueche_rastrigin,2,10,20,none,20.91,3,21,2.5,2.7652337757615144,,"[0.20986773169374384, 1.5226490351229485]",63.540719759784096,62.834387157198265,0.19690847396850586,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
111,bbob.bueche_rastrigin,2,10,20,none,20.91,3,22,2.5,2.851183361828544,,"[5.0, -1.4194514014469979]",352.6051912704153,184.89108415545422,0.16683483123779297,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
112,bbob.bueche_rastrigin,2,10,20,none,20.91,3,23,2.5,2.810679490874194,,"[2.7077553046594316, 1.2967482423492105]",64.36899974788047,54.936524953807194,0.1759185791015625,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
113,bbob.bueche_rastrigin,2,10,20,none,20.91,3,24,2.5,2.8681598733453475,,"[2.4603474039504345, 0.19310305740420827]",40.905225942830214,19.62486632704031,0.277782678604126,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
114,bbob.bueche_rastrigin,2,10,20,none,20.91,3,25,2.5,2.7135641962248767,,"[-3.100941778527652, 1.444364781148023]",66.53864922386221,106.87606508679445,0.16539335250854492,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
115,bbob.bueche_rastrigin,2,10,20,none,20.91,3,26,2.5,2.7228486950958484,,"[-5.0, 2.4226156339633027]",122.25152289239317,155.3053893142864,0.21689867973327637,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
116,bbob.bueche_rastrigin,2,10,20,none,20.91,3,27,2.5,2.7224326570745463,,"[-2.0522635890402414, 0.997724621510883]",60.47992040832959,56.282060862624036,0.134934663772583,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
117,bbob.bueche_rastrigin,2,10,20,none,20.91,3,28,2.5,2.7787599852190823,,"[1.2711033665509037, -0.5191092202806948]",36.33604212987785,67.46095517688931,0.18691062927246094,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
118,bbob.bueche_rastrigin,2,10,20,none,20.91,3,29,2.5,2.6890908306672743,,"[0.9959294816339604, 0.3690511621880431]",42.70095646576715,39.70809829551652,0.16794848442077637,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
119,bbob.bueche_rastrigin,2,10,20,none,20.91,3,30,2.5,2.74187355083933,,"[-1.3266711448235426, -0.20366758884081193]",65.47011467367479,74.08537057310669,0.2158961296081543,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
120,bbob.bueche_rastrigin,2,10,20,none,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",101.57026856554896,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
121,bbob.bueche_rastrigin,2,10,20,none,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",232.38752675827172,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
122,bbob.bueche_rastrigin,2,10,20,none,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",53.83416234975499,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844
