,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
23,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,24,inf,6.241837718227863,0.41293008887879806,"[-5.0, 5.0, -5.0, 3.640845374669238]",1426440.8151653216,3151630.185159715,2.713188648223877,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
24,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,25,inf,6.321341365252415,-0.011221201321616104,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,2477511.097789701,2.830092191696167,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
25,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,26,inf,6.2752685649143976,-0.06829158809296221,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,7388217.082010599,2.8161630630493164,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
26,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,27,inf,6.296935139881795,0.3197573164812151,"[-5.0, -5.0, -5.0, -0.6770499518956044]",10326760.000023646,6058084.824479339,3.0851902961730957,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
27,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,28,inf,6.265024535059233,0.5149604128179088,"[-5.0, -0.1317264104386988, -1.1261635864951303, 2.874386311779463]",103336.30604981055,-1680949.1947664376,3.1302924156188965,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
28,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,29,inf,6.339528914346983,0.6410185691152933,"[0.2752314261915513, -5.0, 1.3331121583025483, 5.0]",6742204.197274997,954730.27053711,3.390939235687256,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
29,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,30,inf,6.221865558305226,0.5035248367137319,"[2.962239183165628, 0.6347881368414073, 5.0, 2.784716532219294]",506488.7432593292,-754419.2606834304,3.1199791431427,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
30,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,31,inf,6.30505075213491,0.588442489378527,"[-5.0, -5.0, 5.0, 3.66091993229414]",1845491.2653940695,2503461.462072432,3.447751998901367,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
31,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,32,inf,6.374834481428113,0.6826149355745215,"[5.0, 5.0, 0.7709430909960524, 2.797972036726899]",117725.92458930158,229826.1632522028,3.4596521854400635,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
32,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,33,inf,6.460996022712174,0.6040839386805891,"[0.9948197786486965, 5.0, 3.2024218493532413, 3.0375169978537273]",436732.7252146438,1051785.4652338158,3.7204906940460205,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
33,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,34,inf,6.53483883716426,0.44382553294053284,"[4.8215882148181475, -4.934337035202652, -4.931904555453893, 2.4546555440747078]",127269.15737873277,7134551.829122829,3.7567460536956787,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
34,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,35,inf,6.468594445019834,0.17747898537623827,"[2.431989104378238, 5.0, 0.85397867188571, 5.0]",6725903.330853076,676074.034041807,4.061402797698975,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
35,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,36,inf,6.128745455815324,0.2906919951784378,"[-5.0, 5.0, 5.0, 2.6787012141064364]",475042.7867455871,5437886.846434333,4.008956670761108,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
36,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,37,inf,6.160455999680914,-0.39843917977222665,"[0.43435420766506705, -5.0, -5.0, 2.189152247230169]",271203.28970576875,2338406.475996499,4.065517902374268,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
37,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,38,inf,6.203132551874416,-0.42091134279593156,"[-0.927733411267413, 1.034480089127913, 1.8938529580429124, 2.1932353914589053]",259634.53250207094,-2003623.6345972717,3.9720821380615234,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
38,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,39,inf,6.138738908383594,-0.42265029868284654,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284,3473767.882862853,4.262846946716309,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
39,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,40,inf,6.168264352073008,-0.8935765778739473,"[4.89645350925654, -0.6070473642275864, 1.7401162802782535, 2.1101940441330367]",314247.397620231,-1231916.052710671,4.473750829696655,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
40,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,41,inf,6.16941796124513,-0.8904054407913853,"[-5.0, 1.8480447827876034, -5.0, 1.8291109928415403]",572778.2122747711,516622.28648729157,5.132614850997925,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
41,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,42,inf,6.2194066039984195,-0.7269455357523458,"[5.0, 5.0, 5.0, 1.2884053950776901]",2378202.22210625,2006496.7088490278,5.103896141052246,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
42,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,43,inf,6.247760418176603,-0.4417828604513188,"[-5.0, 5.0, 0.29288295579437396, 2.2932815687333896]",107104.53158749873,-208894.88449688628,4.6743316650390625,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
43,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,44,inf,6.29025329420725,-2.1168278730265793,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,2319038.960890077,5.233957529067993,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
44,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,45,inf,6.170716400316814,0.3121538523744478,"[-1.4849797745474127, 5.0, 5.0, 1.8312333086421055]",911722.2137862125,-316513.7123773927,5.110102415084839,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
45,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,46,inf,6.1561287319821725,0.40637525350445963,"[-2.5203204337872496, -4.952774677456314, 4.518184845127141, 2.383644936204571]",413419.82193949074,-135272.6088140197,5.309019565582275,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
46,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,47,inf,6.192746249220965,0.3455782038178721,"[-0.8708970069455114, 5.0, -5.0, 2.918665408183816]",245774.01988592016,603198.1885181237,5.39324164390564,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
47,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,48,inf,6.234968986991415,0.201037493776844,"[5.0, 2.6893367074583376, 2.0491091197846383, 2.5137202319502885]",127720.92248043876,-956471.3387403246,5.768434524536133,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
48,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,49,inf,6.201222521327472,-0.24565145950301046,"[2.6841541449904365, -5.0, -2.2428006916252183, 1.993042743854669]",301069.957897881,-252471.2977506006,5.626933813095093,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
49,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,50,inf,6.223935202984188,0.3824632175593074,"[5.0, -5.0, -2.800587483646267, 3.990911342721836]",2041562.0559662224,720244.452005554,6.4911839962005615,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
50,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,51,inf,6.210255837064985,0.3927879424893013,"[-5.0, -2.5004278963231372, 2.525875012206484, 2.421763220987597]",188711.05035630707,530474.1919003418,6.516479969024658,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
51,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,52,inf,6.247443857295338,0.41671579188460994,"[1.38209780008551, 5.0, 0.28199990465918795, 1.9826554250767703]",335287.8249671194,-884517.2352912072,6.389124155044556,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
52,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,53,inf,6.136300971542609,0.3818104035704969,"[5.0, -1.7069291665516648, -2.2093813883606725, 2.368416712119891]",44658.72307793046,346941.99386940803,5.923079490661621,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
53,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,54,inf,6.179498420492416,0.46089883315173863,"[2.3861993242604544, -1.1588160074483436, 0.6713767329719149, 2.352327610111828]",100073.68284491176,-733117.8593506608,6.363206624984741,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
54,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,55,inf,6.145116691918096,0.17689020418514217,"[5.0, -5.0, -5.0, 0.17549078391661938]",5519287.860010044,2020974.9196408829,6.341932058334351,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
55,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,56,inf,6.052587641397232,0.5907626064217808,"[-4.81259116882847, 1.88733426179959, 3.9887726879514283, 2.291603144096622]",375988.52426439314,773337.7432552753,6.329512119293213,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
56,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,57,inf,6.084740236125094,0.56291239126743,"[-3.031457765308386, 2.736867388415316, -3.024327245238779, 2.3186641397897514]",87980.56434378741,-911299.4346961062,6.492035865783691,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
57,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,58,inf,5.973418661127134,0.5708851800484009,"[-5.0, 0.7749864301844817, -5.0, 4.096790922929962]",2220203.8071266734,985083.3488479881,7.3634257316589355,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
58,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,59,inf,5.970531221700348,0.6187027501447387,"[5.0, 2.1470854228984733, -1.58269523231316, 2.7691012171712]",43718.73104358802,-512130.9212706387,7.447150468826294,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
59,bbob.ellipsoid,4,20,40,R2_cv,276.32,0,60,inf,5.942868281137985,0.6217059729669804,"[-3.3458435811069402, 5.0, 2.5966192467030456, 2.4327407338671923]",194137.77772064423,-299150.1017567739,7.270594120025635,"[5.0, -5.0, -0.4088191617513724, 2.610741861591757]",19627.55144031284
60,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",44263953.12157326,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
61,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",35267228.27479507,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
62,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",22911215.16816675,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
63,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",5716365.038328028,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
64,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1663137.601137076,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
65,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",227572.33271181548,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
66,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",3407012.2413648316,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
67,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
68,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",28190834.421265263,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
69,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",16870404.645612054,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
70,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",46252733.40896445,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
71,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2137522.7348998347,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
72,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32085821.061189868,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
73,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",388036.4217714484,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
74,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",14876371.956284119,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
75,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",5616659.961766137,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
76,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",11333070.601308292,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
77,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",60146.7554048415,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
78,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",2038107.109384492,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
79,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",8731743.587119088,,,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
80,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,21,inf,6.285224470490902,-0.5216294092274334,"[-5.0, -5.0, 5.0, 4.74751797568413]",5654148.918902551,-1548231.6775591914,2.7444467544555664,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
81,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,22,inf,6.169686236101035,0.6091061300101372,"[-5.0, -5.0, -2.0574001637970025, 4.1953686550586875]",2267673.1716003567,3402133.8167001083,2.7266273498535156,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
82,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,23,3.0,7.259041742411856,0.518753445082538,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,5060780.462311568,3.2974843978881836,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
83,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,24,3.0,7.252068536465444,0.4893606331374144,"[-5.0, 5.0, 2.001394793282618, 5.0]",6781199.201944456,3493149.881307196,3.3609864711761475,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
84,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,25,2.5,7.427820168749138,0.49106613868172355,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6490711.356854175,2.907792091369629,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
85,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,26,2.5,7.438753609440473,0.5063822603695478,"[-1.8178550558701208, -1.593879189051474, 1.5364151057085722, 3.320029814381334]",601559.1958798022,-2581837.6278809495,2.933699369430542,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
86,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,27,3.0,7.290321916611149,0.6391905800655557,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,5774782.731538505,3.630167245864868,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
87,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,28,2.5,7.5210401254873815,0.3375316046521962,"[5.0, 5.0, 5.0, 3.1880754639463857]",913730.683925568,7288957.742608201,3.3203887939453125,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
88,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,29,2.5,7.549921452157185,0.10695223051596944,"[5.0, 5.0, 0.44269527702568673, 5.0]",6699746.753382603,547036.0843638647,3.0669093132019043,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
89,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,30,2.5,7.372214589529543,0.13593413683644334,"[-5.0, -1.436347556606201, -5.0, 5.0]",6776519.646678996,5291472.517914449,3.2290196418762207,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
90,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,31,3.0,7.2179159842877825,0.18512394490464806,"[4.8537297677418945, 4.734949774057064, -4.8943572383206675, -0.17453558603285035]",7149643.92932792,3294585.0776773654,3.728128671646118,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
91,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,32,3.0,7.167635731892621,0.14157526723582606,"[1.8500862832917022, 4.944695247534979, -4.872758140896035, 3.93342051455644]",2102580.222661226,996353.2706578225,4.162090301513672,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
92,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,33,2.5,7.458356404190133,0.4070325438612253,"[5.0, -0.012908288622360183, -5.0, 2.661099128917961]",129308.7827915361,1693422.496112261,3.969334125518799,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
93,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,34,inf,6.213708189851021,0.5351760810737687,"[-0.019043036247088564, -5.0, 5.0, 1.8927157432646844]",839674.5083516327,1557675.036125077,3.7504067420959473,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
94,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,35,inf,6.275801293831197,0.31403960304758627,"[5.0, 0.4406356233058995, 5.0, 2.5291749695892247]",459411.4539311112,316528.5957977921,3.742628574371338,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
95,bbob.ellipsoid,4,20,40,R2_cv,276.32,1,36,inf,6.347617067411054,0.4952856653805181,"[-1.9686020948633245, -5.0, 0.9213315118167574, 2.0832330523779907]",301650.7569252693,-1788021.994316889,3.9094138145446777,"[-2.083165995085669, -2.626201301992275, -1.028562334243336, 2.4592466606102916]",14001.657665894616
