,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.attractive_sector,8,40,80,predicted,83.48,0,115,0.5,36.63414546460892,,"[-1.8768839060395561, 5.0, -5.0, -5.0, -2.4089042967229277, -5.0, -2.296537325400499, 5.0]",8047.477332382979,27428.254741029436,3.64323091506958,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
115,bbob.attractive_sector,8,40,80,predicted,83.48,0,116,0.5,36.77265565592683,,"[3.557906734332964, 3.195517912798076, -5.0, -2.567524963744819, -1.7729575917612328, 1.2162310270496512, -0.5023060832617129, 5.0]",207.72040578621926,-14767.630568408204,3.8921380043029785,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
116,bbob.attractive_sector,8,40,80,predicted,83.48,0,117,0.5,36.92153334737275,,"[5.0, 5.0, -5.0, -2.6057603850924105, -2.4398958823655015, -5.0, -3.604274201606401, 5.0]",6501.152831013054,1524.6406893086096,3.645744562149048,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
117,bbob.attractive_sector,8,40,80,predicted,83.48,0,118,0.5,37.06856137314485,,"[3.616586178548968, -0.7262731319699223, -5.0, -1.1973402016739867, 1.4098370202509782, 1.0210659479725779, -2.0369211531463556, 5.0]",8891.350887945528,8264.095603850961,3.6839187145233154,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
118,bbob.attractive_sector,8,40,80,predicted,83.48,0,119,0.5,37.21105641598193,,"[-1.6957897640342974, 5.0, -5.0, -3.5553634276178854, -0.1949662139528319, -5.0, 1.1245801643282536, 5.0]",1991.8017433486514,13394.20951571135,3.705909252166748,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
119,bbob.attractive_sector,8,40,80,predicted,83.48,0,120,0.5,37.35559469829021,,"[5.0, 2.169539710256473, -5.0, -5.0, -0.018921638442479086, -1.890104373326067, -1.6405964576025718, 5.0]",248.42594190878503,-1608.171835894027,3.684232473373413,"[1.2138327784344498, 0.9005264227110698, -5.0, -1.9459364882269656, -0.05647053143004818, 0.8390831830643478, -0.5800033803103883, 5.0]",128.9135769981824
120,bbob.attractive_sector,8,40,80,predicted,83.48,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",319923.73933416,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
121,bbob.attractive_sector,8,40,80,predicted,83.48,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",580559.3673288318,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
122,bbob.attractive_sector,8,40,80,predicted,83.48,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",571992.6924678517,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
123,bbob.attractive_sector,8,40,80,predicted,83.48,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",582297.5707320777,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
124,bbob.attractive_sector,8,40,80,predicted,83.48,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",651615.6832346427,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
125,bbob.attractive_sector,8,40,80,predicted,83.48,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",49781.62970749961,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
126,bbob.attractive_sector,8,40,80,predicted,83.48,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",568376.795065119,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
127,bbob.attractive_sector,8,40,80,predicted,83.48,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",494758.04121487093,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
128,bbob.attractive_sector,8,40,80,predicted,83.48,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",433016.4325865913,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
129,bbob.attractive_sector,8,40,80,predicted,83.48,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",625641.3826390418,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
130,bbob.attractive_sector,8,40,80,predicted,83.48,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",107360.03709120568,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
131,bbob.attractive_sector,8,40,80,predicted,83.48,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",1134675.6548192448,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
132,bbob.attractive_sector,8,40,80,predicted,83.48,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",541235.8029197422,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
133,bbob.attractive_sector,8,40,80,predicted,83.48,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",233600.169680166,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
134,bbob.attractive_sector,8,40,80,predicted,83.48,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",590385.8655620635,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
135,bbob.attractive_sector,8,40,80,predicted,83.48,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",298213.2621119685,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
136,bbob.attractive_sector,8,40,80,predicted,83.48,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",1103738.7293011362,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
137,bbob.attractive_sector,8,40,80,predicted,83.48,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",1386538.8205965187,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
138,bbob.attractive_sector,8,40,80,predicted,83.48,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",389895.8942594644,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
139,bbob.attractive_sector,8,40,80,predicted,83.48,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",921147.2740775634,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
140,bbob.attractive_sector,8,40,80,predicted,83.48,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",830043.7698935247,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
141,bbob.attractive_sector,8,40,80,predicted,83.48,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",557115.8598387996,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
142,bbob.attractive_sector,8,40,80,predicted,83.48,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",324649.7059873987,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
143,bbob.attractive_sector,8,40,80,predicted,83.48,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",480835.7261981127,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
144,bbob.attractive_sector,8,40,80,predicted,83.48,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",1069975.9249940254,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
145,bbob.attractive_sector,8,40,80,predicted,83.48,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",336600.8665771957,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
146,bbob.attractive_sector,8,40,80,predicted,83.48,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",582658.4260009511,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
147,bbob.attractive_sector,8,40,80,predicted,83.48,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",651527.6547985219,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
148,bbob.attractive_sector,8,40,80,predicted,83.48,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",771209.0760016887,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
149,bbob.attractive_sector,8,40,80,predicted,83.48,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",313831.7875272773,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
150,bbob.attractive_sector,8,40,80,predicted,83.48,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",609732.1105569388,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
151,bbob.attractive_sector,8,40,80,predicted,83.48,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",815707.4930987277,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
152,bbob.attractive_sector,8,40,80,predicted,83.48,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",274935.1507623235,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
153,bbob.attractive_sector,8,40,80,predicted,83.48,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",177817.01640034898,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
154,bbob.attractive_sector,8,40,80,predicted,83.48,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",224262.4991049163,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
155,bbob.attractive_sector,8,40,80,predicted,83.48,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",320571.83347258635,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
156,bbob.attractive_sector,8,40,80,predicted,83.48,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",564070.3784527165,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
157,bbob.attractive_sector,8,40,80,predicted,83.48,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",1002389.5033182717,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
158,bbob.attractive_sector,8,40,80,predicted,83.48,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",558698.7324557467,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
159,bbob.attractive_sector,8,40,80,predicted,83.48,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",175908.5911526405,,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
160,bbob.attractive_sector,8,40,80,predicted,83.48,1,41,1.0,11.757579706677951,,"[-0.38942434549385185, 1.3863142207322317, -5.0, -5.0, -1.7820878909113127, 0.14581366132662396, -0.9456100987695697, 3.6418158337174984]",2461.8691033434143,-7540.921824260149,2.855746269226074,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
161,bbob.attractive_sector,8,40,80,predicted,83.48,1,42,1.0,12.446683493917142,,"[2.590469536661304, 0.9920745063464705, -5.0, -5.0, 1.3547553640577386, 2.830522164088444, 2.7995710643129, 5.0]",16213.60186926766,31996.516415836406,3.0875749588012695,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
162,bbob.attractive_sector,8,40,80,predicted,83.48,1,43,1.0,13.089623341351238,,"[-5.0, 0.5194138920708536, -5.0, -5.0, -5.0, -5.0, 1.029568120986255, 5.0]",100611.94066660322,173080.61204412702,2.987994909286499,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
163,bbob.attractive_sector,8,40,80,predicted,83.48,1,44,1.0,13.503162436465363,,"[3.8361751143108647, 5.0, -5.0, -5.0, -2.08162135342354, -5.0, -3.1820681708637655, 5.0]",1228.8408187745645,163410.96724779054,3.0094587802886963,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
164,bbob.attractive_sector,8,40,80,predicted,83.48,1,45,1.0,14.052068127963349,,"[-1.6501395767602869, 2.412998327197357, -5.0, -1.3125404068320066, -1.4284989786094888, -5.0, -5.0, 5.0]",29346.125020572756,68064.92800394428,3.2895941734313965,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
165,bbob.attractive_sector,8,40,80,predicted,83.48,1,46,1.0,14.547848553378707,,"[-0.7875513741172866, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -0.1350550929700442]",170128.13485534352,119841.68838869606,3.185749053955078,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
166,bbob.attractive_sector,8,40,80,predicted,83.48,1,47,1.0,14.722920167890825,,"[3.907036822736144, 0.8311347256864958, -5.0, -2.630337487330397, 0.805582396103888, -1.481923386022439, -2.144811014270107, 5.0]",187.08419896664947,-2432.9049132216023,3.270693063735962,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
167,bbob.attractive_sector,8,40,80,predicted,83.48,1,48,1.0,15.236220999688253,,"[5.0, 3.528349353371802, -5.0, -5.0, -4.205771883568784, -1.3684874924410777, 2.2475669290410956, 5.0]",52440.778050582005,83273.12809097487,3.010028600692749,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
168,bbob.attractive_sector,8,40,80,predicted,83.48,1,49,1.0,15.608204328537592,,"[-5.0, -2.143106343891747, -5.0, -5.0, -3.3836232731865508, 4.2360514341274, 5.0, 5.0]",350840.5372270036,165074.8347256502,3.208247184753418,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
169,bbob.attractive_sector,8,40,80,predicted,83.48,1,50,1.0,15.331229433837056,,"[-1.1240407317673546, 5.0, -5.0, -5.0, 2.2638924344210634, -5.0, -1.3687464663256774, 5.0]",91466.67539861609,67874.36863464717,3.3972556591033936,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
170,bbob.attractive_sector,8,40,80,predicted,83.48,1,51,1.0,15.608966946064188,,"[2.8652004762651213, 1.5604381010397486, -5.0, -5.0, -0.3754018319303627, -3.0269382782086782, 0.6864556840548566, 0.5388381699285247]",5694.472314265988,-4525.644288449723,3.6344308853149414,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
171,bbob.attractive_sector,8,40,80,predicted,83.48,1,52,1.0,16.024963012254588,,"[1.4706305272148803, 1.1827154060149332, -5.0, -1.370635652395817, -4.308048056809807, -5.0, -0.9874364011723381, 5.0]",64807.68189690149,27220.903905611485,3.5831050872802734,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
172,bbob.attractive_sector,8,40,80,predicted,83.48,1,53,1.0,16.3117301063001,,"[5.0, 4.989301734490923, -5.0, -5.0, -2.877936158754542, 2.1186877730502784, -5.0, 5.0]",65295.24706208732,133404.23292860086,3.5148227214813232,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
173,bbob.attractive_sector,8,40,80,predicted,83.48,1,54,1.0,16.56178684306089,,"[5.0, 5.0, -5.0, -5.0, 1.5426861048109144, -0.6161752938042645, 0.11198727478357963, 5.0]",285.1959335232423,33513.515856858925,3.5648374557495117,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
174,bbob.attractive_sector,8,40,80,predicted,83.48,1,55,1.0,16.922500786057405,,"[-5.0, -5.0, -5.0, 5.0, -4.986019111378164, -5.0, -5.0, 5.0]",498710.43078993977,248431.81824203694,3.604548692703247,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
175,bbob.attractive_sector,8,40,80,predicted,83.48,1,56,1.0,16.590207216203126,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",122175.55767378854,149577.8835866464,3.886136054992676,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
176,bbob.attractive_sector,8,40,80,predicted,83.48,1,57,1.0,16.76311303777457,,"[1.4903990327146124, 0.7392674912339682, -5.0, -1.1706738453719836, -2.083036728815671, 1.9189416243679025, -2.602509327202043, 5.0]",28620.211625130756,10290.13168022671,4.2768714427948,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
177,bbob.attractive_sector,8,40,80,predicted,83.48,1,58,1.0,17.061141350076923,,"[5.0, 5.0, -5.0, 0.6000013573755727, -3.7262655416918524, -5.0, -5.0, 5.0]",30581.832965922466,123238.80398932798,4.043776273727417,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
178,bbob.attractive_sector,8,40,80,predicted,83.48,1,59,1.0,17.26432032399205,,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341,-16053.736941248004,4.307507038116455,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
179,bbob.attractive_sector,8,40,80,predicted,83.48,1,60,1.0,17.58065490840889,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -0.17580641884319775, -5.0, 5.0]",284151.71253491583,175041.04350842666,4.157025337219238,"[0.358397405769539, -1.0096795311810394, -5.0, -3.004622986277913, 0.7433690591010953, 0.04732905944938155, 0.8628392262504053, 1.9810638411331576]",107.77865818884341
