,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
24,bbob.gallagher101,2,10,20,none,310.62,0,25,2.5,0.6350147923176132,,"[-1.798279818223345, -4.994200146409345]",313.1863089527447,317.02511640684935,0.16592097282409668,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
25,bbob.gallagher101,2,10,20,none,310.62,0,26,2.5,0.7099866191442185,,"[-3.533787317638782, -2.4474644955465252]",322.67172466838207,322.262654127218,0.1069493293762207,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
26,bbob.gallagher101,2,10,20,none,310.62,0,27,2.5,0.7009268256906847,,"[-5.0, -0.3968099340842315]",350.73794040129496,322.48073466863605,0.13493561744689941,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
27,bbob.gallagher101,2,10,20,none,310.62,0,28,2.5,0.8379540383148987,,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567,323.2019531794913,0.1699223518371582,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
28,bbob.gallagher101,2,10,20,none,310.62,0,29,2.5,0.8565243835851095,,"[-2.547940848377746, 2.2961049987544477]",310.87979204370134,317.4600136950294,0.15192770957946777,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
29,bbob.gallagher101,2,10,20,none,310.62,0,30,2.5,0.910075574570365,,"[-2.8973314344171, 3.1765240187899715]",317.4285832067737,315.6602882888384,0.24588394165039062,"[-3.4986485064389674, 2.3484996732028893]",310.67895140249567
30,bbob.gallagher101,2,10,20,none,310.62,1,1,,,,"[3.488178375299743, 2.0495363036740644]",320.2947425925284,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
31,bbob.gallagher101,2,10,20,none,310.62,1,2,,,,"[4.855840387280367, 0.051350552862755805]",331.25446129227726,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
32,bbob.gallagher101,2,10,20,none,310.62,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",319.3956189747538,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
33,bbob.gallagher101,2,10,20,none,310.62,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",344.32954678100873,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
34,bbob.gallagher101,2,10,20,none,310.62,1,5,,,,"[-4.54959368767306, -4.027559113243068]",317.42023878158875,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
35,bbob.gallagher101,2,10,20,none,310.62,1,6,,,,"[1.246486891325194, 1.4618566867807221]",321.1991379567317,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
36,bbob.gallagher101,2,10,20,none,310.62,1,7,,,,"[2.670268283500908, -3.788428703428404]",315.5057354523368,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
37,bbob.gallagher101,2,10,20,none,310.62,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",321.79660675755554,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
38,bbob.gallagher101,2,10,20,none,310.62,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",338.1655777736995,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
39,bbob.gallagher101,2,10,20,none,310.62,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",320.32271210271546,,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
40,bbob.gallagher101,2,10,20,none,310.62,1,11,2.5,1.5718986724544475,,"[1.0960566335377624, -5.0]",323.41190947023404,320.7676990557978,0.1536264419555664,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
41,bbob.gallagher101,2,10,20,none,310.62,1,12,2.5,1.526472399292021,,"[4.389498382034539, -4.821630008664232]",364.4505902380023,321.70989850325134,0.1365814208984375,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
42,bbob.gallagher101,2,10,20,none,310.62,1,13,2.5,0.386082015238329,,"[2.214716872395273, -4.063841371778185]",316.42245248330266,323.8993215750667,0.545769453048706,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
43,bbob.gallagher101,2,10,20,none,310.62,1,14,2.5,1.0148941159876328,,"[2.300981588219117, -2.577399181149863]",312.72542849845536,320.44180915030495,0.21541595458984375,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
44,bbob.gallagher101,2,10,20,none,310.62,1,15,2.5,1.3297417901607171,,"[1.6622515829374611, 3.845355746687523]",319.4376070942385,323.94077461972523,0.1399400234222412,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
45,bbob.gallagher101,2,10,20,none,310.62,1,16,2.5,1.3573991400265533,,"[4.091795375599266, 4.611186883112958]",322.85225865834934,324.22273981152034,0.1457059383392334,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
46,bbob.gallagher101,2,10,20,none,310.62,1,17,2.5,1.341403811402274,,"[-2.722356955025182, -5.0]",312.638914612678,323.6222693336131,0.12494015693664551,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
47,bbob.gallagher101,2,10,20,none,310.62,1,18,2.5,1.3941968960676099,,"[-4.435090225929626, 5.0]",335.7969551378166,323.8030182896109,0.16592144966125488,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
48,bbob.gallagher101,2,10,20,none,310.62,1,19,2.5,1.3493375626028676,,"[-1.1683311745621139, -5.0]",312.65893643338313,320.0856791991732,0.15292716026306152,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
49,bbob.gallagher101,2,10,20,none,310.62,1,20,2.5,1.467607878000459,,"[-1.8763198847845057, -3.7637078105231696]",335.3581611839666,318.37523469621783,0.14293217658996582,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
50,bbob.gallagher101,2,10,20,none,310.62,1,21,2.5,1.205725022085983,,"[-0.2803487177753494, 3.057412635224889]",328.2694909116771,322.21683990060706,0.14093399047851562,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
51,bbob.gallagher101,2,10,20,none,310.62,1,22,2.5,1.1638799774482613,,"[2.372552620205202, -0.9007976164463047]",319.41592418152754,322.80797771208097,0.1169435977935791,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
52,bbob.gallagher101,2,10,20,none,310.62,1,23,2.5,1.2117875660026223,,"[-3.888167828092415, -4.935580284397516]",321.60445207242145,315.7172025789299,0.12494039535522461,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
53,bbob.gallagher101,2,10,20,none,310.62,1,24,2.5,1.1465466086418694,,"[3.5000956830096293, -2.040299991971205]",318.6774351188746,320.8828149843267,0.15392804145812988,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
54,bbob.gallagher101,2,10,20,none,310.62,1,25,2.5,1.205597625893514,,"[-5.0, 1.636395594336365]",320.23066654268837,325.3026593733392,0.12850522994995117,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
55,bbob.gallagher101,2,10,20,none,310.62,1,26,2.5,1.1596047255369382,,"[-3.2405960746675784, 2.0480651322741856]",314.40855335783215,323.145310498712,0.1049497127532959,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
56,bbob.gallagher101,2,10,20,none,310.62,1,27,2.5,1.1785050802697172,,"[0.6685595739936093, 5.0]",346.88071975581795,322.2944398827367,0.11194705963134766,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
57,bbob.gallagher101,2,10,20,none,310.62,1,28,2.5,0.9601980723690429,,"[2.363845290835755, 2.868728571259447]",334.1997290826779,319.51882694601414,0.18491172790527344,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
58,bbob.gallagher101,2,10,20,none,310.62,1,29,2.5,0.736135213243848,,"[1.7097900249611928, -3.2371326095253328]",318.7584058562459,317.6242372799645,0.17691516876220703,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
59,bbob.gallagher101,2,10,20,none,310.62,1,30,2.5,0.7933402811878937,,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844,320.80940037431463,0.18391203880310059,"[-3.982029913561315, 2.7688063466702326]",311.11093106572844
60,bbob.gallagher101,2,10,20,none,310.62,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",320.08711842234123,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
61,bbob.gallagher101,2,10,20,none,310.62,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",314.66074134870325,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
62,bbob.gallagher101,2,10,20,none,310.62,2,3,,,,"[3.3998994740343456, 4.271439473188206]",332.6038170460273,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
63,bbob.gallagher101,2,10,20,none,310.62,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",319.49303153259586,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
64,bbob.gallagher101,2,10,20,none,310.62,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",369.3967041768623,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
65,bbob.gallagher101,2,10,20,none,310.62,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",322.8204827037109,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
66,bbob.gallagher101,2,10,20,none,310.62,2,7,,,,"[2.5673692091952125, -1.66929729857452]",312.9460718465269,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
67,bbob.gallagher101,2,10,20,none,310.62,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",324.3491739872109,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
68,bbob.gallagher101,2,10,20,none,310.62,2,9,,,,"[4.032564047506323, 3.3169351776903753]",312.9561372014296,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
69,bbob.gallagher101,2,10,20,none,310.62,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.7595375820911,,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
70,bbob.gallagher101,2,10,20,none,310.62,2,11,2.5,9.999999999999997e-06,,"[-2.454058666178164, 1.0664921597762191]",311.8980170718342,324.2072815847499,0.08595895767211914,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
71,bbob.gallagher101,2,10,20,none,310.62,2,12,2.5,9.999999999999997e-06,,"[0.3178862040509598, 4.842718547241002]",338.6644806209611,323.08825753812124,0.050232648849487305,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
72,bbob.gallagher101,2,10,20,none,310.62,2,13,2.5,9.999999999999997e-06,,"[-4.086338440974958, 0.4920173194639652]",320.7123085085692,324.3862761283579,0.042977333068847656,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
73,bbob.gallagher101,2,10,20,none,310.62,2,14,2.5,0.6220500072192664,,"[-2.264348642788358, 1.9429905802846932]",313.15121855989304,320.22994494999506,0.27787017822265625,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
74,bbob.gallagher101,2,10,20,none,310.62,2,15,2.5,0.810378957708637,,"[4.526367458061303, 2.236569647967851]",327.8432912072718,319.3842688527721,0.2788698673248291,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
75,bbob.gallagher101,2,10,20,none,310.62,2,16,2.5,0.7218541966358756,,"[-3.443345545097203, -4.729203618233456]",314.9556659165642,320.5876506895662,0.3658409118652344,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
76,bbob.gallagher101,2,10,20,none,310.62,2,17,2.5,0.785137476477173,,"[1.7358475209348296, -2.583897556364925]",318.9649305999945,320.4100107712476,0.2301938533782959,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
77,bbob.gallagher101,2,10,20,none,310.62,2,18,2.5,0.8000347338444556,,"[3.48398932959246, -2.4898810408748755]",319.6543977297831,320.13096755499254,0.2198946475982666,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
78,bbob.gallagher101,2,10,20,none,310.62,2,19,2.5,0.8083882009208292,,"[-1.3733851023843116, -4.3275907685968935]",320.736221941154,320.4600886180485,0.23760390281677246,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
79,bbob.gallagher101,2,10,20,none,310.62,2,20,2.5,0.8062327114147396,,"[-5.0, -5.0]",350.4012732047289,318.69158314411754,0.15291285514831543,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
80,bbob.gallagher101,2,10,20,none,310.62,2,21,2.5,0.400412139691544,,"[-1.984284763284562, 1.4025537691629213]",312.7126896408788,317.88017536325566,0.350832462310791,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
81,bbob.gallagher101,2,10,20,none,310.62,2,22,2.5,0.6407228877169123,,"[-3.7283721995389367, -3.701663532863263]",325.64993048150814,316.59609575187056,0.2398853302001953,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
82,bbob.gallagher101,2,10,20,none,310.62,2,23,2.5,0.5395842080269059,,"[-2.964180563480867, 1.7063926845102555]",317.8121127308895,318.47237387982614,0.28386473655700684,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
83,bbob.gallagher101,2,10,20,none,310.62,2,24,2.5,0.5950898771664586,,"[1.7687793453272, -1.3163195038637276]",319.4191068291773,320.05822470276325,0.2488877773284912,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
84,bbob.gallagher101,2,10,20,none,310.62,2,25,2.5,0.608320104429991,,"[3.2725806572287772, -1.0771486301351396]",319.88807190884194,320.27482439561237,0.2848639488220215,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
85,bbob.gallagher101,2,10,20,none,310.62,2,26,2.5,0.6146466883133221,,"[4.881521945276716, 3.6719078286012934]",344.03818578622617,320.4062418931551,0.2241811752319336,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
86,bbob.gallagher101,2,10,20,none,310.62,2,27,2.5,0.5200969499557182,,"[3.452131627688914, 2.9129429302587893]",330.498991369527,319.4284006074687,0.24485301971435547,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
87,bbob.gallagher101,2,10,20,none,310.62,2,28,2.5,0.44636597611389656,,"[2.5396717577790175, -2.2585894843135668]",316.020999120936,319.1909656362942,0.22526240348815918,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
88,bbob.gallagher101,2,10,20,none,310.62,2,29,2.5,0.4992048536108679,,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754,320.52961481980196,0.19290781021118164,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
89,bbob.gallagher101,2,10,20,none,310.62,2,30,2.5,0.5293857011339146,,"[-1.8437082149071267, 2.733009283839493]",322.7766459525912,319.1836282579012,0.3148505687713623,"[-1.4985659678271195, 2.0599279826964088]",311.58952247042754
90,bbob.gallagher101,2,10,20,none,310.62,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",312.7984642952371,,,"[-2.577204258029986, -5.0]",312.5914349800292
91,bbob.gallagher101,2,10,20,none,310.62,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",323.34408057150034,,,"[-2.577204258029986, -5.0]",312.5914349800292
92,bbob.gallagher101,2,10,20,none,310.62,3,3,,,,"[2.905871357759601, -3.4331269402364737]",334.23689175358345,,,"[-2.577204258029986, -5.0]",312.5914349800292
93,bbob.gallagher101,2,10,20,none,310.62,3,4,,,,"[1.520948701859166, -2.159738914637078]",315.0530938281572,,,"[-2.577204258029986, -5.0]",312.5914349800292
94,bbob.gallagher101,2,10,20,none,310.62,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",317.8400717416527,,,"[-2.577204258029986, -5.0]",312.5914349800292
95,bbob.gallagher101,2,10,20,none,310.62,3,6,,,,"[0.6087718095043382, 3.483259817378636]",324.7456148992871,,,"[-2.577204258029986, -5.0]",312.5914349800292
96,bbob.gallagher101,2,10,20,none,310.62,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",327.1553342408338,,,"[-2.577204258029986, -5.0]",312.5914349800292
97,bbob.gallagher101,2,10,20,none,310.62,3,8,,,,"[4.262162212707839, 1.0437327451639007]",319.4438993859737,,,"[-2.577204258029986, -5.0]",312.5914349800292
98,bbob.gallagher101,2,10,20,none,310.62,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",313.4674002227325,,,"[-2.577204258029986, -5.0]",312.5914349800292
99,bbob.gallagher101,2,10,20,none,310.62,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",329.2947471895924,,,"[-2.577204258029986, -5.0]",312.5914349800292
100,bbob.gallagher101,2,10,20,none,310.62,3,11,2.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",334.7114801446164,321.737959812855,0.03798079490661621,"[-2.577204258029986, -5.0]",312.5914349800292
101,bbob.gallagher101,2,10,20,none,310.62,3,12,2.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",319.05810016384584,322.9173707521061,0.03795742988586426,"[-2.577204258029986, -5.0]",312.5914349800292
102,bbob.gallagher101,2,10,20,none,310.62,3,13,2.5,9.999999999999997e-06,,"[3.890467982447168, -4.784875913513923]",355.39229697588166,322.595764869751,0.04066872596740723,"[-2.577204258029986, -5.0]",312.5914349800292
103,bbob.gallagher101,2,10,20,none,310.62,3,14,2.5,1.4647294838786973,,"[-3.8648377550590025, -2.3932420419461717]",322.9996504878089,318.7828939304707,0.09995317459106445,"[-2.577204258029986, -5.0]",312.5914349800292
104,bbob.gallagher101,2,10,20,none,310.62,3,15,2.5,1.3721647921820428,,"[-2.577204258029986, -5.0]",312.5914349800292,319.10368421894464,0.12194228172302246,"[-2.577204258029986, -5.0]",312.5914349800292
105,bbob.gallagher101,2,10,20,none,310.62,3,16,2.5,1.5990248596326353,,"[-3.2056020063292383, 1.8527897874576897]",324.74390881163896,318.23675793215915,0.15992379188537598,"[-2.577204258029986, -5.0]",312.5914349800292
106,bbob.gallagher101,2,10,20,none,310.62,3,17,2.5,1.471204899846396,,"[-0.6080922712490374, -5.0]",322.5807525453656,320.03893266032577,0.10214877128601074,"[-2.577204258029986, -5.0]",312.5914349800292
107,bbob.gallagher101,2,10,20,none,310.62,3,18,2.5,1.4658893841961338,,"[-5.0, -5.0]",350.4012732047289,316.96665694627774,0.12393951416015625,"[-2.577204258029986, -5.0]",312.5914349800292
108,bbob.gallagher101,2,10,20,none,310.62,3,19,2.5,9.999999999999997e-06,,"[-0.11649896953269323, 2.372443879433945]",313.1314498792105,325.54769419124807,0.05099177360534668,"[-2.577204258029986, -5.0]",312.5914349800292
109,bbob.gallagher101,2,10,20,none,310.62,3,20,2.5,9.999999999999997e-06,,"[-2.360701220011978, 3.303538364859733]",319.32817178686577,324.8942076485093,0.04797625541687012,"[-2.577204258029986, -5.0]",312.5914349800292
110,bbob.gallagher101,2,10,20,none,310.62,3,21,2.5,9.999999999999997e-06,,"[4.9088796339238225, 4.50837878393768]",342.76414303025706,324.61590585542706,0.051971435546875,"[-2.577204258029986, -5.0]",312.5914349800292
111,bbob.gallagher101,2,10,20,none,310.62,3,22,2.5,9.999999999999997e-06,,"[-1.9604019526473158, -0.4779213700359799]",328.0545308172831,325.48010762565707,0.0559689998626709,"[-2.577204258029986, -5.0]",312.5914349800292
112,bbob.gallagher101,2,10,20,none,310.62,3,23,2.5,9.999999999999997e-06,,"[-3.203504118067234, -0.6626612422393174]",328.6985957584506,325.5971268616401,0.06196737289428711,"[-2.577204258029986, -5.0]",312.5914349800292
113,bbob.gallagher101,2,10,20,none,310.62,3,24,2.5,9.999999999999997e-06,,"[3.319645227505424, 2.854069217225968]",327.7973097540818,325.73197333541447,0.05797553062438965,"[-2.577204258029986, -5.0]",312.5914349800292
114,bbob.gallagher101,2,10,20,none,310.62,3,25,2.5,9.999999999999997e-06,,"[-2.1370146159278445, 3.2751177228690835]",326.0888398431628,325.81802901952557,0.059960126876831055,"[-2.577204258029986, -5.0]",312.5914349800292
115,bbob.gallagher101,2,10,20,none,310.62,3,26,2.5,0.31732584332416874,,"[-0.5708580780828872, 2.36420906917809]",316.26496636823873,320.7639941754248,0.3448457717895508,"[-2.577204258029986, -5.0]",312.5914349800292
116,bbob.gallagher101,2,10,20,none,310.62,3,27,2.5,0.44139927921230704,,"[-3.5291334784317905, -4.402840774297991]",315.86932485208513,320.00344882435587,0.30884766578674316,"[-2.577204258029986, -5.0]",312.5914349800292
117,bbob.gallagher101,2,10,20,none,310.62,3,28,2.5,0.5124473951428591,,"[-3.8057081411764937, -3.702140973413959]",319.57526875878494,318.7949615886939,0.19214153289794922,"[-2.577204258029986, -5.0]",312.5914349800292
118,bbob.gallagher101,2,10,20,none,310.62,3,29,2.5,0.5249917353427878,,"[-2.573073453384194, -4.356000570025415]",313.03545877351235,319.29593226900755,0.2808661460876465,"[-2.577204258029986, -5.0]",312.5914349800292
119,bbob.gallagher101,2,10,20,none,310.62,3,30,2.5,0.5702868709500611,,"[-1.91023424210158, -4.697040285920681]",312.71867767433764,318.48385217575293,0.2019023895263672,"[-2.577204258029986, -5.0]",312.5914349800292
120,bbob.gallagher101,2,10,20,none,310.62,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",319.1031338242472,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
121,bbob.gallagher101,2,10,20,none,310.62,4,2,,,,"[0.023756294292295976, 4.919163976104398]",352.66970633080587,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
122,bbob.gallagher101,2,10,20,none,310.62,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",317.2141003185379,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
123,bbob.gallagher101,2,10,20,none,310.62,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",325.22942659550733,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
124,bbob.gallagher101,2,10,20,none,310.62,4,5,,,,"[4.128364725812343, -3.543941400763498]",338.61486788099506,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
125,bbob.gallagher101,2,10,20,none,310.62,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",326.96714231634877,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
126,bbob.gallagher101,2,10,20,none,310.62,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",326.7191785272796,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
127,bbob.gallagher101,2,10,20,none,310.62,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
