,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
51,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,22,0.5,2.8376871434984725,13.602871706873207,"[2.7351261179355966, 3.2883854561768326]",52.34562105158442,67.10012194221935,0.4767746925354004,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
52,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,23,0.5,2.9314573069405556,13.192663199544908,"[2.4740356806619292, 3.8326439602436224]",60.31177077835362,70.11300464792171,0.5075888633728027,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
53,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,24,0.5,3.0404570942186075,13.693959295497079,"[3.0598550247245666, 3.1308102666287825]",51.35963899222021,55.696324433969224,0.5740501880645752,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
54,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,25,0.5,3.305876478788279,13.311022622424984,"[2.3911186040007983, 3.1789126528731355]",82.65425530029306,59.064510831568356,0.5602376461029053,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
55,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,26,0.5,2.5045663747294116,13.680793522774945,"[3.0260956246894457, 3.6161257003156275]",61.72382815955167,59.42169993520983,0.4284846782684326,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
56,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,27,0.5,2.6329147832948085,14.341983457315601,"[5.0, -3.6093097710543884]",66.21180569706544,88.48903153754735,0.46877598762512207,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
57,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,28,0.5,2.51680279554007,14.685066486732799,"[5.0, -5.0]",98.79619610037906,78.35655467636252,0.45328235626220703,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
58,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,29,0.5,2.4265286545182185,15.819466488596511,"[3.8775070994664684, -2.879759014604494]",53.82920762883358,77.34262544879536,0.5040440559387207,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
59,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,1,30,0.5,2.427545174427004,13.889746361403102,"[4.609124742689792, -2.600561209730202]",56.85432217607233,66.56035556441415,0.5847156047821045,"[3.102593179404959, 2.5122998284971922]",48.92457337923937
60,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",103.7985723165383,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
61,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",77.7129563877447,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
62,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,3,,,,"[3.3998994740343456, 4.271439473188206]",113.90935688894623,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
63,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",66.36939469328361,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
64,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",112.3057919798508,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
65,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",113.86150319887659,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
66,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,7,,,,"[2.5673692091952125, -1.66929729857452]",88.1702751889905,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
67,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",114.78294241685003,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
68,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,9,,,,"[4.032564047506323, 3.3169351776903753]",85.9220749468229,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
69,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",119.9324364510066,,,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
70,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,11,inf,0.04032504874110861,47.85952926492086,"[1.8611193178773675, 1.9105722560250236]",65.04120478506476,88.59212482966576,0.2982332706451416,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
71,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,12,2.0,0.842835388688711,21.418238138038134,"[2.708136065489678, 2.130208159263244]",66.78807792989225,77.90744842986929,0.6001431941986084,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
72,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,13,1.0,1.7659428635680798,13.632612737244754,"[2.9609180776389796, 0.800846666414945]",104.95117026297604,73.34473042735246,0.8562746047973633,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
73,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,14,1.0,0.9202056425243809,20.67598949195471,"[2.254040039389608, 2.601936737089682]",67.41393183801961,74.60138409852033,0.5818710327148438,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
74,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,15,0.5,1.2492396430356725,17.602615842630563,"[2.2899237760211655, 2.0489054455144373]",67.42135410729574,66.97050512576206,0.4679911136627197,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
75,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,16,1.0,1.4069102516021135,17.06310330290386,"[0.7819436254435583, -4.18026450711744]",49.0103240686983,85.84691137196619,0.6315371990203857,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
76,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,17,1.0,1.7218835325441593,14.013214003763272,"[1.7869871332270963, -5.0]",61.677491472852765,65.91695970677594,0.636702299118042,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
77,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,18,0.5,2.4219545389025083,13.158618183671932,"[0.619672430497876, -4.977558284484011]",63.23640916673433,60.035361534624265,0.42178797721862793,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
78,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,19,0.5,2.6298916013881306,13.502676535606021,"[4.129310654702534, -5.0]",49.299067973485215,77.0553442130517,0.4958972930908203,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
79,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,20,0.5,2.9669372406750925,14.051776372091895,"[5.0, -4.151328608397452]",78.42162276050317,63.03134229203604,0.5447397232055664,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
80,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,21,0.5,2.7315096816604165,14.968981578554018,"[3.103628405337636, -4.950076159902297]",106.71797665328232,57.77958805116007,0.5418438911437988,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
81,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,22,0.5,1.1887298550333305,17.24388233640811,"[1.2648868007012792, -3.7849537992362836]",44.35081623536086,63.74080765972393,0.38180971145629883,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
82,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,23,0.5,1.4544585038210183,15.2216591958821,"[0.7793014183993523, -3.388139672777655]",56.7430258194097,57.54904788792014,0.45478296279907227,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
83,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,24,0.5,1.6292884409965176,14.7104266979318,"[1.3510317847586855, -4.29245399385474]",69.56784393004183,52.135510751058455,0.46437740325927734,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
84,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,25,0.5,1.4537053185993232,16.352634707520945,"[0.17043763164025627, -4.050990229015002]",43.99809019328354,60.257256420984305,0.5177531242370605,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
85,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,26,0.5,1.6379925437437022,15.376218992668973,"[-0.33927088375432635, -4.604383962037578]",46.69385361355517,61.71889159582892,0.5009036064147949,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
86,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,27,0.5,1.7838632934434027,15.072081181203535,"[-0.9638007083242437, -4.984438806149296]",47.42850789689229,63.455145713690925,0.3997821807861328,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
87,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,28,0.5,1.893066496765623,14.77911255611116,"[-0.17520434850941768, -4.994664391439448]",48.84145546141956,51.233573477749445,0.5288305282592773,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
88,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,29,0.5,2.054033133488705,14.307649345580254,"[-5.0, 5.0]",127.96468262938257,81.90032527931233,0.4575815200805664,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
89,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,2,30,0.5,2.440710315338916,14.620982522658016,"[-0.3521715512056983, -4.100051871599395]",45.071108203928276,50.92111818254965,0.6048619747161865,"[0.17043763164025627, -4.050990229015002]",43.99809019328354
90,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",109.91454210209287,,,"[5.0, -1.8168630157220942]",46.10953157962979
91,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",96.3213682669352,,,"[5.0, -1.8168630157220942]",46.10953157962979
92,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,3,,,,"[2.905871357759601, -3.4331269402364737]",52.5681422793029,,,"[5.0, -1.8168630157220942]",46.10953157962979
93,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,4,,,,"[1.520948701859166, -2.159738914637078]",118.70877263314614,,,"[5.0, -1.8168630157220942]",46.10953157962979
94,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",90.48555517613607,,,"[5.0, -1.8168630157220942]",46.10953157962979
95,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,6,,,,"[0.6087718095043382, 3.483259817378636]",117.08530229929661,,,"[5.0, -1.8168630157220942]",46.10953157962979
96,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",117.0779966859524,,,"[5.0, -1.8168630157220942]",46.10953157962979
97,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,8,,,,"[4.262162212707839, 1.0437327451639007]",110.02711802131037,,,"[5.0, -1.8168630157220942]",46.10953157962979
98,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",106.95276513175877,,,"[5.0, -1.8168630157220942]",46.10953157962979
99,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",106.01715364448401,,,"[5.0, -1.8168630157220942]",46.10953157962979
100,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,11,0.5,9.999999999999997e-06,41.80735080566175,"[0.21124144237364106, -0.03392287817269768]",107.11999788869429,102.51587162404152,0.3078615665435791,"[5.0, -1.8168630157220942]",46.10953157962979
101,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,12,0.5,9.999999999999997e-06,45.28969844152536,"[-1.1107079340576043, -3.0150773554775814]",84.87332490529249,102.93442855719178,0.33079028129577637,"[5.0, -1.8168630157220942]",46.10953157962979
102,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,13,inf,0.09434488651850521,42.01476798478106,"[2.960108984217875, -3.4862379497665454]",56.22644803524987,66.07993677794435,0.28521180152893066,"[5.0, -1.8168630157220942]",46.10953157962979
103,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,14,1.0,0.7082480561036286,19.914268282323402,"[3.050805963906707, -3.0270843703024606]",50.6418563109137,68.16822931531385,0.6007184982299805,"[5.0, -1.8168630157220942]",46.10953157962979
104,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,15,0.5,1.7455411418584335,15.23306865994931,"[3.956333708954455, -3.409714313195201]",51.567718630391106,68.21194295289075,0.38988208770751953,"[5.0, -1.8168630157220942]",46.10953157962979
105,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,16,0.5,2.7998412959480707,12.939566233976663,"[4.565973277576256, -5.0]",63.7156067004631,69.14821216299579,0.47915124893188477,"[5.0, -1.8168630157220942]",46.10953157962979
106,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,17,0.5,3.219538054069938,12.942107826462696,"[5.0, -3.0634682480708433]",62.19740749360862,64.38719165186441,0.5321950912475586,"[5.0, -1.8168630157220942]",46.10953157962979
107,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,18,0.5,3.6264696251784017,12.92521376977864,"[2.8715180527749444, -5.0]",103.49512151690908,66.59507547099665,0.6289856433868408,"[5.0, -1.8168630157220942]",46.10953157962979
108,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,19,0.5,2.384953691591309,13.283088907909741,"[3.8628880997323978, -2.646743002397553]",60.65223512097833,59.14131525245499,0.4779932498931885,"[5.0, -1.8168630157220942]",46.10953157962979
109,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,20,0.5,2.7242785198309036,13.3594092655591,"[5.0, -4.065417081467078]",69.25906904411694,61.90174254131051,0.40929722785949707,"[5.0, -1.8168630157220942]",46.10953157962979
110,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,21,0.5,2.809586834775488,13.574540653669487,"[3.4396498246346514, -3.23782113549707]",48.70441914140849,51.835612672951655,0.44338202476501465,"[5.0, -1.8168630157220942]",46.10953157962979
111,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,22,0.5,3.298814095014922,12.169938765656344,"[3.559477167479381, -3.629494256204342]",49.59447741848811,54.598535413868106,0.5190114974975586,"[5.0, -1.8168630157220942]",46.10953157962979
112,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,23,0.5,3.6790201748296036,11.708295787128428,"[4.074986617163548, -3.890697609355925]",50.66921766667104,57.757678833913545,0.5016763210296631,"[5.0, -1.8168630157220942]",46.10953157962979
113,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,24,0.5,3.94474358268824,12.498755850641624,"[4.373353757281839, -3.4536485565961184]",83.49969490950622,55.444930102217775,0.5234889984130859,"[5.0, -1.8168630157220942]",46.10953157962979
114,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,25,0.5,2.425694218249088,15.09088318068551,"[5.0, -1.8168630157220942]",46.10953157962979,73.68257742325099,0.45825958251953125,"[5.0, -1.8168630157220942]",46.10953157962979
115,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,26,0.5,2.4634734075378417,14.591950472465292,"[4.982153202987089, -1.1611888049028618]",109.02017687895236,61.31883542946,0.41886377334594727,"[5.0, -1.8168630157220942]",46.10953157962979
116,bbob.gallagher21,2,10,20,vm_angles_ext,42.98,3,27,0.5,1.6419584917049403,16.954220748320548,"[4.941493472717804, -2.294356365814172]",66.83594629339166,53.96112320396668,0.4854891300201416,"[5.0, -1.8168630157220942]",46.10953157962979
