,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,3,28,2.5,1.3099106596579717,,"[1.8861566381653452, -1.4476800720360004]",56.43771439188552,57.28090693325885,0.15192747116088867,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
118,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,3,29,2.5,1.4337591905396678,,"[-1.4504958138686943, 1.5942420362205207]",68.94504012423131,54.55931765026233,0.11794352531433105,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
119,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,3,30,2.5,1.1192126754324052,,"[4.0181624013467925, -3.62847842978695]",85.96311523752014,68.51640809714034,0.13293671607971191,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
120,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",108.88839713321431,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
121,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,2,,,,"[0.023756294292295976, 4.919163976104398]",99.68764285685268,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
122,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",72.92782351761637,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
123,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",87.99722441082879,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
124,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,5,,,,"[4.128364725812343, -3.543941400763498]",77.64641449917592,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
125,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",91.795732710094,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
126,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",117.42689971002731,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
127,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",99.43180521838572,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
128,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",81.26139144046331,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
129,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189,,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
130,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,11,2.5,1.7151723467177966,,"[1.3945651254033655, 1.002405816912054]",73.62291950866637,67.42653497313304,0.22489213943481445,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
131,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,12,2.5,1.6177838762996357,,"[3.4767333950728494, 1.6950513926998072]",102.65893114851168,69.6255853991219,0.13893389701843262,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
132,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,13,2.5,0.9971336631459992,,"[2.124661713772969, -0.1462652783645344]",73.74168845796198,66.4920044023993,0.14892864227294922,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
133,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,14,2.5,0.9208627557300337,,"[2.2823614438810758, 0.8547543995132081]",66.31078703837085,67.31538406691666,0.12594032287597656,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
134,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,15,2.5,1.0596111800832833,,"[2.3665789536653756, -3.5871460914906894]",89.80255527412638,84.02486953038205,0.12994074821472168,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
135,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,16,2.5,1.0425049710512477,,"[5.0, -2.0860648732350997]",75.41782836059264,84.25207742575797,0.10532808303833008,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
136,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,17,2.5,1.0569312422535315,,"[-0.24319156938812056, 0.08471506209446746]",91.3453036985196,84.33499797682572,0.10195183753967285,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
137,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,18,2.5,1.0422575117434303,,"[4.792175674214439, -4.927510564501729]",75.01064140857133,83.97391158824149,0.1129462718963623,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
138,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,19,2.5,1.0580708122556464,,"[4.996977227885042, -0.43353802552957355]",61.049198254247116,82.7307952574031,0.09395503997802734,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
139,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,20,2.5,1.0598837065967328,,"[5.0, 0.46575893831609805]",88.13558410976628,72.23745534292325,0.11394596099853516,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
140,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,21,2.5,0.9520093613288294,,"[4.52143071099216, -1.0009403421089749]",71.84304105736334,65.85146990526913,0.09195685386657715,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
141,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,22,2.5,0.9528538908298797,,"[-4.951206071369834, -4.971002302302009]",107.75257519249371,84.16304440579422,0.1009516716003418,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
142,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,23,2.5,0.9886236121296011,,"[5.0, 5.0]",121.64009480971744,85.33993062091531,0.1339399814605713,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
143,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,24,2.5,1.0990081428689387,,"[3.408155099921585, -5.0]",87.48760715393823,82.53651400384065,0.1509246826171875,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
144,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,25,2.5,1.100592551610376,,"[0.7274677455593901, 2.3759835399064064]",101.74506731920974,84.83982804686445,0.17391729354858398,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
145,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,26,2.5,1.0845786980450929,,"[-5.0, -1.3764046902132003]",110.01116722299031,88.64873056802993,0.13993287086486816,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
146,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,27,2.5,1.1300487184685895,,"[4.998919339053703, -3.629945326401055]",82.64534805391268,76.76165325142378,0.16891956329345703,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
147,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,28,2.5,1.1289512670910533,,"[-0.7133328407609832, -1.9619624591523734]",78.43867895957959,88.15363770301079,0.18090558052062988,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
148,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,29,2.5,1.1260619985553861,,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491,84.2266412818417,0.16692280769348145,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
149,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,4,30,2.5,1.0576154380622484,,"[2.6396207180585667, -1.8021924143461698]",71.77049846952568,67.89581733435244,0.14493083953857422,"[3.3407261490355307, -2.2329315836384414]",57.13094859184491
150,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",85.5739134188413,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
151,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,2,,,,"[4.4846744389578586, 4.714198619911858]",102.9791995943483,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
152,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",100.28794798426998,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
153,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,4,,,,"[1.5915267945800018, -4.045275193902445]",88.03789410901373,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
154,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",96.13523430611448,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
155,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.52710610702403,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
156,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",80.86882014430465,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
157,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",94.82467778965511,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
158,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",81.53633757685421,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
159,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
160,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,11,2.5,9.999999999999997e-06,,"[-3.459112765373421, -1.3467596953672132]",101.3718182553944,88.64015800845803,0.04697680473327637,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
161,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,12,2.5,0.0029090461507598696,,"[1.6083852424877545, -4.035994799791348]",70.42325676192164,89.79752287012516,0.04597830772399902,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
162,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,13,2.5,9.999999999999997e-06,,"[-1.1526889928060102, -4.72481714020105]",90.19540619962501,88.1830545918247,0.04097938537597656,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
163,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,14,2.5,9.999999999999997e-06,,"[-0.8329346122221217, -4.900463500356615]",68.43333074889239,88.3378508693478,0.04098057746887207,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
164,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,15,2.5,9.999999999999997e-06,,"[2.4995585076731066, 4.176034034380768]",111.1993387335184,86.9160994321724,0.04297947883605957,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
165,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,16,2.5,9.999999999999997e-06,,"[-0.8841651791100862, -1.8829500761722695]",87.40896236081696,88.53498205226215,0.04398202896118164,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
166,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,17,2.5,9.999999999999997e-06,,"[-4.597067628311935, 4.712908009263439]",144.71851520001016,88.46460582154683,0.044977426528930664,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
167,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,18,2.5,9.999999999999997e-06,,"[-2.0614938206337277, -1.1139484574902259]",68.38259402636709,91.7736593143976,0.04597949981689453,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
168,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,19,2.5,9.999999999999997e-06,,"[3.3113410823406007, -2.6423692695548437]",73.03944193129688,90.4741556872848,0.04697680473327637,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
169,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,20,2.5,9.999999999999997e-06,,"[4.301727356195288, 2.3561186933197966]",93.83732753322542,89.55653917381176,0.04797673225402832,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
170,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,21,2.5,9.999999999999997e-06,,"[-4.400359430162882, -4.482732455280024]",106.68076329265585,89.77057859178242,0.051975250244140625,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
171,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,22,2.5,9.999999999999997e-06,,"[0.013119267369257948, -0.39735173991816897]",96.78581767666796,90.57582548230022,0.04897737503051758,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
172,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,23,2.5,9.999999999999997e-06,,"[-0.47443962156453434, -3.8284492602547227]",81.11181703246058,90.85809785477147,0.05074453353881836,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
173,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,24,2.5,9.999999999999997e-06,,"[2.842483658764051, 1.2859783879330875]",97.36444604930927,90.43434651467099,0.05197310447692871,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
174,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,25,2.5,9.999999999999997e-06,,"[1.629037134327774, 1.335152728535399]",84.94152719350956,90.72310066194761,0.052974700927734375,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
175,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,26,2.5,9.999999999999997e-06,,"[-4.777865129109932, 0.009460810962793609]",107.29977380764674,90.49183772321008,0.05497407913208008,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
176,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,27,2.5,9.999999999999997e-06,,"[4.661470806873243, 3.0462293657010857]",102.47663660203847,91.13829680338073,0.05597281455993652,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
177,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,28,2.5,9.999999999999997e-06,,"[4.914674919781875, 3.6024922222569096]",81.82200582548919,91.55823531444213,0.05597352981567383,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
178,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,29,2.5,9.999999999999997e-06,,"[2.204001534349808, -2.071202447566466]",73.73475434750675,91.21051283269381,0.05797243118286133,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
179,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,5,30,2.5,9.999999999999997e-06,,"[0.5006840593885267, -4.69831858141323]",84.07867916299617,90.60790047113564,0.05897116661071777,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624
180,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,1,,,,"[4.461835648528057, -3.343270869813338]",70.85070732587853,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
181,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",76.28173171036403,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
182,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,3,,,,"[3.012555009813534, 2.3672437273928537]",81.68845758499299,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
183,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",70.80807454451829,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
184,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118.1220812792661,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
185,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,6,,,,"[-3.051729231983775, -2.850191346808787]",91.36433807295421,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
186,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",93.36003338282568,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
187,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",63.852400509023724,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
188,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,9,,,,"[2.951916512997453, -4.207439266206975]",72.63097268994977,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
189,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.32518803154005,,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
190,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,11,2.5,1.4809778375006515,,"[2.9025454546013187, -1.5492341506349636]",70.5014965025743,79.54561815490791,0.10595083236694336,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
191,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,12,2.5,1.6561418816467965,,"[4.982972896413518, -0.14674844824162622]",76.72947316625743,78.32535634010328,0.07996201515197754,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
192,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,13,2.5,1.693435870045444,,"[0.22291123587931863, -5.0]",61.63351293417918,81.46277894438768,0.09795260429382324,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
193,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,14,2.5,1.7407498123158016,,"[0.702838509712084, -3.193405505187177]",65.79261165815412,71.05469732330371,0.13193798065185547,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
194,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,15,2.5,1.9071711490928847,,"[-1.5393795009520446, -5.0]",84.47989421670368,71.72964441624181,0.09395503997802734,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
195,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,16,2.5,1.7341368840860871,,"[1.3484477079184662, -4.982658665764297]",92.6062438882694,63.567068231660144,0.11894464492797852,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
196,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,17,2.5,9.999999999999997e-06,,"[-0.5010589837097426, -1.797919253194605]",65.38195445632262,81.25170109359073,0.05497241020202637,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
197,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,18,2.5,9.999999999999997e-06,,"[-0.22063564771624478, -2.0180505303753415]",67.10172855871411,80.31818658551613,0.05897164344787598,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
198,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,19,2.5,0.9228714229125572,,"[-0.2119648942658614, -3.9483417187778977]",91.2905042281904,68.20418247000944,0.18091487884521484,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
199,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,20,2.5,0.4837805988637457,,"[-1.2432168287094048, 0.9882974048636092]",58.161370567316965,73.96177002388174,0.3028597831726074,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
200,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,21,2.5,0.6591868446190099,,"[-1.0148868655762677, 1.7109579797227914]",79.91940083065273,69.45866250848046,0.2079024314880371,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
201,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,22,2.5,0.5656512465394653,,"[-1.5942619492411643, 0.48014392073206813]",58.19332289803178,67.36617785633908,0.24391770362854004,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
202,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,23,2.5,0.7207978367491983,,"[1.3324540577820632, -2.3806488738360847]",79.52016065782948,72.55232321316426,0.18291306495666504,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
203,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,24,2.5,0.6771218664360705,,"[-0.7467936903537691, 0.48819601463871454]",73.24468616987839,66.26397864718129,0.14193511009216309,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
204,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,25,2.5,0.6567656826097754,,"[-2.3917004653056564, 0.49103604244073473]",61.39614235299622,70.16211616063114,0.17891550064086914,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
205,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,26,2.5,0.7144588572300475,,"[-2.077911359278632, -0.41910462255178904]",98.75873645101132,70.88392256291831,0.14593029022216797,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
206,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,27,2.5,0.5773485771734165,,"[-2.7381339618085745, 1.06805363282575]",76.34517624541422,69.75306247693865,0.22183728218078613,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
207,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,28,2.5,0.5572634663539342,,"[-1.9228837506794125, 0.7815409260370281]",60.01820854379836,57.644920926808176,0.17091822624206543,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
208,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,29,2.5,0.6131590318934113,,"[3.423363810264511, -2.7104856240297535]",54.68683105502301,75.45214386552566,0.14468026161193848,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
209,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,6,30,2.5,0.6448239165006355,,"[3.8844544604389153, -2.2524440684174296]",70.0507666388698,64.83690260443298,0.08895754814147949,"[3.423363810264511, -2.7104856240297535]",54.68683105502301
210,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",73.74444275717111,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
211,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.53327317466307,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
212,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,3,,,,"[3.699833715088774, 2.1264465546037385]",76.5849844897341,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
213,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",87.91898679573143,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
214,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.04062192977105,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
215,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",84.21769629136848,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
216,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,7,,,,"[2.7451304123458753, -4.445076305882647]",85.19316174243454,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
217,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
218,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",106.60042284935278,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
219,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,10,,,,"[4.377820770558838, 4.011039852318115]",101.10462963039873,,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
220,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,11,2.5,2.10566221119991,,"[-0.6323270935445359, -5.0]",85.37972667026858,71.35172124439998,0.1369342803955078,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
221,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,12,2.5,1.7919568276066382,,"[1.3412291361314264, 1.4389105422792041]",96.60070753590918,75.37006635721762,0.0929555892944336,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
222,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,13,2.5,1.2895914243278253,,"[-0.12624118894243352, -2.565696365549466]",75.36576145621488,69.05008779609577,0.11194658279418945,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
223,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,14,2.5,1.2196413454607788,,"[1.4388672914003073, -3.0381379982029024]",64.23073195466881,68.05722126944029,0.14493083953857422,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
224,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,15,2.5,1.5116569181754376,,"[4.828569172846212, 0.07854135637204074]",80.44157868917964,81.63572669739895,0.10594987869262695,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
225,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,16,2.5,1.4981110936976152,,"[1.0542869292027426, -4.433949393426678]",71.9040336045919,68.19820925199005,0.09795331954956055,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
226,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,17,2.5,1.55424042841211,,"[3.3127161876451954, -1.8325066840834117]",81.17219970214138,80.28009431691197,0.09395527839660645,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
227,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,18,2.5,1.571928805793905,,"[-5.0, 5.0]",159.29128301804474,85.25990859555074,0.09595465660095215,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
228,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,19,2.5,2.141287594054129,,"[0.41545865504871166, 5.0]",112.09825167476899,92.01332640143838,0.10994696617126465,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
229,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,20,2.5,2.192759585549891,,"[5.0, -5.0]",60.52278196792389,90.42639454239381,0.10395050048828125,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
230,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,21,2.5,2.1414337597905675,,"[4.989456401898307, -3.3398804785846057]",53.713142482221016,71.91472415341755,0.13993263244628906,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
231,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,22,2.5,2.1939787468379204,,"[5.0, -2.1570756129679887]",75.8489882521503,65.37307141651048,0.17591595649719238,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
232,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,23,2.5,2.1288902198283943,,"[5.0, -4.088418852630689]",72.33432704547656,51.72405071718038,0.19890832901000977,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
233,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,24,2.5,1.2120258976452463,,"[4.054028260658727, -3.183561045370812]",82.03683943479035,66.11274317051604,0.14516353607177734,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
234,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,25,2.5,1.1394882880303099,,"[2.9711965583927724, 0.02092912850591821]",83.02792256828809,82.75148619719792,0.14193177223205566,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
235,bbob.lunacek_bi_rastrigin,2,10,20,none,47.56,7,26,2.5,1.1487915484392632,,"[-3.2025206966912987, -5.0]",81.4798680948049,86.98328771830319,0.1209414005279541,"[4.989456401898307, -3.3398804785846057]",53.713142482221016
