,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
21,bbob.bueche_rastrigin,4,20,40,none,20.91,0,22,2.5,0.0002240437817150982,,"[3.5514282622737063, 1.143748624947854, 3.1741540922420803, 2.0950063538396684]",631.1828773768344,617.5429188359252,0.061969757080078125,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
22,bbob.bueche_rastrigin,4,20,40,none,20.91,0,23,2.5,0.000103623036761005,,"[-4.654281155783777, 4.602436904751055, 2.1034437519391025, 4.2467642021939955]",256.9640386471758,618.162916951421,0.06297087669372559,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
23,bbob.bueche_rastrigin,4,20,40,none,20.91,0,24,2.5,7.510165260071222e-05,,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",317.502600399763,602.4586178947147,0.06696748733520508,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
24,bbob.bueche_rastrigin,4,20,40,none,20.91,0,25,2.5,5.440897570753922e-05,,"[3.7647957156672636, 2.5736328617887727, 1.6458418501860086, 3.4657983226358784]",174.10846512005097,590.5854504990917,0.06496977806091309,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
25,bbob.bueche_rastrigin,4,20,40,none,20.91,0,26,2.5,7.517937406188686e-05,,"[2.34528829843973, 0.2669668598423254, -4.987331327019854, -0.3598169687014954]",304.40930040250413,573.9263710839301,0.06699275970458984,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
26,bbob.bueche_rastrigin,4,20,40,none,20.91,0,27,2.5,6.742652855687015e-05,,"[-0.7632504472812016, -3.719630639662653, 4.90688193847717, -4.552910325043137]",4030.204223985996,563.5603299038753,0.06818461418151855,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
27,bbob.bueche_rastrigin,4,20,40,none,20.91,0,28,2.5,0.1724510118366472,,"[-3.617864321453119, -4.881326446981178, 1.2277191260402418, 2.282401704791585]",200.3867927175502,675.9413358850949,0.05797314643859863,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
28,bbob.bueche_rastrigin,4,20,40,none,20.91,0,29,2.5,2.1704440722143676,,"[-3.4167444965236546, 0.2591619929518493, 0.02638761332144425, -1.0457535179160242]",159.62597016431022,36.65918585234965,0.5597333908081055,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
29,bbob.bueche_rastrigin,4,20,40,none,20.91,0,30,2.5,2.1556544802807265,,"[-2.7324576342019777, -4.120158303037926, -0.09681232766141559, -1.5878019353817003]",215.0775177138952,178.09908457739573,0.3638267517089844,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
30,bbob.bueche_rastrigin,4,20,40,none,20.91,0,31,2.5,2.190362607185016,,"[-0.04879299216346844, -0.2833416725351175, -1.1269531430295452, -3.7069136848036943]",282.0419346921794,341.9928125504983,0.47876977920532227,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
31,bbob.bueche_rastrigin,4,20,40,none,20.91,0,32,2.5,2.2161596288745766,,"[-0.10273119992072612, 2.7868930638627507, 0.8686887026872502, -0.2700126348777994]",91.68505891374592,361.00100249020585,0.4068033695220947,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
32,bbob.bueche_rastrigin,4,20,40,none,20.91,0,33,2.5,2.268162052864948,,"[-4.4176199761237305, 3.1013156189435573, 1.9040209240751584, -0.32860657107783686]",146.35919464642893,329.4711229984915,0.4588191509246826,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
33,bbob.bueche_rastrigin,4,20,40,none,20.91,0,34,2.5,2.305728557243893,,"[-4.720958078308661, 0.100681003103671, 0.8165205062264989, 2.6632975104173915]",164.47551159478903,390.3308981831887,0.4257969856262207,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
34,bbob.bueche_rastrigin,4,20,40,none,20.91,0,35,2.5,2.321445079868528,,"[0.8483119120093303, -5.0, -1.34124001279846, -2.9794520749320053]",334.75209178216045,360.84305384309494,0.3696606159210205,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
35,bbob.bueche_rastrigin,4,20,40,none,20.91,0,36,2.5,2.3200370116400846,,"[1.5738080830128605, 4.5850210647320795, -1.80756513537672, -2.644206868025332]",295.1100860485986,398.06618631467046,0.4237654209136963,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
36,bbob.bueche_rastrigin,4,20,40,none,20.91,0,37,2.5,2.3216771448505145,,"[1.932135925108409, 5.0, -0.5250455194304969, 5.0]",352.4597857133795,404.98454909599343,0.3912625312805176,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
37,bbob.bueche_rastrigin,4,20,40,none,20.91,0,38,2.5,2.3172532917999447,,"[-0.28608474937589445, 4.941478934214045, 2.911614174364975, 1.9587244393889591]",407.6065812542366,388.3620289435464,0.36112284660339355,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
38,bbob.bueche_rastrigin,4,20,40,none,20.91,0,39,2.5,2.3124245971483566,,"[-0.833955229614007, 1.2956274349585482, 0.8280769117644879, 5.0]",254.1206180692003,409.56422761492695,0.5083577632904053,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
39,bbob.bueche_rastrigin,4,20,40,none,20.91,0,40,2.5,2.3162270111626433,,"[-5.0, -0.46428665088719695, -0.25053701059802264, -4.077653155082384]",349.92483641270917,369.84955927508435,0.3898167610168457,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
40,bbob.bueche_rastrigin,4,20,40,none,20.91,0,41,2.5,2.321461528065892,,"[4.778057644659668, 4.781604581966846, 1.5181678680411927, -0.089689386143319]",334.7972318956633,425.1933090962466,0.4427318572998047,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
41,bbob.bueche_rastrigin,4,20,40,none,20.91,0,42,2.5,2.3149313174827197,,"[4.901148363889604, 3.0208794278489295, -5.0, 4.107076952148167]",652.0336939858557,469.3323148110825,0.3873732089996338,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
42,bbob.bueche_rastrigin,4,20,40,none,20.91,0,43,2.5,2.2764038713607135,,"[4.120806764609331, 0.7263895052672559, -2.3886845231743514, -5.0]",535.6735021545734,465.52172810773783,0.26387643814086914,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
43,bbob.bueche_rastrigin,4,20,40,none,20.91,0,44,2.5,2.248823589742869,,"[-1.9235118657511863, 1.5170748089947121, 1.9190527473370604, -2.472590161069107]",185.9741609515115,208.33384039991324,0.2465369701385498,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
44,bbob.bueche_rastrigin,4,20,40,none,20.91,0,45,2.5,2.3237581781705865,,"[-5.0, -2.4476377508064937, -1.2103635533330808, 5.0]",363.8626763868807,420.82990745866016,0.3048527240753174,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
45,bbob.bueche_rastrigin,4,20,40,none,20.91,0,46,2.5,2.3196621077947537,,"[-5.0, 2.606529439336737, -5.0, -1.0856367618664302]",372.02572565839233,475.03827097046394,0.3169682025909424,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
46,bbob.bueche_rastrigin,4,20,40,none,20.91,0,47,2.5,2.290635176734857,,"[5.0, 5.0, 4.331911801721187, 5.0]",3049.1034169686445,470.94729911947917,0.3188481330871582,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
47,bbob.bueche_rastrigin,4,20,40,none,20.91,0,48,2.5,2.4415103045150306,,"[0.5261743950285401, -4.626719559385311, -5.0, 1.2923618351774075]",347.3191872493632,518.699559443994,0.2298908233642578,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
48,bbob.bueche_rastrigin,4,20,40,none,20.91,0,49,2.5,2.414942999617175,,"[-0.7721847170622773, 5.0, -5.0, 5.0]",530.8685158860405,483.6175295023603,0.314333438873291,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
49,bbob.bueche_rastrigin,4,20,40,none,20.91,0,50,2.5,2.393804293572098,,"[-2.154321279652871, -2.236289711004096, -4.876522501155249, -2.4853021557932675]",383.66720841566615,493.7911648955462,0.33890390396118164,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
50,bbob.bueche_rastrigin,4,20,40,none,20.91,0,51,2.5,2.3751179241270273,,"[-1.6707504578430923, 4.147487525861841, -4.860026638200918, -4.6758717785813655]",593.9706951503258,503.6238187423176,0.2646660804748535,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
51,bbob.bueche_rastrigin,4,20,40,none,20.91,0,52,2.5,2.349601588706732,,"[0.3877878213970485, -0.07030470202900752, -1.5823175672739485, 1.726577528588571]",134.96064260545822,261.3710675087325,0.3108494281768799,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
52,bbob.bueche_rastrigin,4,20,40,none,20.91,0,53,2.5,2.4232555029035874,,"[5.0, -4.348277079703258, -5.0, -0.9198591377467528]",641.3741826473637,521.9659204302801,0.3816545009613037,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
53,bbob.bueche_rastrigin,4,20,40,none,20.91,0,54,2.5,2.3893945385441757,,"[-0.9685369963292434, -5.0, -2.6979159766970287, 5.0]",433.35158766914725,485.7896694235022,0.30475878715515137,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
54,bbob.bueche_rastrigin,4,20,40,none,20.91,0,55,2.5,2.3743030549731543,,"[-5.0, -5.0, -5.0, 1.0718718619674974]",390.5077456154567,511.06456249807366,0.2298905849456787,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
55,bbob.bueche_rastrigin,4,20,40,none,20.91,0,56,2.5,2.3487516365896264,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,534.0819502329932,0.1999044418334961,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
56,bbob.bueche_rastrigin,4,20,40,none,20.91,0,57,2.5,2.3170027932484363,,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204,216.18809832970754,0.2079010009765625,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
57,bbob.bueche_rastrigin,4,20,40,none,20.91,0,58,2.5,2.4000681220682063,,"[5.0, 5.0, -5.0, -2.2232913643639187]",684.4507192271781,515.021072513148,0.2555997371673584,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
58,bbob.bueche_rastrigin,4,20,40,none,20.91,0,59,2.5,2.3750590504769593,,"[1.4507494193087442, 2.358090470488019, 0.4037672233433068, 2.500295313925709]",106.5973240423722,45.889195023565094,0.2518794536590576,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
59,bbob.bueche_rastrigin,4,20,40,none,20.91,0,60,2.5,2.4685541433115197,,"[5.0, 5.0, 0.24631918919156698, -5.0]",703.9368469921542,476.1231597532185,0.26487302780151367,"[-1.9720450952857362, 0.678315702857982, 1.8920292040453681, 0.9675490931313089]",87.41527522086204
60,bbob.bueche_rastrigin,4,20,40,none,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",597.8220682828854,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
61,bbob.bueche_rastrigin,4,20,40,none,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",1195.519827630343,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
62,bbob.bueche_rastrigin,4,20,40,none,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",617.0749190989886,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
63,bbob.bueche_rastrigin,4,20,40,none,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",2734.165136507488,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
64,bbob.bueche_rastrigin,4,20,40,none,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",162.83238841824146,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
65,bbob.bueche_rastrigin,4,20,40,none,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",479.3722638359531,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
66,bbob.bueche_rastrigin,4,20,40,none,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
67,bbob.bueche_rastrigin,4,20,40,none,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",201.08653124622023,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
68,bbob.bueche_rastrigin,4,20,40,none,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
69,bbob.bueche_rastrigin,4,20,40,none,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",350.72275488488356,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
70,bbob.bueche_rastrigin,4,20,40,none,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",364.806098861134,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
71,bbob.bueche_rastrigin,4,20,40,none,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",293.0457694614376,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
72,bbob.bueche_rastrigin,4,20,40,none,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
73,bbob.bueche_rastrigin,4,20,40,none,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",133.83130535650795,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
74,bbob.bueche_rastrigin,4,20,40,none,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",3219.28067064013,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
75,bbob.bueche_rastrigin,4,20,40,none,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",235.5865841441388,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
76,bbob.bueche_rastrigin,4,20,40,none,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
77,bbob.bueche_rastrigin,4,20,40,none,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",128.4352814397692,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
78,bbob.bueche_rastrigin,4,20,40,none,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",283.99471062634746,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
79,bbob.bueche_rastrigin,4,20,40,none,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
80,bbob.bueche_rastrigin,4,20,40,none,20.91,1,21,2.5,1.571104000063498,,"[0.8971720751298115, 2.2922821087189265, -1.4372524447301283, 1.5152954625420088]",154.79351184127398,351.56920130067635,0.47777366638183594,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
81,bbob.bueche_rastrigin,4,20,40,none,20.91,1,22,2.5,1.9314546169138866,,"[0.77109649598457, 5.0, 0.25032859573543337, 0.35931352661634225]",130.85775955408525,286.2158678435391,0.520751953125,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
82,bbob.bueche_rastrigin,4,20,40,none,20.91,1,23,2.5,2.124843499835666,,"[-2.5675562844787625, 0.5491003132827861, -1.3034390375677505, 0.34395792891883753]",152.65448030296477,339.4547723413388,0.37682080268859863,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
83,bbob.bueche_rastrigin,4,20,40,none,20.91,1,24,2.5,2.2356482943186498,,"[-4.694812673137782, -2.7004486572265156, 0.2342937053015817, 0.6373779971495339]",170.04502882689945,338.9321259937443,0.5377469062805176,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
84,bbob.bueche_rastrigin,4,20,40,none,20.91,1,25,2.5,2.30509170734982,,"[-0.24771832340999847, -3.137605808253167, -0.4412087295333129, 0.29090049689587893]",154.775797073091,331.7546265339097,0.497760534286499,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
85,bbob.bueche_rastrigin,4,20,40,none,20.91,1,26,2.5,2.3714409631099205,,"[5.0, -1.4847149644180815, -2.528446177744838, 2.740839832758321]",481.5708108636625,326.1954294990677,0.357830286026001,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
86,bbob.bueche_rastrigin,4,20,40,none,20.91,1,27,2.5,2.3585715338228987,,"[-2.314364225740332, -2.3597379715003863, -2.8114538706875294, 3.5048954697808496]",287.45199888703775,382.0530505969134,0.2748684883117676,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
87,bbob.bueche_rastrigin,4,20,40,none,20.91,1,28,2.5,2.366586824034024,,"[-2.772007659358994, 4.53900655672711, -2.1781058573031733, -1.394184037794939]",263.95951818932446,381.748855035016,0.4497859477996826,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
88,bbob.bueche_rastrigin,4,20,40,none,20.91,1,29,2.5,2.3769264016983853,,"[0.7539504055781837, -1.2420136536552175, -3.5169717047223537, -3.018452108603639]",362.70776389527936,376.7584264663655,0.37482166290283203,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
89,bbob.bueche_rastrigin,4,20,40,none,20.91,1,30,2.5,2.3822078612127155,,"[-5.0, 2.5317546035269642, -1.121979767072746, 2.6307364641120876]",182.18183215410815,362.8112440859561,0.24188470840454102,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
90,bbob.bueche_rastrigin,4,20,40,none,20.91,1,31,2.5,2.406389581175388,,"[-3.8243681846947464, 1.3766681247213128, -4.918057325942915, 2.392952446894766]",340.244176069376,366.42532981156404,0.4490013122558594,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
91,bbob.bueche_rastrigin,4,20,40,none,20.91,1,32,2.5,2.409213828418259,,"[4.448758391339068, 1.9689714014957636, -0.8439283036931524, -0.6594532116801322]",310.0765293668348,357.0331326690417,0.3537759780883789,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
92,bbob.bueche_rastrigin,4,20,40,none,20.91,1,33,2.5,2.4246371029015403,,"[1.3239378460847409, 4.600444762998019, -3.6871666641276732, -4.524959528492245]",467.08094103422945,431.3103408953298,0.20594573020935059,"[2.0833099773247468, -0.45379939742794945, 0.012212674324086377, 0.26953807062750296]",102.31828191785397
