,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",217.8671460869453,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
13,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",2306.7732418268242,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
14,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",457.83792566181603,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
15,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",267.2338029994491,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
16,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",591.8828093281614,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
17,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",328.7152862412998,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
18,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",1217.031137073352,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
19,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1939.7553769460797,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
20,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1006.4689076341141,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
21,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",457.3050988368743,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
22,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",1403.4226688166427,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
23,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",811.9345643542335,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
24,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1160.2824582933154,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
25,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1596.1819635252987,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
26,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",724.1147922789826,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
27,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",720.5986550779969,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
28,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",2309.7840716851024,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
29,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2434.4755702427865,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
30,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1273.2366446102942,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
31,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",106.16576721639146,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
32,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",530.2343790843013,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
33,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87.18551830612728,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
34,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",607.1536960873663,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
35,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",152.00479804367322,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
36,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",535.424022250492,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
37,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",181.1038326081478,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
38,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",3741.4978442824167,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
39,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1483.8692471785598,,,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
40,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,41,1.5,10.548332117356031,0.9674048599826159,"[2.8937665996605957, 4.8095781722951285, -5.0, 3.7853285449512923, 5.0, -5.0, 4.497556608766867, 5.0]",2819.8019923474676,-89.73832196468993,2.2796366214752197,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
41,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,42,1.5,8.497027547656085,0.9624193626035047,"[-5.0, 0.9399148138962132, 5.0, 4.30290609503536, -5.0, -5.0, 5.0, 3.607765139409666]",1451.7549342961656,226.73151769148717,2.366830825805664,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
42,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,43,1.5,7.893171860989696,0.9594394003766005,"[-2.9165749345719783, 5.0, 5.0, -2.9111619982772483, 2.2558047128940055, -5.0, -1.3778409087061079, 0.7805523917332893]",132.39894371007776,307.54649683585296,2.3754971027374268,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
43,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,44,1.5,8.05388514072373,0.9593562109077872,"[-5.0, 5.0, -5.0, 5.0, 5.0, -2.739929588535086, -5.0, -2.551556232058999]",403.28345793778834,534.0598833214683,2.351256847381592,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
44,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,45,1.0,8.426986788834435,0.9580650026737846,"[-2.739702246003773, -4.065956815454906, -1.1802490176811957, 5.0, 1.1046599708981335, -5.0, 3.752419440741387, 0.05275725488039126]",348.70851585823584,311.5467006085779,3.2532265186309814,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
45,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,46,1.0,8.52304138910312,0.9568070094385884,"[-5.0, 5.0, 5.0, 4.46300555063225, 3.9275809217066575, -5.0, -3.5064389622813894, -5.0]",1342.2474318847799,534.0847582034421,3.303072214126587,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
46,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,47,1.0,8.274725389340654,0.9557529815439031,"[0.3206765527870763, 1.0740106175243818, 2.444815016699199, -0.30467341835454054, -1.3101929539554475, -5.0, 1.7914552283389775, 1.1147390327526832]",224.31182584755908,-36.37919752879009,3.5925261974334717,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
47,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,48,1.0,8.34381350830431,0.9545412767521897,"[1.7316663524128324, 1.4888818507635893, -5.0, 5.0, 5.0, 0.7310522699562272, -5.0, 2.788429007937148]",171.08006991857476,345.83227169188854,3.79870867729187,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
48,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,49,1.0,8.50136579616821,0.9524097221151919,"[-0.5900351084875626, 5.0, -1.2478476848874407, -1.9607348100916198, 5.0, -5.0, -5.0, 2.0331353397649274]",224.08094220826143,366.07168110921964,3.620429039001465,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
49,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,50,1.0,8.631324140540139,0.9501066904356751,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",397.14841583552305,489.3952141395294,3.675004482269287,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
50,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,51,1.0,8.68144586446489,0.9495754395494586,"[-5.0, -2.3287165159397323, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",957.4958626802662,536.2254780768469,3.8864479064941406,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
51,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,52,1.0,8.607674970423385,0.9496816560552018,"[5.0, -5.0, 5.0, 0.3060731409461346, 0.018095438472002044, -5.0, 5.0, 4.601142179141858]",394.1333961074005,552.5272953719505,4.094183921813965,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
52,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,53,1.0,8.651575132436909,0.9491764183905496,"[5.0, 5.0, -5.0, 5.0, 5.0, 0.26635969166815693, -5.0, -4.811192252644424]",892.7304558646291,574.2706127751536,4.223156929016113,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
53,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,54,1.0,8.58685114851736,0.9507426714939429,"[-0.07116295147481362, -4.201883125159956, 5.0, 0.6424607163434002, 1.3640564702589661, -5.0, 5.0, -2.1311133208237782]",296.1876114837304,284.77891365445146,4.375758647918701,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
54,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,55,1.0,8.690883212109862,0.9498165939845823,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -3.8709746537304586]",722.8448151179521,496.267024014825,4.37346339225769,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
55,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,56,1.0,8.660623583606196,0.9490981439304694,"[5.0, -5.0, -3.8186243410685297, 5.0, -5.0, -5.0, 1.2548601481962127, 5.0]",928.5228552290035,639.2256591851299,4.455153703689575,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
56,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,57,1.0,8.596286728148392,0.9500357570935023,"[5.0, 5.0, 5.0, -0.540274406121054, -2.940440500513821, -5.0, -5.0, 4.988612426751939]",1441.2675359214954,596.1044162591215,4.564168691635132,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
57,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,58,1.0,8.423145948955087,0.9479352648221958,"[-5.0, 1.7488008777753328, 5.0, -5.0, 5.0, -5.0, 4.022110509197992, 1.9765737766123546]",102.8219250200925,479.3812831144847,4.731197118759155,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
58,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,59,1.0,8.538085595217316,0.9481597372956756,"[1.7320383966581627, 3.607055016710472, 5.0, -5.0, 5.0, -5.0, 2.594767777103951, 0.6662948671046045]",328.79200257289324,279.1544208402048,5.090425729751587,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
59,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,60,1.0,8.622807188964039,0.9466853098239959,"[-4.518382411290721, -5.0, 5.0, -0.7523910074871274, 5.0, -5.0, 5.0, 5.0]",183.55350240669537,499.7546697976138,5.100181341171265,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
60,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,61,1.0,8.692775618161368,0.9468656525220176,"[-5.0, -1.9189117264500644, 5.0, -4.4264069384159175, -0.5499153784449223, -5.0, 5.0, 1.2917323331623156]",182.95685633322364,267.7178254841467,5.056076526641846,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
61,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,62,1.0,8.81988157091636,0.9460627919351978,"[-5.0, -0.14638308200695163, 5.0, -3.0319586851693794, 5.0, -5.0, -1.079021682341945, 5.0]",336.3795951076421,333.87891466546785,5.199097394943237,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
62,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,0,63,1.0,8.896730398974123,0.9459657418096853,"[-5.0, 1.4135116436063317, 0.18334629111675466, -0.6669010962558842, 1.9374724812292716, -5.0, 1.5148761955799253, 1.081211769077808]",2.995917186693262,133.30371407751613,5.064195394515991,"[-2.511654773853389, 2.0161245514031596, 2.8175091361340043, -4.401532626915252, 1.3310132185342998, -5.0, 2.222180869448059, 1.0070324383179432]",-37.44740086096545
