,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",-9.78912511799243,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
12,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-0.2986797524172289,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
13,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",4.6667125670892915,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
14,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-5.1878304494887,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
15,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-1.111309246295491,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
16,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",16.65216771717668,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
17,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-17.924931509323688,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
18,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-6.994589442792201,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
19,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",48.58367099270349,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
20,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-18.283267353123325,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
21,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-27.76005388151437,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
22,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-18.604335457378927,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
23,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-22.052369659030852,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
24,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-13.481974554754107,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
25,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",51.841165089916146,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
26,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-10.63896515216809,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
27,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-15.752826702024091,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
28,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-7.621515871856673,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
29,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-6.882907740232898,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
30,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-14.847064322404783,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
31,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-1.22193960309896,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
32,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",58.70528994889999,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
33,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-16.297579076519714,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
34,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",29.75656586497503,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
35,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",36.51309650565271,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
36,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",21.895367029428925,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
37,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3.3525642998066587,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
38,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-12.545741986862957,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
39,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-4.324923243405749,,,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
40,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,41,1.5,7.104556697682899,0.9599725382008742,"[-0.2152297975305143, 3.736235006172331, 0.44340122242441043, 5.0, -1.7824176993845255, 5.0, -0.2411135597947394, 1.4711352274856855]",-29.530618661020856,-29.766698988813143,2.2681832313537598,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
41,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,42,1.5,7.286333187182097,0.960377947929008,"[4.727521888126177, 5.0, 3.1373231793507617, 3.7172841453416603, 4.535164308803671, 2.4060791848416643, -0.9096151293588827, 4.027996610684826]",-24.308379718725114,-23.51798940966749,2.774780511856079,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
42,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,43,1.5,7.3934168386248205,0.9609705033715746,"[2.36583928822587, -0.8069324819515309, -1.11911604953961, 4.101139250133005, 3.646379025218701, 5.0, 3.200832954811403, -0.9173719749180187]",-20.22224221197506,-27.071457720727523,2.771186351776123,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
43,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,44,1.5,7.39990360856305,0.9590074441687345,"[2.9634425437770013, 5.0, -4.569320676481998, 5.0, -3.7173957743622874, 5.0, -5.0, 0.5522957724798925]",-19.87805087586869,-21.10568221449333,2.7008488178253174,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
44,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,45,1.5,7.430756256204927,0.9587674235195183,"[-5.0, 5.0, -0.12080940465592256, 5.0, 0.9797784674278638, 5.0, -5.0, 2.81751615438362]",-18.556395633895214,-20.546098771427726,2.771841287612915,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
45,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,46,1.0,8.25630017071471,0.957017522889723,"[5.0, 0.08007533615359454, 0.7044757601693029, 5.0, -4.623591140240755, 5.0, -0.11806975170747629, 5.0]",-20.038468874231825,-21.05649920972058,3.4417858123779297,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
46,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,47,1.5,7.5012902639783725,0.9566337436015627,"[-3.4402580425998117, 0.29945299141370835, -0.03672862672156645, 5.0, -5.0, 5.0, 5.0, -1.0504571144390393]",-14.483930200604426,-20.23007121352756,2.8440709114074707,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
47,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,48,1.5,7.465084147650498,0.954490573047274,"[2.2868573480617735, 5.0, 4.996995310530859, 5.0, -2.141030174951361, 0.4495269773408504, -4.105783299083234, 5.0]",3.206703298622813,-19.721709369351032,3.094689130783081,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
48,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,49,1.5,7.193245960534573,0.9528868512328185,"[5.0, -0.07032665955638404, -4.6347797985376715, 3.1852649021409514, -1.275042823937837, 5.0, -0.4019900781428248, -0.7740530604267203]",-19.407851769570442,-24.3767396006059,3.594034433364868,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
49,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,50,1.5,7.2340940119004875,0.9512644630802953,"[5.0, -2.7673843132105147, 4.662948314893962, 1.4768341008471526, 5.0, 3.6246021113175257, 3.2802609183877163, 5.0]",-13.95673062019895,-16.800531673545095,3.122305393218994,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
50,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,51,1.5,7.2203897612543315,0.9504222501133599,"[5.0, 5.0, -0.6822882195632508, 5.0, 5.0, 0.5676272440323132, -1.563363479721202, -1.1780261713510038]",-25.419170736875998,-23.112186665733315,3.3960421085357666,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
51,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,52,1.5,7.329735858541678,0.950317360157381,"[-2.8331710624109463, 5.0, -2.038688323363415, 5.0, -1.3333663821398238, 5.0, -1.2686339936531077, -5.0]",-17.62443062992515,-20.964910825303626,3.4285285472869873,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
52,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,53,1.5,7.350689009722761,0.9497484418412555,"[-3.2391667708022043, 5.0, 3.398212199901211, 5.0, 5.0, 5.0, 2.3126797505187446, 0.8393370852602429]",-14.239010812457469,-17.447718222350268,3.6835379600524902,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
53,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,54,1.5,7.350903482500343,0.9492409660770782,"[5.0, 5.0, -4.055775054047576, 3.298134468156764, 5.0, 5.0, -5.0, 3.95061220968255]",-28.679754430700196,-18.18893257298165,3.687926769256592,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
54,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,55,1.5,7.426389120807637,0.949536626199603,"[-4.211550209823257, 5.0, -5.0, 2.475560054671839, -5.0, 5.0, -3.093216396351328, 4.192114055666481]",-23.494764981104318,-18.396270649273266,3.7183268070220947,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
55,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,56,1.5,7.497645971568178,0.9491716095628735,"[-1.5685085333249311, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-11.34043669896716,-13.768827989349662,3.527651309967041,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
56,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,57,1.5,7.475316270941024,0.9488112543814936,"[5.0, 5.0, -1.820635842516509, 1.8430798999667157, 0.9821578656151757, 3.7718964659155105, -0.9772452870323122, 2.5256063455770144]",-31.61078503009457,-30.172944800341696,3.955657958984375,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
57,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,58,1.0,8.591134809540788,0.9506193093265524,"[5.0, 1.2469275586825481, -0.7557229705165813, 5.0, 5.0, 5.0, -2.5918208035224923, 2.1013730144805893]",-25.4677476748777,-26.344532349811068,4.828816652297974,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
58,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,59,1.0,8.72324423766535,0.9503383451474793,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-17.40549424226797,-14.456395650305307,5.076318025588989,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
59,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,60,1.0,8.72646341940872,0.9491509635839532,"[0.7688437565758729, 5.0, -4.3280003621343175, 5.0, 1.1719371338433895, 5.0, -1.6829795803228897, 3.74270876320921]",-27.204018346167395,-26.048303930279875,5.217159748077393,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
60,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,61,1.0,8.86927621949734,0.950213867032793,"[5.0, 5.0, 0.362797240325004, 1.0030156325166184, 5.0, -0.5239572549498219, 3.1344539765529964, 1.7227176876500812]",28.540888106101065,-21.98950879613293,5.352593183517456,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
61,bbob.schaffers10,8,40,80,suitability_ext,-38.72,0,62,1.5,6.78277783064077,0.9457963398092875,"[5.0, 5.0, 0.39260376946560077, 4.685088606976672, 2.0628589947213305, 3.911713169831218, -5.0, -0.551267768653163]",-24.50807000659581,-28.71822671290158,4.5278639793396,"[2.693086316407386, 3.0574112249027885, -1.5680436132165154, 2.7898615315028747, 0.8204681919518915, 2.8059040778805806, -0.9853773326511415, -2.2714672440980315]",-32.57434091641589
