,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
51,bbob.discus,2,10,20,suitability_ext,-101.09,1,22,0.5,17.157464405879317,0.9447395396514771,"[-2.021798622514159, 2.290429634185568]",2070404.6345736461,2578640.595111655,1.209977388381958,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
52,bbob.discus,2,10,20,suitability_ext,-101.09,1,23,0.5,17.446507793427802,0.9484763602410661,"[-4.088227473994041, 1.778950858209662]",55429.303759681265,474206.65598361567,1.0589311122894287,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
53,bbob.discus,2,10,20,suitability_ext,-101.09,1,24,0.5,17.785614060943765,0.9453863357622105,"[-3.6055221745178145, 4.062834361881263]",332602.72506063734,777177.2508572489,1.2220473289489746,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
54,bbob.discus,2,10,20,suitability_ext,-101.09,1,25,0.5,18.08490063703356,0.9282041515901733,"[-2.1551322016997974, 4.996697310471411]",138269.1675672264,843388.150928041,1.2324841022491455,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
55,bbob.discus,2,10,20,suitability_ext,-101.09,1,26,0.5,18.355615462072787,0.9331496279966933,"[-4.225424089946931, -0.9296767585805181]",454570.56170043565,523067.8790356349,1.2241425514221191,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
56,bbob.discus,2,10,20,suitability_ext,-101.09,1,27,0.5,18.612454852431668,0.9385222786238014,"[-4.09096228506745, -2.3193979058736285]",1872974.9450882664,1983111.629078623,1.3717727661132812,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
57,bbob.discus,2,10,20,suitability_ext,-101.09,1,28,0.5,18.804302332855887,0.9425377254324623,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305,148138.02492730506,1.182440996170044,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
58,bbob.discus,2,10,20,suitability_ext,-101.09,1,29,0.5,19.042148910031784,0.9441429801894918,"[-3.1535225713169512, 2.28363433018536]",183162.65405596493,208208.69717086293,1.4700474739074707,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
59,bbob.discus,2,10,20,suitability_ext,-101.09,1,30,0.5,19.25939805109824,0.9475396825396826,"[-2.7048851466153905, 4.248601253643223]",20794.053549168275,-149944.0822596494,1.3901214599609375,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
60,bbob.discus,2,10,20,suitability_ext,-101.09,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15235440.764853219,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
61,bbob.discus,2,10,20,suitability_ext,-101.09,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",20966760.109269325,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
62,bbob.discus,2,10,20,suitability_ext,-101.09,2,3,,,,"[3.3998994740343456, 4.271439473188206]",34047828.12407989,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
63,bbob.discus,2,10,20,suitability_ext,-101.09,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",26323193.267902404,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
64,bbob.discus,2,10,20,suitability_ext,-101.09,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",10105227.723031605,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
65,bbob.discus,2,10,20,suitability_ext,-101.09,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",415433.76046197215,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
66,bbob.discus,2,10,20,suitability_ext,-101.09,2,7,,,,"[2.5673692091952125, -1.66929729857452]",56843777.125329725,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
67,bbob.discus,2,10,20,suitability_ext,-101.09,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",8428885.96455574,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
68,bbob.discus,2,10,20,suitability_ext,-101.09,2,9,,,,"[4.032564047506323, 3.3169351776903753]",49619946.40420171,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
69,bbob.discus,2,10,20,suitability_ext,-101.09,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",2333741.8853394357,,,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
70,bbob.discus,2,10,20,suitability_ext,-101.09,2,11,1.5,4.595488678744155,0.9860237596086653,"[-5.0, 5.0]",4915195.917630805,10560267.734924363,0.49015355110168457,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
71,bbob.discus,2,10,20,suitability_ext,-101.09,2,12,2.0,4.339149031098175,0.9863387978142076,"[-4.996435043884291, -1.4420635150024874]",10024.6506446969,1061135.3814388514,0.7181916236877441,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
72,bbob.discus,2,10,20,suitability_ext,-101.09,2,13,2.0,4.707369533022938,0.9821946169772257,"[-1.9336322414539164, 5.0]",416633.3805857244,6114387.477861974,0.825183629989624,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
73,bbob.discus,2,10,20,suitability_ext,-101.09,2,14,0.5,8.012393511777784,0.9795518207282913,"[-5.0, 2.1685791831249]",1742976.6497166406,1312124.9741954617,0.6274118423461914,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
74,bbob.discus,2,10,20,suitability_ext,-101.09,2,15,0.5,8.619630125842193,0.9681994966826813,"[-2.9024324982046856, 3.0973567001727553]",137252.61872529399,1890700.3538626004,0.5729069709777832,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
75,bbob.discus,2,10,20,suitability_ext,-101.09,2,16,0.5,9.254055438622023,0.9661146011802779,"[-5.0, 0.20339130979445108]",251171.0489192217,315181.90354402736,0.6232020854949951,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
76,bbob.discus,2,10,20,suitability_ext,-101.09,2,17,0.5,9.839589043272923,0.9542952460383654,"[-4.976161467722575, -2.833101591688094]",450721.97622227436,1094094.3680080678,0.6758604049682617,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
77,bbob.discus,2,10,20,suitability_ext,-101.09,2,18,0.5,10.354406303006416,0.9564174330267893,"[-5.0, -5.0]",2002355.9548311282,3813528.589327423,0.7944879531860352,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
78,bbob.discus,2,10,20,suitability_ext,-101.09,2,19,0.5,10.66832032168405,0.9584153543307087,"[-3.264814251200957, 5.0]",354464.78965694894,1667370.6713135634,0.7511799335479736,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
79,bbob.discus,2,10,20,suitability_ext,-101.09,2,20,0.5,11.064424490722363,0.9490772385509227,"[-3.759495695697968, -0.730428579755774]",949810.6526837194,1533973.255168572,0.8274157047271729,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
80,bbob.discus,2,10,20,suitability_ext,-101.09,2,21,0.5,11.413617503070398,0.951020839944991,"[-4.103386234113755, 3.452781275215447]",660652.9028740522,1145234.1268585473,0.8632445335388184,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
81,bbob.discus,2,10,20,suitability_ext,-101.09,2,22,0.5,11.744966117436498,0.9603448275862069,"[-2.6143298784590776, 1.8454102392417626]",1448527.2799318917,1967551.8392990176,0.92441725730896,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
82,bbob.discus,2,10,20,suitability_ext,-101.09,2,23,0.5,12.01642656632146,0.9620575502928445,"[-2.171504419977717, 3.892008767499203]",521457.12629653525,954310.0789545272,0.9449217319488525,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
83,bbob.discus,2,10,20,suitability_ext,-101.09,2,24,0.5,12.301824247079573,0.955210643015521,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777,467123.1509455871,1.045175552368164,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
84,bbob.discus,2,10,20,suitability_ext,-101.09,2,25,0.5,12.58158859565667,0.959136790810999,"[-4.988297066517392, 1.0670015357821967]",571666.473510488,588296.5236929189,0.9546184539794922,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
85,bbob.discus,2,10,20,suitability_ext,-101.09,2,26,0.5,12.824100069226978,0.9540208717004297,"[-3.105612178149965, 4.053820365009964]",25912.638027804704,-22693.303623996675,1.1473684310913086,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
86,bbob.discus,2,10,20,suitability_ext,-101.09,2,27,0.5,13.069152925454166,0.9575123510607382,"[-4.985545702244611, -0.5511365061674836]",49013.745038127054,5304.614274885505,1.2283830642700195,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
87,bbob.discus,2,10,20,suitability_ext,-101.09,2,28,0.5,13.295434131196707,0.9592508635578584,"[-4.139449333850132, -2.02794178558848]",1426958.1514368663,1529067.8899626788,1.3390617370605469,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
88,bbob.discus,2,10,20,suitability_ext,-101.09,2,29,0.5,13.459421804205082,0.9612826954337225,"[-4.138095290728232, 0.17572320846723466]",97251.11661806387,326697.54052015673,1.2535743713378906,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
89,bbob.discus,2,10,20,suitability_ext,-101.09,2,30,0.5,13.653395823827053,0.9632385508016653,"[-5.0, 3.353770257712914]",3143619.0953651723,1990884.4036895456,1.239990472793579,"[-3.790580732693489, 2.0990197110249573]",4614.814964491777
90,bbob.discus,2,10,20,suitability_ext,-101.09,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",3716224.8490011077,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
91,bbob.discus,2,10,20,suitability_ext,-101.09,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",54231200.01879176,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
92,bbob.discus,2,10,20,suitability_ext,-101.09,3,3,,,,"[2.905871357759601, -3.4331269402364737]",67207172.19645879,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
93,bbob.discus,2,10,20,suitability_ext,-101.09,3,4,,,,"[1.520948701859166, -2.159738914637078]",43778602.24869311,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
94,bbob.discus,2,10,20,suitability_ext,-101.09,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2496621.7536214204,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
95,bbob.discus,2,10,20,suitability_ext,-101.09,3,6,,,,"[0.6087718095043382, 3.483259817378636]",11782576.665909668,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
96,bbob.discus,2,10,20,suitability_ext,-101.09,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19380796.343428858,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
97,bbob.discus,2,10,20,suitability_ext,-101.09,3,8,,,,"[4.262162212707839, 1.0437327451639007]",63934062.268516175,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
98,bbob.discus,2,10,20,suitability_ext,-101.09,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",5078174.182269519,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
99,bbob.discus,2,10,20,suitability_ext,-101.09,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",839810.3522690762,,,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
100,bbob.discus,2,10,20,suitability_ext,-101.09,3,11,1.0,9.270749018752316,0.9875886524822695,"[-5.0, 1.3290705659917594]",791432.7889325349,-1428829.8791685775,0.7906169891357422,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
101,bbob.discus,2,10,20,suitability_ext,-101.09,3,12,1.0,9.867518017926155,0.9711538461538461,"[-4.97763625589371, -1.7962274524111566]",58111.304472993674,-324286.21649688855,0.6594460010528564,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
102,bbob.discus,2,10,20,suitability_ext,-101.09,3,13,1.0,10.526718212539627,0.97002997002997,"[-5.0, 5.0]",4915195.917630805,1427093.3306957744,0.6612880229949951,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
103,bbob.discus,2,10,20,suitability_ext,-101.09,3,14,0.5,13.321668484463403,0.9596527068437181,"[-3.562210342385222, 2.6635702199065046]",3931.967012795635,898408.7700919658,0.7175040245056152,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
104,bbob.discus,2,10,20,suitability_ext,-101.09,3,15,0.5,14.258669485603004,0.9704806687565308,"[-1.7559419106762906, 5.0]",512380.6496860127,4773950.990259929,0.9324414730072021,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
105,bbob.discus,2,10,20,suitability_ext,-101.09,3,16,0.5,14.815261183308897,0.9575345289631004,"[-5.0, -0.25985261674606663]",122062.79447881594,37026.5413062498,0.9722311496734619,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
106,bbob.discus,2,10,20,suitability_ext,-101.09,3,17,0.5,15.538168407164532,0.952232606438214,"[-5.0, 3.032281316703781]",2799622.3899501096,1319217.6559587047,0.867720365524292,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
107,bbob.discus,2,10,20,suitability_ext,-101.09,3,18,0.5,15.976675204130348,0.9475209763539283,"[-5.0, -5.0]",2002355.9548311282,5063103.943819931,0.9534361362457275,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
108,bbob.discus,2,10,20,suitability_ext,-101.09,3,19,0.5,16.30232010898785,0.9515406162464985,"[-5.0, -3.1675852892295024]",499905.82427509164,817757.5501005631,1.0801596641540527,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
109,bbob.discus,2,10,20,suitability_ext,-101.09,3,20,0.5,16.813365473322857,0.9466316710411199,"[-2.522620828994445, 3.7112472255007667]",280768.9734796338,446256.58485753275,1.0209643840789795,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
110,bbob.discus,2,10,20,suitability_ext,-101.09,3,21,0.5,17.285765503153264,0.9516957862281603,"[-3.524001321152276, 1.191283712313543]",259481.390071651,743678.4866768364,0.9647595882415771,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
111,bbob.discus,2,10,20,suitability_ext,-101.09,3,22,0.5,17.709654010829762,0.9467621984400508,"[-3.820371976713564, -1.2508707901401879]",1478742.297960479,1835418.971589189,0.9776928424835205,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
112,bbob.discus,2,10,20,suitability_ext,-101.09,3,23,0.5,18.04512524022934,0.9506833036244801,"[-2.7530762466781336, 5.0]",31576.113919097355,525392.7852203194,1.0972943305969238,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
113,bbob.discus,2,10,20,suitability_ext,-101.09,3,24,inf,4.0492966780966215,0.9416925465838509,"[-3.2819546588968573, 2.7576879286718214]",23362.97840379063,-20396.392452877015,1.4827821254730225,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
114,bbob.discus,2,10,20,suitability_ext,-101.09,3,25,inf,4.008836208685802,0.9427444580443356,"[-2.861052187525178, 4.317575798527447]",321.21718730621933,2721.1293979678303,1.5000133514404297,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
115,bbob.discus,2,10,20,suitability_ext,-101.09,3,26,3.0,8.554295454140219,0.9501477832512315,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896,100297.01241874322,1.9570655822753906,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
116,bbob.discus,2,10,20,suitability_ext,-101.09,3,27,2.5,9.565638334152434,0.9451018318352487,"[-3.2613298861721183, 3.5215904772931323]",9726.706981864632,-10465.850449578837,1.4371201992034912,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
117,bbob.discus,2,10,20,suitability_ext,-101.09,3,28,2.0,10.685091080917141,0.946837219343696,"[-4.017669658129261, 1.7033822536872567]",22792.393633085107,63307.558487802744,1.6548168659210205,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
118,bbob.discus,2,10,20,suitability_ext,-101.09,3,29,3.0,8.563188604865276,0.9477622543215724,"[-5.0, -1.1481241099563513]",173.56713578948316,29216.484752723947,2.0288000106811523,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
119,bbob.discus,2,10,20,suitability_ext,-101.09,3,30,3.0,8.568362966500136,0.9440162990521747,"[-4.131566745146172, 1.057866533116898]",70.24550517264763,-12766.618822144344,1.92653226852417,"[-4.294943976961969, 0.58187931888324]",-18.987935423875896
