,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1030.5852219287945,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
11,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",730.154298583266,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
12,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",1680.2327731865807,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
13,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",519.3782822200739,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
14,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1134.8459469001814,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
15,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",693.3581232244163,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
16,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",787.8862384277173,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
17,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",606.4664828898624,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
18,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",864.8421736356595,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
19,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",788.124496348017,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
20,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",963.9285726879914,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
21,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",377.9182600946039,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
22,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",957.5061973623282,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
23,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",743.7282708164554,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
24,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1229.80468540523,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
25,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",825.8956293867037,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
26,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1863.4938346043268,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
27,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",545.8873182954384,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
28,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",870.2790102750351,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
29,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",993.6836860134518,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
30,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",371.0966793298063,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
31,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",903.3664469234409,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
32,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",671.9211187338133,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
33,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",693.6315349930761,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
34,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",635.4506624376306,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
35,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1088.934507066896,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
36,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",879.2097824268023,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
37,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",566.3390258169421,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
38,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",443.6461013741385,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
39,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1147.9225465414322,,,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
40,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,41,1.5,3.654107928685253,14.892423736365421,"[1.3093531981370832, 0.3737534896483239, -2.9940499577802253, 1.5154900540821374, -0.19478655540187326, 2.3796165734569037, 0.18769113667904866, -2.2874922911735576]",280.3582759993863,454.6468644635866,1.7321803569793701,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
41,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,42,1.0,4.471402529841795,14.814240520096018,"[2.630322055063949, -3.0391679842070825, -2.194618603912017, 3.7744132033694067, -1.6135803187588114, 4.191004452513856, -0.09161766933118456, -2.76166982082064]",365.2919703035824,444.3524766355147,2.5343222618103027,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
42,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,43,1.0,4.767136374318168,15.32159294788255,"[2.6764767678532118, 3.9961946607843264, -4.010551818613671, 0.1611954876817818, -0.28232944670307103, 1.767781891156265, 0.43970836241834405, -5.0]",417.5003076501567,479.1771261103931,2.637389898300171,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
43,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,44,1.0,4.973519709870149,15.173043380928645,"[1.3443923756186154, -0.26496509660878, -3.892705516123441, 4.183811998963168, -1.9291450359367295, 0.20779997630477354, -0.9735237665027967, -5.0]",584.8033346684448,461.1120006915771,2.880617380142212,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
44,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,45,1.0,4.973100103678628,15.409693796416914,"[4.30303284454695, 0.3533449435236823, -5.0, 1.3842635222675355, 2.054779044850718, 5.0, 0.701724072435388, -2.2476808214160404]",372.4668484724733,479.25485550549445,3.205461263656616,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
45,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,46,1.0,5.176643230713929,16.45193019734517,"[0.5443830156101503, 2.9776445137788414, -4.955212590377231, 3.212513575917581, -0.3446895667408538, 5.0, 3.1163362669928305, -2.108495555267985]",318.1297424342902,489.4159656505192,3.30027174949646,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
46,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,47,1.0,5.3818441529528664,16.94409528641688,"[-1.2701779231292747, 2.178549055885944, -5.0, -1.0293750979879397, 0.9360208904459564, 5.0, 1.0919840787511526, -4.372378566776103]",333.28094865988135,460.4493676838441,3.3354034423828125,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
47,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,48,0.5,6.902661244413701,16.78865390442531,"[1.9072379005167648, 0.022135190793291133, -5.0, 0.7370253461642219, -2.550196644184311, 5.0, 1.6515138455573128, -5.0]",438.22123977456704,407.2415055906798,2.160961627960205,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
48,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,49,0.5,7.092104322039319,17.204782472122528,"[-0.6886314725220612, -1.3872555056911782, -5.0, 3.0689953162503283, 1.562078393765775, 5.0, 0.27029678518829137, -2.3098961943030383]",297.29238957102785,395.6102032409319,2.4598028659820557,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
49,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,50,0.5,7.422850242770349,17.58356762428445,"[1.0919976535634492, 2.5495589762374027, -5.0, 2.6063113726359, 0.38155015511805224, 5.0, -2.725966508229346, -3.2456080316928144]",496.5096372085431,391.39105845550426,2.6957058906555176,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
50,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,51,0.5,7.5172134272053,17.47149833330151,"[2.614391513821247, 5.0, -5.0, -0.989522293424567, 2.911971856119776, 5.0, 4.930335192557201, -5.0]",1620.6760204040102,510.55873954675457,2.361865520477295,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
51,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,52,1.0,5.145626369374142,18.175931173351987,"[2.0624449475611057, -1.0910236048769693, -5.0, 4.168724799866155, -0.7266915479751326, 5.0, 2.0528357774379904, 1.2668148772214147]",424.89775835466145,434.72846574506895,3.5982730388641357,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
52,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,53,0.5,6.335240267820695,18.788339983904525,"[1.052952167147322, -2.4158114938352875, -5.0, -0.18330254855736955, 0.006601998013151209, 5.0, -1.4071477657861244, -1.9821063040144553]",440.0660180827523,385.00255672314603,3.580286979675293,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
53,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,54,0.5,6.499070282222692,19.158580859508117,"[-1.4507702999483278, -0.059676213133632285, -2.8875214060017917, 2.8404455254596117, -1.9429791993765226, 5.0, 1.465157378102157, -2.907740232671616]",321.21763742360366,381.34232690674344,3.067178249359131,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
54,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,55,0.5,6.774486398863369,19.549262389068577,"[-2.939275969931557, -5.0, -5.0, 5.0, -1.934988493167678, 5.0, 1.3727072650188161, -4.355107772179275]",477.1982539563024,544.5089150720815,2.760589122772217,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
55,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,56,0.5,6.873291722579454,19.76414140356987,"[-0.5908028972681039, 1.336887941633137, -5.0, 1.3564827902443513, 0.2879890215260003, 5.0, 0.4352234011237616, -0.38022016495835487]",342.84328976045464,332.9450115984611,2.8110599517822266,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
56,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,57,0.5,7.118069736757715,20.127865167840092,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -0.4735334266912223, -5.0]",1008.5625040821064,579.38916141693,2.880164623260498,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
57,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,58,0.5,6.865027175831476,19.65109469891893,"[-4.708110050982258, -1.206359651330308, -5.0, -0.006646211482860276, -0.9488769737333927, 5.0, 0.1136199233846292, -5.0]",510.75606232976213,486.6691708051985,3.241443395614624,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
58,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,59,0.5,6.960032209983855,19.87372129473185,"[-0.1837322238485386, -0.47614521424810524, -5.0, 3.1215360454105245, -0.07058030119473684, 2.4183289988477332, 2.1751048599653786, -2.2816118431055177]",296.35991815596395,347.8078490737922,3.1803653240203857,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
59,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,60,0.5,7.221078166276197,20.6614734191133,"[-3.5137183299369616, -1.1044447177900265, -5.0, 5.0, 0.12203896830604061, 5.0, 3.7334511691120302, -0.5677425800951741]",332.67860115193866,491.5477806763852,3.437136173248291,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
60,bbob.bueche_rastrigin,8,40,80,vm_angles_ext,20.91,0,61,0.5,7.397110519731749,20.416403588140696,"[-5.0, 2.2927840029687716, -5.0, 5.0, -4.7292662731072435, 5.0, 4.068060562925642, -4.991212707617062]",706.7608369475421,586.6816008587373,3.7711894512176514,"[2.8185243255713845, -2.158949509988559, -3.8667887503494396, 3.111507001276086, 1.1739772432062667, 2.600534503756453, 1.3835625936917422, -1.7014109473262227]",227.0208269937572
