,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
23,bbob.schaffers10,4,20,40,none,-38.72,0,24,2.5,4.495900531680924,,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,1.4762079660625602,0.16393756866455078,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
24,bbob.schaffers10,4,20,40,none,-38.72,0,25,2.5,4.442063597834654,,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,15.679749466599517,0.24186205863952637,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
25,bbob.schaffers10,4,20,40,none,-38.72,0,26,2.5,4.389632050495903,,"[0.6548160973679544, -1.4249728127645989, -5.0, -5.0]",16.881317129960898,7.356274880914951,0.3068733215332031,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
26,bbob.schaffers10,4,20,40,none,-38.72,0,27,2.5,4.382897712953167,,"[5.0, 5.0, -0.07997413263406904, 5.0]",-26.615316210465362,-16.967765409388512,0.22290515899658203,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
27,bbob.schaffers10,4,20,40,none,-38.72,0,28,2.5,4.477573354802404,,"[-1.0833802533829942, 5.0, 5.0, 5.0]",98.07721834939062,9.930676208054352,0.22990822792053223,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
28,bbob.schaffers10,4,20,40,none,-38.72,0,29,2.5,4.415801862537379,,"[5.0, 0.47812831466845596, -5.0, 2.631494379631624]",-23.258489454826993,-23.888930854573534,0.2588810920715332,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
29,bbob.schaffers10,4,20,40,none,-38.72,0,30,2.5,4.514202027778524,,"[5.0, -3.424388965513643, -0.10067178369527656, 1.6012626135241554]",-7.779850261814037,-7.45886301669583,0.24088549613952637,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
30,bbob.schaffers10,4,20,40,none,-38.72,0,31,2.5,4.567773805659084,,"[0.5233370830437422, 5.0, -5.0, 5.0]",-17.38900501315661,-16.86349472469125,0.22988343238830566,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
31,bbob.schaffers10,4,20,40,none,-38.72,0,32,2.5,4.637637433384929,,"[5.0, -0.3507851303713158, 5.0, 5.0]",-21.673591308267664,9.407445839093155,0.18892502784729004,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
32,bbob.schaffers10,4,20,40,none,-38.72,0,33,2.5,4.640645641994994,,"[5.0, 5.0, -5.0, 0.2284564965016809]",-27.34728856805649,-13.833044827824732,0.2548787593841553,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
33,bbob.schaffers10,4,20,40,none,-38.72,0,34,2.5,4.710453157160238,,"[5.0, 5.0, 5.0, -1.5682732517701126]",17.715139660555373,0.3531478366582128,0.29785966873168945,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
34,bbob.schaffers10,4,20,40,none,-38.72,0,35,2.5,4.700791121082329,,"[2.1495314095058218, 0.7352482744161594, 1.8786233949972277, 1.2672257184850755]",-29.47571216721468,-25.549584408510682,0.3118438720703125,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
35,bbob.schaffers10,4,20,40,none,-38.72,0,36,2.5,4.810127473528359,,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-2.1146188231225356,0.22890472412109375,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
36,bbob.schaffers10,4,20,40,none,-38.72,0,37,2.5,4.827276166753617,,"[1.4127724719007546, -2.100152411836309, -5.0, 0.7954462368456889]",-10.655785825512751,-21.468302614667753,0.26088881492614746,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
37,bbob.schaffers10,4,20,40,none,-38.72,0,38,2.5,4.857751042747193,,"[5.0, 5.0, 0.24634777453520126, 0.8793200013070454]",-30.71549986162335,-18.68831874145588,0.3118705749511719,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
38,bbob.schaffers10,4,20,40,none,-38.72,0,39,2.5,4.928362365937025,,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,28.503765787017386,0.328840970993042,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
39,bbob.schaffers10,4,20,40,none,-38.72,0,40,2.5,4.934618659312809,,"[0.22008622708583714, 0.8077301276887375, -1.1422197488695447, -0.48026828504944086]",-19.90465647838945,-37.60190118459831,0.31109142303466797,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
40,bbob.schaffers10,4,20,40,none,-38.72,0,41,2.5,4.9240977534773425,,"[5.0, 1.7419564844305813, 2.141985729640413, 2.8644491640198497]",-27.924763147004114,-33.369271910725644,0.23798298835754395,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
41,bbob.schaffers10,4,20,40,none,-38.72,0,42,2.5,4.994584709982739,,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,11.567157418272533,0.2928934097290039,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
42,bbob.schaffers10,4,20,40,none,-38.72,0,43,2.5,4.965469988482023,,"[2.1273036037144006, 1.24409551195319, -5.0, 5.0]",-29.070621543013743,-29.233068219034827,0.2770674228668213,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
43,bbob.schaffers10,4,20,40,none,-38.72,0,44,2.5,5.0331642856789145,,"[5.0, 5.0, -0.38959977181712563, -5.0]",-6.400347672889858,1.7853052555217142,0.2780649662017822,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
44,bbob.schaffers10,4,20,40,none,-38.72,0,45,2.5,5.0471863139023245,,"[1.3581185187524805, 5.0, -5.0, -2.070259601699761]",-21.94102822709429,-9.852999588092224,0.28701162338256836,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
45,bbob.schaffers10,4,20,40,none,-38.72,0,46,2.5,5.076096276560109,,"[1.5162112064364044, 5.0, 0.1664984036630359, 1.5284106284280978]",-30.224016126161583,-25.388288008925215,0.3349640369415283,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
46,bbob.schaffers10,4,20,40,none,-38.72,0,47,2.5,5.141626231260437,,"[-5.0, -5.0, -5.0, -5.0]",152.16704964772023,45.96024596702137,0.2869856357574463,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
47,bbob.schaffers10,4,20,40,none,-38.72,0,48,2.5,5.491032099244255,,"[5.0, -0.4923074316939182, -5.0, -5.0]",32.44585847172023,1.776611079400439,0.3370370864868164,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
48,bbob.schaffers10,4,20,40,none,-38.72,0,49,2.5,5.474057215569174,,"[3.5572398571234225, 5.0, -2.61770806793704, 2.855563644043936]",-28.339505997429413,-36.75197374253888,0.2940099239349365,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
49,bbob.schaffers10,4,20,40,none,-38.72,0,50,2.5,5.515811997999775,,"[5.0, -1.5503508602273732, 5.0, 1.5658241991277186]",-26.64854290418026,-8.52701975050443,0.3289754390716553,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
50,bbob.schaffers10,4,20,40,none,-38.72,0,51,2.5,5.5386969098263386,,"[2.1497490513285173, -1.915667098593687, 0.9959368682375916, -0.5037982866519909]",-27.078868824910717,-38.152444863550116,0.2660951614379883,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
51,bbob.schaffers10,4,20,40,none,-38.72,0,52,2.5,5.551862906367835,,"[2.7876300695670406, 5.0, -1.6077613539571596, -1.5809262329611173]",-27.92049524953385,-25.963487892133973,0.2719085216522217,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
52,bbob.schaffers10,4,20,40,none,-38.72,0,53,2.5,5.601742086142979,,"[5.0, -2.3598754363237573, 1.5847700161248255, 5.0]",-20.864540762566918,-18.93628374878287,0.272968053817749,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
53,bbob.schaffers10,4,20,40,none,-38.72,0,54,2.5,5.635560939349507,,"[1.242414036588217, 3.6985159925177, -1.274636450586411, 5.0]",-23.297558952836788,-22.144877962201903,0.332122802734375,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
54,bbob.schaffers10,4,20,40,none,-38.72,0,55,2.5,5.674750226713452,,"[5.0, 1.7735610349199742, -3.0852447388575164, 5.0]",-16.496669754207016,-29.93084920262154,0.4120035171508789,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
55,bbob.schaffers10,4,20,40,none,-38.72,0,56,2.5,5.658131604871476,,"[1.0211153398067339, 5.0, -5.0, 1.4995500373273796]",-28.7047994493427,-28.653348223370617,0.35187554359436035,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
56,bbob.schaffers10,4,20,40,none,-38.72,0,57,2.5,5.702702480193398,,"[1.2469921032257927, -0.3182938654240332, 5.0, -1.2888405122284772]",-11.784840829690353,-1.3137605108958237,0.35125160217285156,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
57,bbob.schaffers10,4,20,40,none,-38.72,0,58,2.5,5.723710479377842,,"[0.1671247463647604, -1.1981979462220689, -5.0, 5.0]",-19.820536654250866,-17.0624651698651,0.3289151191711426,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
58,bbob.schaffers10,4,20,40,none,-38.72,0,59,2.5,5.750364537563671,,"[2.1730205983090056, -0.39293199866578293, -1.7937058260927652, 1.9993267644046173]",-27.365639294613885,-29.362066230525475,0.2569153308868408,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
59,bbob.schaffers10,4,20,40,none,-38.72,0,60,2.5,5.793045121310928,,"[-2.776361809722332, 2.73027425818348, -5.0, 1.9912321039994811]",-11.798410751613496,-16.232088327910986,0.33086585998535156,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869
60,bbob.schaffers10,4,20,40,none,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",38.27928486077508,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
61,bbob.schaffers10,4,20,40,none,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",6.814703273623884,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
62,bbob.schaffers10,4,20,40,none,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",46.7348944020372,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
63,bbob.schaffers10,4,20,40,none,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",1.046887549944259,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
64,bbob.schaffers10,4,20,40,none,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-27.555773089782264,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
65,bbob.schaffers10,4,20,40,none,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",-28.304212157376128,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
66,bbob.schaffers10,4,20,40,none,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-20.760590394215978,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
67,bbob.schaffers10,4,20,40,none,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-25.807019412026854,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
68,bbob.schaffers10,4,20,40,none,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",31.310434182965935,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
69,bbob.schaffers10,4,20,40,none,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-5.85836516404175,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
70,bbob.schaffers10,4,20,40,none,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",70.96749738501049,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
71,bbob.schaffers10,4,20,40,none,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-5.396340362320494,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
72,bbob.schaffers10,4,20,40,none,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",78.93322113694988,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
73,bbob.schaffers10,4,20,40,none,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-17.330785525324547,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
74,bbob.schaffers10,4,20,40,none,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",4.804360207416636,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
75,bbob.schaffers10,4,20,40,none,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-24.09267827721484,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
76,bbob.schaffers10,4,20,40,none,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",129.31206958917866,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
77,bbob.schaffers10,4,20,40,none,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
78,bbob.schaffers10,4,20,40,none,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-28.670869008029428,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
79,bbob.schaffers10,4,20,40,none,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",13.777814771892913,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
80,bbob.schaffers10,4,20,40,none,-38.72,1,21,2.5,3.678018507808839,,"[4.399986118208711, 5.0, 2.4935308813471266, 0.4249492072534675]",-28.72720536197197,-10.279171484916422,0.29493021965026855,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
81,bbob.schaffers10,4,20,40,none,-38.72,1,22,2.5,3.7871142984378054,,"[5.0, -1.2673542325872282, -5.0, 2.7267904222613795]",-19.481847985685572,-14.636178494805378,0.2149975299835205,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
82,bbob.schaffers10,4,20,40,none,-38.72,1,23,2.5,3.83730851407268,,"[0.4770353185640007, 5.0, -5.0, 5.0]",-16.978532450269643,-16.101456103025196,0.15003108978271484,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
83,bbob.schaffers10,4,20,40,none,-38.72,1,24,2.5,3.877480831167508,,"[5.0, 5.0, -5.0, -1.9253482723343387]",-26.125311494449328,-6.947473478956943,0.2100534439086914,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
84,bbob.schaffers10,4,20,40,none,-38.72,1,25,2.5,3.9088318473115975,,"[2.5881860135528254, 5.0, -1.534243547598949, 0.3588961882788619]",-32.206684833310646,-33.00328203972509,0.16901016235351562,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
85,bbob.schaffers10,4,20,40,none,-38.72,1,26,2.5,4.028851165750773,,"[5.0, 5.0, 0.7735721225211476, 5.0]",-30.808248324632498,-16.78750744501611,0.1519315242767334,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
86,bbob.schaffers10,4,20,40,none,-38.72,1,27,2.5,4.089101982240243,,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,-1.571394467579455,0.16004347801208496,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
87,bbob.schaffers10,4,20,40,none,-38.72,1,28,2.5,4.067054187162511,,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,-1.5986172094078177,0.1590261459350586,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
88,bbob.schaffers10,4,20,40,none,-38.72,1,29,2.5,4.052712834595209,,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-1.3401712015912568,0.21303510665893555,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
89,bbob.schaffers10,4,20,40,none,-38.72,1,30,2.5,4.043355168941167,,"[5.0, 0.2889327692984516, -5.0, -2.208842146068305]",-5.488474325197068,-13.735236123984365,0.1830122470855713,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
90,bbob.schaffers10,4,20,40,none,-38.72,1,31,2.5,4.055818789747546,,"[5.0, -5.0, 5.0, -0.9920050607077455]",3.1091594305138486,-6.675582329976832,0.2060074806213379,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
91,bbob.schaffers10,4,20,40,none,-38.72,1,32,2.5,4.02683919819698,,"[1.1177645955598579, 5.0, -0.02058119513516162, 5.0]",-26.86696803275649,-27.552413169956484,0.17902398109436035,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
92,bbob.schaffers10,4,20,40,none,-38.72,1,33,2.5,4.114946634873727,,"[5.0, 1.1061341915490819, 5.0, 2.421290737278834]",-23.230307543436876,-12.312593570088794,0.2239367961883545,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
93,bbob.schaffers10,4,20,40,none,-38.72,1,34,2.5,4.16891642593883,,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,-16.00128670095956,0.22800922393798828,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
94,bbob.schaffers10,4,20,40,none,-38.72,1,35,2.5,4.111726620880841,,"[4.94658592004968, 0.3933391455529458, -0.7606632216236981, 4.883757115827768]",-28.676686918180135,-23.68685370088959,0.249037504196167,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
95,bbob.schaffers10,4,20,40,none,-38.72,1,36,2.5,4.192378053487037,,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-6.934777818063756,0.17691540718078613,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
96,bbob.schaffers10,4,20,40,none,-38.72,1,37,2.5,4.196447296148882,,"[5.0, -5.0, -5.0, -5.0]",18.304189453623955,4.241648959740598,0.198014497756958,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911
