,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",-20.882315341870488,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
11,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",20.22859838444954,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
12,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",19.143118303154026,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
13,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",-10.012915201614383,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
14,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",118.75364475801973,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
15,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
16,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",8.617716661777777,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
17,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",45.665323710633714,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
18,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",322.5345235186205,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
19,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",91.72581829029988,,,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
20,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,21,0.5,5.452283459528644,0.9617028138353624,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-7.793154597232721,0.682877779006958,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
21,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,22,0.5,5.5982123481078325,0.9513622707966435,"[5.0, 5.0, 1.9005325923124807, 5.0]",-24.83001939225136,-3.196508195064812,0.676811695098877,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
22,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,23,0.5,5.727270795438404,0.9473754806402576,"[5.0, 5.0, -5.0, -3.922824550710791]",-8.9274386839557,1.6813210422989044,0.7349355220794678,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
23,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,24,1.0,5.152363026338041,0.9452999310503333,"[5.0, -3.4071542503846226, -5.0, -1.390377787893176]",-5.811063721900503,1.2981336040497453,1.0554962158203125,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
24,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,25,1.0,5.142347643580555,0.9486311597809856,"[-0.5617406807371483, 5.0, -5.0, 5.0]",-20.924236656622092,-20.198295876406142,1.1868138313293457,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
25,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,26,1.0,5.229217675728198,0.9450298606502986,"[5.0, 5.0, 5.0, 0.8452513105540075]",7.709936201332084,-0.09911996091240738,1.2099113464355469,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
26,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,27,1.0,5.21608961919781,0.945487860742098,"[5.0, 0.7944692648236046, -5.0, 2.934912869557587]",-20.618457252721594,-26.676458719541518,1.2561345100402832,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
27,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,28,0.5,6.054878312624764,0.943946096502007,"[2.369623674853219, 5.0, -1.4222151200219435, 5.0]",-27.743578082676102,-26.310473046334813,0.9219472408294678,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
28,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,29,0.5,6.276462256836969,0.9458013322170858,"[5.0, 5.0, -5.0, 0.8966677552656745]",-31.367183223799803,-19.845942423683994,1.0561747550964355,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
29,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,30,1.0,5.6009648597855275,0.946899948493433,"[0.2261685397005881, 5.0, 5.0, 5.0]",-12.371868068189414,7.0933308976361165,1.1630172729492188,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
30,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,31,0.5,6.4476096208261735,0.9462971181953138,"[1.9988287947055081, 1.8993104653267536, -5.0, 5.0]",-23.24911531646926,-27.510865346600532,0.845665693283081,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
31,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,32,0.5,6.61007244583354,0.94624856687661,"[5.0, 5.0, -1.091117629290322, 2.0993086990049714]",-28.18094268014609,-25.153219572661747,0.9074506759643555,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
32,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,33,0.5,6.787022561395949,0.9498068973020017,"[1.4351872467018907, 5.0, -5.0, 1.1574967406616332]",-29.249087998380894,-28.277396374825585,0.9745433330535889,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
33,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,34,0.5,6.9607922109962175,0.9515132043950395,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,0.3857600812459854,1.1600837707519531,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
34,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,35,0.5,6.948835029110038,0.9507877664504171,"[5.0, 0.7071476516546771, 3.579058465259051, 5.0]",-28.479653404817526,-4.624865932369977,1.214547872543335,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
35,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,36,0.5,7.009226346156393,0.9490467570934907,"[5.0, -0.06475516322394467, -5.0, -5.0]",18.437851306963715,-2.089444821797003,1.0954194068908691,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
36,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,37,0.5,6.987673573531344,0.9525221276961416,"[5.0, 2.8535943653948195, -1.615676501108643, 5.0]",-28.160120335512474,-29.910915937684045,1.1986784934997559,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
37,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,38,0.5,7.140894099429908,0.9528697236562406,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154,-24.057860392609047,1.2103052139282227,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
38,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,39,0.5,7.312480760961137,0.9526063235390784,"[4.88196774905019, -0.5478479438570059, 0.9554793516859315, 1.8239813507272409]",-23.332625287451346,-19.02284269512189,1.1939644813537598,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
39,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,40,0.5,7.426166030370995,0.9552967761922986,"[1.5537747216442779, 5.0, -0.19522328643443104, 1.220234891920084]",-32.27708976200091,-26.350520848003747,1.4310798645019531,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
40,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,41,0.5,7.571350245855,0.9563586311130303,"[2.0111250637689526, -0.07942110917761597, -1.7524158613159917, 0.7797051017218375]",-21.23749879495839,-26.56220725300874,1.1784758567810059,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
41,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,42,0.5,7.655366688864093,0.9550729971782603,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,-14.143748183242636,1.4397647380828857,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
42,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,43,0.5,7.606936384577427,0.9556531453445818,"[5.0, 2.268384179110633, 0.8998691985544851, 3.2881632984074285]",-34.05231719234979,-31.39832424590662,1.334801197052002,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
43,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,44,0.5,7.7498843933927715,0.9565757906215921,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,2.073015297983306,1.248993158340454,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
44,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,45,0.5,7.725566747850812,0.956622678396872,"[1.1840127536772012, 5.0, 1.2507373409051343, 5.0]",-23.485399434481458,-23.42507228057002,1.438004732131958,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
45,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,46,0.5,7.816437710803983,0.9566243130666107,"[0.9066833905197835, 5.0, -2.700001700970223, 2.9345428411738497]",-27.53565287274708,-32.28037111505972,1.592695951461792,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
46,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,47,0.5,7.914004450195697,0.9569316377320221,"[0.7363969726680037, 5.0, -5.0, -2.3336322332737223]",-21.525734686843613,-11.816773937220944,1.4034388065338135,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
47,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,48,0.5,7.963470910424911,0.957602367710671,"[2.875060106978187, 5.0, -2.4271264013802267, -0.5887159569806998]",-31.37038422251415,-25.928433331926698,1.4729907512664795,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
48,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,49,0.5,8.064311599705766,0.958739555391114,"[3.152958048776957, 2.316804311879425, -5.0, 0.37594707808236344]",-19.427204831756324,-26.244579059741675,1.474020004272461,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
49,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,50,0.5,8.118311872004915,0.9587013273950381,"[1.5302831491472073, 2.6363779622198074, -1.0032217596394446, 3.875733263354821]",-35.08010396929821,-30.954242376288246,1.8370420932769775,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
50,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,51,0.5,8.229692278036511,0.960929326655537,"[3.20119560391245, 2.2126644426586224, 1.2856471609171745, 5.0]",-34.00675380826314,-29.83701511195393,1.5586743354797363,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
51,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,52,0.5,8.330528843901677,0.9614147909967846,"[3.612189154031089, 2.63775346183578, -1.200763820163552, 2.6394349836262085]",-35.0945143132542,-35.487677269227504,1.604532241821289,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
52,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,53,0.5,8.438793697686538,0.9628889828490336,"[5.0, 5.0, 0.07944799567288893, -0.9885629007907012]",-17.088933613845253,-16.204940977030375,1.7751550674438477,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
53,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,54,0.5,8.480404308450774,0.962877885939725,"[3.5536330216602607, 4.653077970806024, -3.4443426236549413, 2.59457389511482]",-29.123471005303568,-31.71345296576884,1.7061877250671387,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
54,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,55,0.5,8.559366425494082,0.9623668639053254,"[3.1630272620413833, 5.0, 0.6577068153357828, 3.0035733700565928]",-31.648472434974327,-31.16849685716154,1.7726917266845703,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
55,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,56,0.5,8.643615885987531,0.9632081209756916,"[5.0, -0.7970882204871489, 0.7926436721288485, 5.0]",-24.192463306544475,-22.356422941688354,1.9951140880584717,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
56,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,57,0.5,8.695285481153173,0.963065603923973,"[1.3393279649314997, 2.342330126077971, -0.21413007924407707, 0.5878406495633891]",-28.73852758110334,-28.013496123192745,1.7010035514831543,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
57,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,58,0.5,8.764811158741871,0.9626912712545503,"[5.0, -0.59409862088193, -5.0, 5.0]",-16.6261506256881,-22.199571192139263,2.0507287979125977,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
58,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,59,0.5,8.785177579799187,0.9634957727747696,"[1.4368651299525703, 0.21491010018331178, -5.0, 2.5741412253031237]",-19.285162414362535,-23.271633685406815,1.9490268230438232,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
59,bbob.schaffers10,4,20,40,suitability_ext,-38.72,0,60,0.5,8.818618008632749,0.9631244323342416,"[5.0, 5.0, -0.9452627374760054, 5.0]",-30.269543763866594,-27.77951241875738,2.011568069458008,"[2.438733915856054, 2.646406459505238, 1.028941667214751, 2.510262366755097]",-36.784940427211154
60,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",38.27928486077508,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
61,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",6.814703273623884,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
62,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",46.7348944020372,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
63,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",1.046887549944259,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
64,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-27.555773089782264,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
65,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",-28.304212157376128,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
66,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-20.760590394215978,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
67,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-25.807019412026854,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
68,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",31.310434182965935,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
69,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-5.85836516404175,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
70,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",70.96749738501049,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
71,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-5.396340362320494,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
72,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",78.93322113694988,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
73,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-17.330785525324547,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
74,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",4.804360207416636,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
75,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-24.09267827721484,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
76,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",129.31206958917866,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
77,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
78,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-28.670869008029428,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
79,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",13.777814771892913,,,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
80,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,21,1.0,4.43501759470626,0.9685735167098531,"[5.0, 5.0, 1.8880915712710553, 0.8513657564334594]",-30.809966781609667,-13.947598487293018,0.9871063232421875,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
81,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,22,0.5,6.187837514219192,0.9680376028202116,"[5.0, 5.0, 0.0428349688255862, 5.0]",-25.613055209489914,-23.80638901896537,0.7311644554138184,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
82,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,23,0.5,6.463035487051012,0.9642874735234718,"[5.0, -0.6760893580672982, -5.0, 5.0]",-15.863580402454204,-19.23284108451523,0.7012529373168945,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
83,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,24,0.5,6.532989969749398,0.9593016912165848,"[0.9178270398388756, 5.0, -5.0, 5.0]",-21.23235291095827,-21.342165085089892,0.7906455993652344,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
84,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,25,1.0,4.9044166351816925,0.9559926550683141,"[5.0, 5.0, -5.0, -1.8452313879853577]",-24.657013972258092,-10.98693620518667,1.0769472122192383,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
85,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,26,1.0,4.968857225614053,0.9538335383353833,"[5.0, 0.27049600002605984, -5.0, -0.1851211129579875]",-26.675764704914904,-21.34698334790236,1.1586658954620361,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
86,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,27,1.0,5.10133914068072,0.9489798353418446,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885,-33.44393617006645,1.1934318542480469,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
87,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,28,0.5,7.4944908041867,0.9493937904481036,"[5.0, 5.0, 5.0, 3.2231836807634067]",6.809799948159146,-18.073045690573707,0.9460480213165283,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
88,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,29,1.0,5.157727319667127,0.9523115930301559,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,-1.7187309128550032,1.2454850673675537,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
89,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,30,1.0,5.120723188391298,0.9512214530118565,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-2.631895195597563,1.2924227714538574,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
90,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,31,1.0,5.026021617517562,0.953820634399011,"[5.0, 2.2556223193196043, -1.3927219718852952, 0.44151100901401846]",-27.282415380353456,-30.84504551733046,1.2290089130401611,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
91,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,32,1.0,5.160556516844558,0.9499322638146167,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,-1.2352975684176186,1.2454257011413574,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
92,bbob.schaffers10,4,20,40,suitability_ext,-38.72,1,33,1.0,5.136719324968615,0.949828915364637,"[1.4292355293216739, 4.7303810163406474, -0.014600267630584085, 4.7797438809946495]",-26.962907153954625,-27.854648241800273,1.5202910900115967,"[2.5337529294445646, 5.0, -1.445534288130832, 0.9281827750545539]",-35.455141935798885
