,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
34,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",323561.3759336701,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
35,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",123458.54146203617,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
36,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1123822.7826874559,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
37,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",1067526.4116219555,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
38,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",275796.7980382248,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
39,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1128488.6357333688,,,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
40,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,41,2.5,8.968349884488497,0.49705266151522964,"[2.5601374983374945, -0.9002459406895065, -5.0, -5.0, -0.6305533701646377, -0.7666652730880952, -2.5067468317187904, 5.0]",5166.094623398505,-53459.983139479766,5.172515392303467,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
41,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,42,2.0,9.650899139716946,0.5970417213751855,"[4.15905892319695, 4.815048716015289, -5.0, -5.0, -1.2602366937431193, -4.899740350835537, 3.682537727172133, 5.0]",19556.572832147278,151648.80683799298,6.316564321517944,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
42,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,43,2.0,9.912304234286035,0.619527381200125,"[4.551682957309579, 4.218882753607743, -5.0, 0.46657517059705833, -5.0, -5.0, -4.392019036699772, 5.0]",62720.97465743652,122759.71368307236,6.000852823257446,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
43,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,44,2.0,10.096754775628531,0.6415614731237559,"[5.0, 2.847283548496504, -5.0, -4.778543788554211, -5.0, -5.0, 0.8632949499353951, -2.0844838520897353]",70303.84253842983,92506.76767934609,6.519876956939697,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
44,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,45,1.5,11.185220354872799,0.648257947268778,"[-2.867930646343473, 2.385700005233622, -5.0, -5.0, 3.293856887082407, -5.0, 0.9534619584724721, 5.0]",240224.78161778647,126911.58712325513,5.953140497207642,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
45,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,46,1.5,11.167889480642316,0.6487566347773558,"[5.0, -2.317878199345021, -5.0, 1.1165566276953962, -3.005796853240968, 1.807856960952493, -5.0, 5.0]",107850.15439348736,84205.14752068027,6.097072601318359,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
46,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,47,1.5,11.318728368320473,0.6645769824144808,"[5.0, -0.9845683498087742, -5.0, -5.0, -1.3144279849412261, 1.0791664297070689, 5.0, 5.0]",168405.4030190758,55437.45630731963,6.163041830062866,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
47,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,48,2.0,10.38841705204369,0.672446962735202,"[5.0, -4.812785999909457, -5.0, -5.0, 5.0, 5.0, -4.269294539366646, 5.0]",332878.4829543556,197736.28641355823,6.574598550796509,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
48,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,49,2.0,10.32630783916336,0.6661029813121191,"[-0.10305586372231601, 5.0, -5.0, -5.0, -5.0, -2.015695374836421, -2.028152251009524, 5.0]",9757.472271999193,54040.16467724758,6.97100043296814,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
49,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,50,2.0,10.522902927820432,0.5320244104011794,"[2.1736030121645937, 1.3743758312875964, -5.0, -1.7221151293506463, -1.692538962957607, -2.4287140484292444, -0.110987105460158, 1.4613705338941283]",1007.793514332095,-93821.69228806038,7.40544319152832,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
50,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,51,1.5,11.695401349239967,0.5301728080309254,"[-4.706508046633615, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",95567.37246937209,222393.98989683506,6.41087007522583,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
51,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,52,1.5,11.791376763750451,0.4961486593166911,"[-1.1728545040793545, 0.2210031394116635, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",308667.71241976257,129475.65474465,6.228852987289429,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
52,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,53,1.5,11.658063666688827,0.47443432646156997,"[5.0, 5.0, -5.0, -5.0, -0.8678875742930501, 0.1679579025184611, -1.6245736025944282, 5.0]",295.59720045362906,9575.512317945424,7.245199680328369,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
53,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,54,1.5,11.87992579536428,0.5119573335979453,"[5.0, 1.507876957653792, -5.0, -5.0, -5.0, -5.0, -0.8370262118742375, 5.0]",99257.68601379098,34905.13276865549,6.765751600265503,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
54,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,55,1.5,11.989601799785426,0.5076756633282244,"[5.0, 5.0, -5.0, 3.6481745239544554, -5.0, -5.0, 3.9347697420272225, 5.0]",253757.5271891989,193131.90312880103,7.060608625411987,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
55,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,56,1.5,11.999744963936603,0.5170550452658417,"[0.3804744194853553, -0.7998692222651342, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",206341.8197894763,124280.27448834287,6.979648113250732,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
56,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,57,2.0,10.936128602213577,0.5329615721632538,"[5.0, 1.3337860591301243, -5.0, -5.0, 2.7992603013095643, -5.0, 5.0, -5.0]",88568.7601701777,230174.85264072844,8.181663274765015,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
57,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,58,2.5,10.33027517163465,0.5182904496102756,"[-0.9584805814108982, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",246897.80768597656,159630.1666338485,7.431436538696289,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
58,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,59,2.0,10.975691371674445,0.5467795509409437,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",582773.1177323166,275965.81115253456,8.648200750350952,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
59,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,60,1.5,11.955034108473349,0.5570900256292011,"[-0.7285502366610009, 3.6528590260544016, -5.0, -0.17251903015175737, -0.2780716826104032, -5.0, -5.0, 5.0]",9033.768837277697,51615.31784503482,8.070523023605347,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
60,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,61,1.5,12.125295068359673,0.5626376497513194,"[5.0, -0.37745893868381303, -5.0, -0.02270101928342042, 4.163322561630578, -5.0, -5.0, 5.0]",175896.24496165212,162023.73367067217,8.535023212432861,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
61,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,62,1.5,12.180727183091872,0.6022656257777916,"[0.6138821928037999, 1.5433153141904712, -5.0, -0.8557326816218491, -1.223287745521348, 0.6906979022636045, -1.8265987054592663, 5.0]",8065.9780843442795,-46903.03041156038,8.233184576034546,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
62,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,63,1.5,12.325471792272912,0.6214119367454133,"[5.0, -0.5992123647268028, -5.0, -5.0, 0.3126888970395006, 0.6791251023806532, 0.8377057135409609, -0.24658851420140024]",31828.917163019472,38133.65458200697,8.520540475845337,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
63,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,64,1.5,12.47918090440204,0.6384518737014651,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",33097.721533765034,160599.19687342702,8.964130640029907,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
64,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,65,1.5,12.549340640639585,0.62973270935063,"[5.0, -2.404303517231745, -5.0, -5.0, 5.0, -5.0, 5.0, 1.449461963989779]",108116.907352818,136239.324530209,9.088592767715454,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
65,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,66,1.5,12.624641226303977,0.6183329217061969,"[-5.0, 5.0, -5.0, -3.3300693696355492, -5.0, -5.0, -5.0, 5.0]",70323.33842082867,117315.41607701883,9.670691728591919,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
66,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,67,1.5,12.717407344739977,0.5495365158367619,"[5.0, 5.0, -5.0, -5.0, 1.4244543690478961, -5.0, 2.0779671393023196, 0.2584159485956886]",34321.529321440226,32869.92950289097,9.085653305053711,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
67,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,68,1.5,12.849505456343284,0.5659290091206074,"[-0.9731595814972614, 5.0, -5.0, -0.20418804693262615, -4.081799939912604, -5.0, -0.8227087844379983, 5.0]",313.3326029270498,2370.405239936139,9.305541753768921,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
68,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,69,1.5,13.003909342275088,0.5817121440844779,"[2.2028264214564928, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 1.1654441256307417]",105635.66819688318,93232.91436612746,9.327512502670288,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
69,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,70,1.5,13.078892320820298,0.5848674349931973,"[-5.0, 1.5875788096137857, -5.0, 5.0, 2.7968275642855653, -5.0, -5.0, 5.0]",322702.84555760166,172816.6153690844,9.824248313903809,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
70,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,71,1.5,13.002312700865197,0.5899722062475196,"[5.0, 5.0, -5.0, -5.0, 2.009226427046747, -5.0, -1.4621836172841802, 5.0]",1608.0816594850617,47004.06656268856,9.82503366470337,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
71,bbob.attractive_sector,8,40,80,R2_cv,83.48,0,72,1.5,13.12330882828363,0.6244002440001445,"[5.0, 5.0, -5.0, -5.0, 2.530976128563055, 1.9665639089839524, 5.0, 5.0]",58891.09707985483,92355.02254462015,10.66617226600647,"[-5.0, 5.0, -5.0, 0.32444658882651156, -5.0, -5.0, -0.40095704313374264, 5.0]",206.21822104585067
