,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",229.75147253387485,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
11,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",248.3596742830918,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
12,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",245.16478768357425,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
13,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",271.903837201323,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
14,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",260.3468354585085,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
15,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",177.05586365144876,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
16,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",213.3879903081689,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
17,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",235.48692244480117,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
18,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",209.59415043532957,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
19,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",264.94347074624477,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
20,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",159.34684893139718,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
21,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",180.07761156836412,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
22,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",203.85567538831899,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
23,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",141.95577628788405,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
24,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",294.3657161288569,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
25,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",211.16743541937066,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
26,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",237.6192856360402,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
27,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",188.6931007389221,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
28,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",158.13761957906223,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
29,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",143.71942953680318,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
30,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",245.95215520279694,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
31,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",232.55945916378616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
32,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",253.51036385289746,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
33,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",200.0035053881381,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
34,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",308.10570400156985,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
35,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",243.4589477348836,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
36,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",213.85527088828144,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
37,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",271.88031809014103,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
38,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",201.4072037936929,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
39,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",207.14278362628738,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
40,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,41,inf,24.312308883402988,1.3998234513348993,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,70.44382498728714,1.8661034107208252,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
41,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,42,inf,28.160087236979468,1.154538870699991,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53169568882868,1.8976404666900635,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
42,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,43,inf,31.419308573906857,1.0374535676912455,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53110120626454,1.7640807628631592,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
43,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,44,inf,34.096170874075895,0.9098031883815516,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530887701291846,1.9386723041534424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
44,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,45,inf,36.34206760786311,0.8270625880915955,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530768655738996,2.242535352706909,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
45,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,46,inf,38.254529211183446,0.770328585382805,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53068766729419,2.177617311477661,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
46,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,47,inf,39.900842245236745,0.7245437402637562,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530626256331885,1.9720361232757568,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
47,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,48,inf,41.32976712428393,0.6884160161993051,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53057660397073,2.595747947692871,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
48,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,49,inf,42.57796508677032,0.6577585451781489,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530534815123815,2.3171703815460205,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
49,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,50,inf,43.6737958482395,0.6371457850337465,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53049870703015,2.394390344619751,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
50,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,51,inf,44.639692433470096,0.6454083848350667,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53046694014492,2.3288872241973877,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
51,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,52,inf,45.49374870292542,0.6351998689005196,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530438631160905,2.5607821941375732,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
52,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,53,inf,46.250730770310234,0.6174299281745815,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530413161380466,2.4257092475891113,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
53,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,54,inf,46.92293142050649,0.6006362399933755,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5303900781889,2.7589049339294434,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
54,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,55,inf,47.52058214654236,0.5900946237338117,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53036903526841,2.787515878677368,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
55,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,56,inf,48.0523663480024,0.5848635791186025,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53034976091901,2.8116509914398193,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
56,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,57,inf,48.52568862730747,0.5850909724351433,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530332036130645,2.947171688079834,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
57,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,58,inf,48.946903651706634,0.5773052259021147,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53031568067992,2.857494354248047,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
58,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,59,inf,49.32148357874796,0.5699013266430092,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530300543589064,3.0885910987854004,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
59,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,60,inf,49.654246943240246,0.5657348945998776,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530286497689275,3.471339225769043,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
60,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,61,inf,49.949323552509306,0.5617226274607008,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530273432934905,3.251589775085449,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
61,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,62,inf,50.21038746179858,0.5582733321556875,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53026125483808,3.1358530521392822,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
62,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,63,inf,50.44066957167947,0.5565167578252467,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024988087074,3.352738618850708,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
63,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,64,inf,50.64302935453679,0.5528356890052987,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53023923864781,3.187664747238159,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
64,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,65,inf,50.82000980688631,0.5478904676998814,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530229264311444,3.678854465484619,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
65,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,66,inf,50.973869518971135,0.5454560538058764,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530219901134714,4.069461822509766,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
66,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,67,inf,51.10664114170103,0.5453506157855655,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53021109875954,3.640904188156128,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
67,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,68,inf,51.22013973332893,0.5453425218127085,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530202812055634,3.9691691398620605,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
68,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,69,inf,51.31598297984617,0.5446036547128346,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019500042271,3.6869544982910156,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
69,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,70,inf,51.39569420689653,0.5455005187465467,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530187627826635,3.8491504192352295,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
70,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,71,inf,51.46055527874741,0.5470401635342522,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530180660996606,4.027165412902832,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
71,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,72,inf,51.51178199229519,0.5481677162825819,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530174070183776,4.070053577423096,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
72,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,73,inf,51.550490801660686,0.5494719101063922,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301678286168,3.9740989208221436,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
73,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,74,inf,51.57765403301925,0.5506944048196045,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530161911511584,4.466257810592651,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
74,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,75,inf,51.59419202637716,0.5522681129485528,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015629657769,4.390779256820679,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
75,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,76,inf,51.600926097590836,0.5535996668403255,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015096331373,4.6826393604278564,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
76,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,77,inf,51.59861475968409,0.5555234151570804,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53014589301493,4.466493844985962,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
77,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,78,inf,51.58795350323815,0.5576424105615615,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530141068546186,4.7768988609313965,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
78,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,79,inf,51.56957334527836,0.5578240540614268,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53013647410866,4.596645832061768,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
79,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,80,inf,51.5440645461715,0.5595147005915829,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530132095279654,4.922693729400635,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
80,bbob.linear_slope,8,40,80,vm_angles_ext,51.53,0,81,inf,51.51195524905985,0.5621573280442685,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301279186199,4.947834014892578,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
