,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.sphere,4,20,40,suitability_ext,-92.65,0,21,1.0,9.88820290013536,0.9746029186487141,"[-2.2432127494934115, -5.0, 0.6102729147812664, -1.8002064432971667]",-80.94395879096814,-83.86877762522784,1.0802748203277588,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
21,bbob.sphere,4,20,40,suitability_ext,-92.65,0,22,1.0,10.530965442894042,0.9748622126629923,"[-2.803018064707862, -5.0, 5.0, 1.9882203077424798]",-73.34115905491191,-78.16720570847203,1.095475435256958,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
22,bbob.sphere,4,20,40,suitability_ext,-92.65,0,23,1.0,10.806602145503412,0.9712562814070351,"[0.3143304867749902, -5.0, 1.4029194148132256, 0.44717473167513483]",-88.20046507679257,-85.40625206572474,1.0364463329315186,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
23,bbob.sphere,4,20,40,suitability_ext,-92.65,0,24,1.0,11.602638951415464,0.9711801782221257,"[-1.0069552995042266, -2.865698188874072, 2.149212758497776, 0.6086335474624492]",-92.23178558599834,-89.6198601508269,1.4233217239379883,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
24,bbob.sphere,4,20,40,suitability_ext,-92.65,0,25,0.5,19.82935151413097,0.9714610615898169,"[-0.9800744719731901, -3.808371372041742, 1.5583074267793207, -0.3459790157141614]",-91.67660500605226,-91.82164247548846,1.451761245727539,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
25,bbob.sphere,4,20,40,suitability_ext,-92.65,0,26,0.5,21.774918825035044,0.9706892084466899,"[-1.1855270442447496, -5.0, 2.7380316488298218, 0.2574741452253761]",-88.90405924261732,-88.70826310669048,1.5472843647003174,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
26,bbob.sphere,4,20,40,suitability_ext,-92.65,0,27,0.5,23.35040563334301,0.968472245514003,"[0.18954984778576434, -3.316121911900649, 2.0997900816562707, -0.09196814939337322]",-91.7927426402528,-90.29635934265804,1.3869349956512451,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
27,bbob.sphere,4,20,40,suitability_ext,-92.65,0,28,0.5,24.999208029614053,0.9679723329073002,"[-0.41307576592169676, -3.9111055270566957, 2.487271039839381, 0.8487843420784403]",-91.60112823613996,-90.71414434584719,1.442885398864746,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
28,bbob.sphere,4,20,40,suitability_ext,-92.65,0,29,0.5,26.53623528777736,0.9631251237596532,"[-1.2433567237361078, -2.6661905228653837, 2.284754952061178, -0.6231173446279321]",-91.17074945590849,-89.39716095936993,1.4708409309387207,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
29,bbob.sphere,4,20,40,suitability_ext,-92.65,0,30,0.5,27.889811146753246,0.959831898088216,"[-1.771670214754204, -3.6466528897476658, 2.5908969633858017, 0.011638823550279388]",-90.95434135616702,-90.15929795034675,1.763345718383789,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
30,bbob.sphere,4,20,40,suitability_ext,-92.65,0,31,0.5,29.181629647105815,0.9577791648661192,"[-0.1031700748347364, -3.7319715556435167, 1.4138319535538504, -1.1412197614883548]",-89.79989052465245,-89.57972577833799,1.9573266506195068,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
31,bbob.sphere,4,20,40,suitability_ext,-92.65,0,32,0.5,30.329914504087323,0.9575044563279858,"[-0.5363739138446022, -3.346731624708, 1.1457787784596298, 0.4251339822689503]",-91.76971854896773,-90.62980097755577,1.937859058380127,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
32,bbob.sphere,4,20,40,suitability_ext,-92.65,0,33,0.5,31.504223224228017,0.9573829531812725,"[-0.6817960512603468, -3.5245080026168147, 2.4914452592625524, -0.08620300217786585]",-92.28380655191596,-93.09732013384516,1.976696491241455,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
33,bbob.sphere,4,20,40,suitability_ext,-92.65,0,34,0.5,32.650175137911425,0.9595940891078109,"[0.24438588910517056, -5.0, 2.75547817493959, -0.465083536102318]",-87.80807910522087,-88.03484160996258,6.522420644760132,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
34,bbob.sphere,4,20,40,suitability_ext,-92.65,0,35,0.5,33.476951001988674,0.9607341743379929,"[-1.3122938973242457, -4.111392437698074, 1.607692080209418, 0.7283818493155345]",-91.08676270118293,-90.2719403061447,2.326878070831299,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
35,bbob.sphere,4,20,40,suitability_ext,-92.65,0,36,0.5,34.4302165059089,0.9594553832392008,"[-0.6023941929939208, -2.805239683047523, 1.5016316477077487, -0.3666393611383885]",-91.76671675803222,-92.06082642799413,2.231858253479004,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
36,bbob.sphere,4,20,40,suitability_ext,-92.65,0,37,0.5,35.39106512357109,0.9592180178364489,"[-0.6321187404384867, -3.058786495609033, 3.359386502507338, 0.2868082211061907]",-90.89213009676223,-88.88198114943461,2.0163896083831787,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
37,bbob.sphere,4,20,40,suitability_ext,-92.65,0,38,0.5,36.12271149246098,0.9614839558659783,"[-0.8207688720686974, -4.867780938900351, 1.6122199754445898, -0.41870890963374163]",-89.43511247559758,-89.74031968101367,2.10537052154541,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
38,bbob.sphere,4,20,40,suitability_ext,-92.65,0,39,0.5,36.85370116569697,0.9656815383158094,"[-1.690380762042836, -3.1116274897942513, 1.3671735329185404, -0.06625166161919346]",-91.03084953490091,-90.09483880090234,2.2626330852508545,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
39,bbob.sphere,4,20,40,suitability_ext,-92.65,0,40,0.5,37.60455045506137,0.9645984179835456,"[-1.4852864076327568, -3.675136169630042, 2.118724411625729, -1.1291496441366002]",-89.94892592939244,-89.82766610522845,2.3197944164276123,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
40,bbob.sphere,4,20,40,suitability_ext,-92.65,0,41,0.5,38.29114280298396,0.9665607689801238,"[-0.32603450197832046, -3.9529853156104444, 1.8241653512761675, 0.21644164306859054]",-92.00416225297074,-92.44313481510666,2.5119681358337402,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
41,bbob.sphere,4,20,40,suitability_ext,-92.65,0,42,0.5,39.043513030426716,0.9665822976087038,"[-0.1525575350294215, -2.664343484723072, 2.6939538727261505, -0.3268971746757119]",-91.28701014978151,-89.98764707679561,2.2485506534576416,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
42,bbob.sphere,4,20,40,suitability_ext,-92.65,0,43,1.0,19.276808339004216,0.9654778333620838,"[0.08474360757781675, -2.603757949553758, 2.087069371934444, 0.9445445324629832]",-91.13809390633755,-90.06597016757549,2.7880361080169678,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
43,bbob.sphere,4,20,40,suitability_ext,-92.65,0,44,0.5,39.97196815058161,0.9668856433024623,"[-0.3912531192789766, -3.0737409396682427, 2.0314480227981027, 0.3618258318585059]",-92.5184055915171,-93.1695750759234,2.7910945415496826,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
44,bbob.sphere,4,20,40,suitability_ext,-92.65,0,45,0.5,40.626454963588614,0.9682696760360566,"[0.22643185842220262, -3.61039639548323, 2.917787831887976, 0.3524615475715566]",-90.95777755074072,-90.67430376672799,2.646676778793335,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
45,bbob.sphere,4,20,40,suitability_ext,-92.65,0,46,0.5,41.20041182096344,0.9686160871092377,"[-1.1457451902819236, -3.4372435238241206, 1.9542748276814044, 0.22753302863706332]",-92.38709024513891,-92.79050548712036,2.4445412158966064,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
46,bbob.sphere,4,20,40,suitability_ext,-92.65,0,47,1.0,19.975790605105995,0.9693030594045823,"[-0.6942249460763392, -2.0043532592313094, 1.8561900687101147, 0.2525118546576048]",-91.0225637486602,-90.61744090923037,3.187375545501709,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
47,bbob.sphere,4,20,40,suitability_ext,-92.65,0,48,1.0,20.1260382577685,0.9691606722451487,"[-0.7913321985181221, -3.25461357168283, 1.8681867100294187, 1.46244251089301]",-91.10211331379605,-90.43810632712717,3.222982883453369,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
48,bbob.sphere,4,20,40,suitability_ext,-92.65,0,49,0.5,42.554502552610884,0.9702740626828422,"[-1.1986518689710053, -3.4458150586992438, 2.7908999707987947, 0.9729481742452819]",-91.25282037625821,-90.6882062701091,3.2189230918884277,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
49,bbob.sphere,4,20,40,suitability_ext,-92.65,0,50,0.5,43.033184901906715,0.9694272484029897,"[-0.3933021021449848, -2.979576447199683, 2.6583761635511567, 0.7636158263707622]",-91.84517290684538,-92.04563355330987,3.160789728164673,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
50,bbob.sphere,4,20,40,suitability_ext,-92.65,0,51,0.5,43.53311743596981,0.9695826433388532,"[0.1048491727774682, -3.578648006323766, 1.7413473252042875, 0.9041082552553105]",-91.40651925860358,-90.93044004009019,2.8057150840759277,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
51,bbob.sphere,4,20,40,suitability_ext,-92.65,0,52,0.5,43.984843672022,0.9662255043708432,"[-0.8780932596535297, -2.773894988541476, 2.4983410760859615, 0.02296801233678067]",-92.12086491521417,-92.3641619951044,3.406364679336548,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
52,bbob.sphere,4,20,40,suitability_ext,-92.65,0,53,1.0,20.798082478111724,0.967478878934264,"[0.17868827111840735, -2.672706604829288, 1.4204812163578855, 0.08164538329297986]",-91.15226510903179,-91.16600559452866,4.088868618011475,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
53,bbob.sphere,4,20,40,suitability_ext,-92.65,0,54,1.0,20.918299622219724,0.9669482805973331,"[-0.9041024046205525, -2.7233511634384353, 1.4041404309744556, 0.5892846715562587]",-91.76096416092773,-91.74972890947812,3.52718448638916,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
54,bbob.sphere,4,20,40,suitability_ext,-92.65,0,55,1.5,15.710595289621084,0.9668203305074814,"[-0.7004163064548746, -3.436034889390339, 2.000834255497023, 0.5777308024152029]",-92.50169028130233,-92.51907522510892,3.05497407913208,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
55,bbob.sphere,4,20,40,suitability_ext,-92.65,0,56,1.0,21.164182958000037,0.9683100859792119,"[-0.531656800898362, -3.2793482975368415, 2.1061681152919505, -0.5424558863403913]",-92.0183582648731,-92.03502057310835,4.627564191818237,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
56,bbob.sphere,4,20,40,suitability_ext,-92.65,0,57,1.5,15.857412553099076,0.9700959437636554,"[-0.6841433716871249, -3.2583683973372377, 1.8844566576586417, 0.0926584110660365]",-92.60101855598809,-92.5584771561646,3.1054368019104004,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
57,bbob.sphere,4,20,40,suitability_ext,-92.65,0,58,1.5,15.92265210754099,0.9709684864624945,"[-0.7399948326143987, -3.249407861593023, 2.287315739270996, 0.28874152314916546]",-92.58688183882369,-92.56650736219322,3.4057047367095947,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
58,bbob.sphere,4,20,40,suitability_ext,-92.65,0,59,2.5,12.014669746069584,0.9710703821371961,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024,-92.64497507406983,3.4848530292510986,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
59,bbob.sphere,4,20,40,suitability_ext,-92.65,0,60,2.0,13.55523077550222,0.9726747430972783,"[-0.5816926483465038, -3.3619526260261283, 2.0703874830023494, 0.2140140954168036]",-92.63133636333194,-92.62772367055813,3.970453977584839,"[-0.6670239881589339, -3.264303563962701, 2.043185338586615, 0.2335095916247789]",-92.64988542500024
60,bbob.sphere,4,20,40,suitability_ext,-92.65,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-62.92281591804784,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
61,bbob.sphere,4,20,40,suitability_ext,-92.65,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-55.86601265233613,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
62,bbob.sphere,4,20,40,suitability_ext,-92.65,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-77.58383313239177,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
63,bbob.sphere,4,20,40,suitability_ext,-92.65,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-30.06308855704802,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
64,bbob.sphere,4,20,40,suitability_ext,-92.65,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-50.999858852207765,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
65,bbob.sphere,4,20,40,suitability_ext,-92.65,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",27.426839904278182,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
66,bbob.sphere,4,20,40,suitability_ext,-92.65,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-37.33844861581349,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
67,bbob.sphere,4,20,40,suitability_ext,-92.65,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-12.588112738466577,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
68,bbob.sphere,4,20,40,suitability_ext,-92.65,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-48.30787193028496,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
69,bbob.sphere,4,20,40,suitability_ext,-92.65,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-55.23476327406113,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
70,bbob.sphere,4,20,40,suitability_ext,-92.65,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-46.595670107542084,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
71,bbob.sphere,4,20,40,suitability_ext,-92.65,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-56.81782224793835,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
72,bbob.sphere,4,20,40,suitability_ext,-92.65,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-70.47765731885538,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
73,bbob.sphere,4,20,40,suitability_ext,-92.65,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-66.67602900995368,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
74,bbob.sphere,4,20,40,suitability_ext,-92.65,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-38.97012328302115,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
75,bbob.sphere,4,20,40,suitability_ext,-92.65,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-23.258210416130495,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
76,bbob.sphere,4,20,40,suitability_ext,-92.65,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-59.94589635486047,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
77,bbob.sphere,4,20,40,suitability_ext,-92.65,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-39.64656520766458,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
78,bbob.sphere,4,20,40,suitability_ext,-92.65,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-33.72011784827087,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
79,bbob.sphere,4,20,40,suitability_ext,-92.65,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-40.899133639156275,,,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
80,bbob.sphere,4,20,40,suitability_ext,-92.65,1,21,1.0,6.5642251870395745,0.9672447013487476,"[-1.3426750007080073, -5.0, 4.239446016218713, 0.5478542110937793]",-84.30567014042796,-68.80121791249759,0.8965733051300049,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
81,bbob.sphere,4,20,40,suitability_ext,-92.65,1,22,1.0,7.505215115538145,0.9702115158636898,"[-5.0, -5.0, 5.0, 2.4109784439159307]",-57.49542581952158,-69.86678301726526,0.9850399494171143,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
82,bbob.sphere,4,20,40,suitability_ext,-92.65,1,23,1.0,7.221740036736394,0.9674921806901502,"[2.174500053591497, -5.0, 5.0, -0.1705461341222313]",-72.66995865801894,-74.58845522765132,1.1164345741271973,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
83,bbob.sphere,4,20,40,suitability_ext,-92.65,1,24,1.0,7.5397054996780675,0.9637774440391904,"[-0.5875506731906683, -3.2414414634484525, 1.9050176120215867, 0.06958258715710634]",-92.59258778947525,-82.21666210706874,1.3229007720947266,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
84,bbob.sphere,4,20,40,suitability_ext,-92.65,1,25,1.0,8.382603080940006,0.9665791934364915,"[-0.32418605510850584, -5.0, 2.0064791727031177, -1.1818002959594438]",-87.50085212486333,-85.41584089300156,1.2687981128692627,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
85,bbob.sphere,4,20,40,suitability_ext,-92.65,1,26,1.0,9.075740138505738,0.9692614991954724,"[-1.3018172395526395, -4.997495413056205, 1.4610885502797488, 1.186909963009186]",-88.00268298896013,-84.22560420294343,1.2973926067352295,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
86,bbob.sphere,4,20,40,suitability_ext,-92.65,1,27,1.0,9.67630951074661,0.9705459226167942,"[-2.184539613303709, -3.5329044988696894, 2.391196415317221, -0.27481242608949846]",-89.91459926241471,-89.24088257670851,1.398650884628296,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
87,bbob.sphere,4,20,40,suitability_ext,-92.65,1,28,1.0,10.315237151894975,0.9712513842746401,"[-0.32501431843127204, -3.0803291346676884, 2.7712973230670683, 1.6091524811325493]",-90.09531925635012,-86.49908494423764,1.6719202995300293,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
88,bbob.sphere,4,20,40,suitability_ext,-92.65,1,29,0.5,15.739820287282045,0.9707755490744598,"[-0.1826703496424688, -4.302065202827346, 2.6431486182084925, 0.4612870781853883]",-90.9334147492979,-91.2010933939346,1.3196089267730713,"[-0.7202949774018199, -3.257562011980269, 2.034586363615285, 0.21172414215712804]",-92.64674626571801
