,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436,,,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
20,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,21,1.0,4.838299587753274,0.9596065468031928,"[-5.0, -3.3763969313114317, -0.764204344717449, -3.409991511059652]",1.739650592939043,99.48690948864663,1.087052583694458,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
21,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,22,1.0,5.045554145797676,0.954993409076643,"[-0.11065543314817913, -5.0, -5.0, -0.04498115469144619]",227.64978112032952,107.79086156791317,1.1241822242736816,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
22,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,23,1.0,4.8893697942467185,0.9511357227093268,"[5.0, 1.751613864321306, -5.0, 5.0]",63.02430522793273,77.8044987289862,1.2545788288116455,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
23,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,24,1.0,4.973684810484572,0.9469806245370551,"[-5.0, -1.804245943173447, 2.687732321853119, -5.0]",-18.52523463631391,35.26884547868366,1.1550407409667969,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
24,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,25,1.0,5.211530542266883,0.9446425702811245,"[-5.0, -5.0, -5.0, 5.0]",261.2772421347725,149.2342162500043,1.1581158638000488,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
25,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,26,1.0,5.105898646492205,0.943411980176686,"[5.0, -1.3974554584687797, -5.0, 1.2234699697617935]",-6.440085934307376,89.03377508070014,1.238955020904541,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
26,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,27,1.0,5.245665977973144,0.9426328057907005,"[5.0, 0.6140387989194351, -5.0, -5.0]",130.27567436150346,170.82871837103085,1.4758751392364502,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
27,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,28,1.0,5.213139394352482,0.9393642934153257,"[5.0, -5.0, -5.0, 5.0]",443.1460770746014,112.0500019560573,1.318025827407837,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
28,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,29,1.0,4.847140954643363,0.9370444684536365,"[2.683673948647534, -0.8984194065809024, -2.3523249818985956, 1.7486892255582744]",-48.955371335794524,-20.415555906743236,1.484868049621582,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
29,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,30,1.5,5.075539706093259,0.9401244936271119,"[4.656786229714372, 4.764962099737907, 3.463201205043113, 4.558304512777529]",264.46852137778853,209.2677079501402,1.0229523181915283,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
30,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,31,1.5,5.044572694587187,0.9386772894206847,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,161.6813341561843,1.0593173503875732,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
31,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,32,1.0,5.063916421088339,0.9386102053274966,"[-5.0, -2.4403078647100873, 1.4271638475395505, -1.5983603443977412]",-16.702751106919052,-47.59274820473772,1.4825103282928467,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
32,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,33,1.5,5.124381303002447,0.9370628409668686,"[-5.0, 1.7237536536613594, 5.0, -5.0]",47.66187911783055,97.45668139967735,1.0308833122253418,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
33,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,34,1.5,5.18828676851389,0.9381183810633141,"[-5.0, -5.0, 5.0, -5.0]",405.9212012635559,140.77460376989617,1.072502851486206,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
34,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,35,1.0,5.17078777865046,0.9404488232074439,"[5.0, 0.3330301624287781, -2.7477640127310097, 2.675414841352613]",-34.38378265220591,-42.50865082355304,1.6957690715789795,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
35,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,36,1.0,5.407426729773714,0.9392289334812275,"[-3.0670599145117894, -1.1698116954979867, 0.7246526073081168, -3.211500010770888]",-67.65674989174171,-21.308533303423644,1.7578470706939697,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
36,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,37,1.0,5.6689636511138985,0.9390557051149306,"[-5.0, 1.5301461596366916, 5.0, -0.5305115584117728]",9.689708512831771,91.31973218899678,1.7233786582946777,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
37,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,38,1.0,5.739388891506462,0.9389810310808963,"[-3.2238590523855137, -1.802275967340554, -1.282128539432386, -0.8534740195557871]",-49.759639585637174,11.385307210221924,1.7300562858581543,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
38,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,39,1.0,5.928893782182081,0.939166551294476,"[1.591066016041154, -0.8114223598709609, -2.2296045552866026, -1.8248468236047892]",-37.94974026610953,36.599086633428755,1.7661266326904297,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
39,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,40,1.0,6.07559608863364,0.9408660892738174,"[-4.803022075001323, -0.6306346796541309, 0.6661189082008061, -3.2071590582096765]",-58.87547198666557,-52.99534742201959,1.865652322769165,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
40,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,41,1.0,6.266215890033461,0.9412597486463663,"[2.7740957171714244, -0.12665770992399406, -4.422033396535494, 3.141300726797704]",-27.216826771012308,-23.498337400863022,2.023402690887451,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
41,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,42,1.5,6.123134145620886,0.941965735467672,"[0.345086069028235, -1.5558006389432306, -1.7252705263718933, 5.0]",-26.561019185926362,29.02608289954523,1.647219181060791,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
42,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,43,1.0,6.500811024896406,0.9423758994643352,"[-0.32303728793053016, -1.695691816469001, -2.157968776358632, 1.589021301963701]",-55.871346006525236,-18.828389483308683,2.1602060794830322,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
43,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,44,1.0,6.655894167208141,0.9437782211487976,"[-5.0, 0.013808053728426273, 5.0, 5.0]",24.731304144309277,207.42777107620313,2.06361722946167,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
44,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,45,1.5,6.252781280192255,0.9445949372156021,"[-4.6721115870462775, -0.6254208565164845, 2.182142915855117, 1.2678368770839672]",-71.06626310876534,14.650693294653621,1.6588835716247559,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
45,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,46,1.5,6.317284267605697,0.9464193811586017,"[-5.0, -1.1974029296501547, 0.469409722947991, 5.0]",-10.660282254694152,59.08426751928117,1.9357390403747559,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
46,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,47,1.5,6.367987015584163,0.9454102774762673,"[-5.0, -1.3973909687307693, -0.7595389484646279, 1.6574253435520645]",-41.454947959717266,-17.6660933734442,2.138300657272339,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
47,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,48,1.5,6.459052422049458,0.9454658631129219,"[-2.245176515177215, -0.9333704801246159, 0.3126724975432108, 2.0350130017618655]",-76.14954700226075,-25.57182423104797,1.8202028274536133,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
48,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,49,1.5,6.548317617505866,0.9485642737896495,"[-1.5299239989492859, 0.01407849610764522, 1.3149694165657428, -0.799632398810708]",-70.6101654760387,-32.94507279441831,2.116924285888672,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
49,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,50,1.5,6.648981919537414,0.9495653024940056,"[1.180186873692257, 0.24724046855321666, -0.19467011300956646, 0.12268202199258976]",-62.91045773091744,-40.632970370664665,1.9618816375732422,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
50,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,51,1.0,7.108016545574412,0.9503150315031503,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957,-90.78493130867854,2.585456609725952,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
51,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,52,1.0,7.238855864413651,0.9520388398359872,"[0.7944137250007467, -0.479815603803062, -0.6234293949673686, 2.7840169633224487]",-69.70563972132081,-45.19491020401112,2.564955472946167,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
52,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,53,1.5,6.937455783448448,0.9530659754721962,"[-0.1930306702757637, -0.15004386085851323, -0.29465513309536095, -2.30194242881369]",-55.95542932522547,-48.763940788239395,2.0572619438171387,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
53,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,54,1.0,7.436031502298681,0.953289156179233,"[-1.125553226121072, -0.6629901644156249, -0.7242285297476957, 0.1973544199727877]",-77.95051243117567,-77.88889402267485,2.490506172180176,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
54,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,55,1.0,7.545349703442881,0.9542234870588657,"[2.085610948234993, -0.3572358015405457, -2.330487484948964, 3.9720904038575555]",-59.455324172677884,-69.8193644460249,2.655463695526123,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
55,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,56,1.5,7.176096541263627,0.9560507903601969,"[-2.7748286346113886, 0.10841945901679002, 3.176057288160998, -3.295005120317242]",-50.39851343616178,-25.423167124278592,2.226727247238159,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
56,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,57,2.5,6.598398827271217,0.957548221535096,"[-5.0, -1.524779730316898, -0.5002661000249543, -5.0]",-14.345708061241638,-24.18507745320059,2.282353401184082,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
57,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,58,3.0,6.373307121530322,0.9573322814818357,"[-3.0276134367054692, -0.09638891899329764, 3.6340744104151117, 0.6570595372704078]",-52.2508013035651,-34.36061330914289,3.1452534198760986,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
58,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,59,3.0,6.409596519560602,0.9568351128203749,"[-1.5631985044453598, -0.18483017186974207, 2.0638435315760137, 5.0]",-24.330188888580082,25.585106389423842,3.3597373962402344,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
59,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,0,60,3.0,6.412962817786694,0.9564492251185278,"[-3.483257979450821, 0.04129259912927452, 1.9531549390303136, 3.060082162779601]",-52.45656291703059,-49.205000042883924,3.375093698501587,"[-3.341077667205903, -0.9022752415093918, 0.7270006890364686, -0.18142745828927673]",-82.25334475289957
60,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",122.34490798771051,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
61,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",261.93249204801714,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
62,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-34.66595698513009,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
63,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",94.60473820365797,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
64,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-49.75309413274494,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
65,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",271.569215867513,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
66,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",243.88490189650804,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
67,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",504.2499763411289,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
68,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",15.902284230106432,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
69,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",326.4471794198497,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
70,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5.1453978595689875,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
71,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",390.84261861290753,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
72,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",119.60157353937757,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
73,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",295.7982058933313,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
74,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",131.93101958915054,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
75,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",195.010666550152,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
76,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-36.05537254764974,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
77,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-9.105125502651802,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
78,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-18.74231394573785,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
79,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",144.64243672169505,,,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
80,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,21,1.5,2.442407186902118,0.9388744933891435,"[-3.1705703313420166, 0.1462063596653686, 0.5850338057686375, -2.9604643692543715]",-46.272578906892605,-2.5866887766966045,0.7980687618255615,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
81,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,22,1.0,2.6795567100806084,0.9419351496943955,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591,13.685172728269833,1.2176685333251953,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
82,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,23,1.0,3.0475015222504256,0.9448165869218501,"[-4.35854741497643, -2.0037420809899142, 2.628477185438065, 0.7218697053748545]",-28.470963800281083,29.030269236447225,1.158447504043579,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
83,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,24,1.0,3.2975405564588196,0.9421419160549596,"[-4.8537809571582615, -1.1772856327630388, -0.9006764237573304, 1.086034978582938]",-30.284393115942883,25.39268717739465,1.1364593505859375,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
84,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,25,1.0,3.516002604993873,0.9424257028112449,"[-5.0, 2.0248896949967192, -1.0835826522643928, -5.0]",295.9270995527848,58.14888938111691,1.1824371814727783,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
85,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,26,1.0,3.1177676487157155,0.9409630511131106,"[-4.920638162830615, -2.2527876098546287, 0.6892517955803843, -1.0018786897016643]",-52.20100725088409,-30.02522624479812,1.3393633365631104,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
86,bbob.step_ellipsoid,4,20,40,suitability_ext,-83.87,1,27,1.0,3.456902380570487,0.9408432147562582,"[-5.0, -2.0077158927182177, 5.0, 5.0]",128.96931334018382,92.84381315926043,1.1944310665130615,"[-2.7193441809774535, -1.1313807828439282, 0.4418714329159512, -0.6892626793783985]",-78.60438141914591
