,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
108,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,19,0.5,0.6580997685052007,19.838881456632954,"[-0.6826879868715808, 2.445252338255317]",66.97031902049858,71.1749588558879,0.44742727279663086,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
109,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,20,0.5,0.7547743406689245,19.573892552696112,"[3.3509165200088136, -4.244394416715404]",88.16728978480816,74.2004912531896,0.41480445861816406,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
110,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,21,0.5,0.6448319566988001,18.774819289102773,"[1.2929035552504962, -2.411775795584722]",71.50020662525102,66.5584803851967,0.3884148597717285,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
111,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,22,0.5,0.6957393800973452,19.833577869555885,"[5.0, 2.0141198558724196]",105.58634250836462,77.30588639559289,0.4429299831390381,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
112,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,23,0.5,0.6724282414867655,20.59836450985036,"[-0.086626707895569, 1.7153393728702873]",91.51512269871654,77.15682168956128,0.4354856014251709,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
113,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,24,0.5,0.6354105100110257,20.321396326379062,"[-0.7869755871029245, 3.205056543824714]",70.95426868459967,75.27212385725859,0.4420199394226074,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
114,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,25,0.5,0.673859110337514,19.515149644874207,"[-1.0555127688762331, 2.4386166143239665]",86.69462875334028,61.71327994995279,0.4128730297088623,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
115,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,26,0.5,0.29805047526718925,22.91272830868628,"[1.7152995683147019, -2.140045434177581]",64.39747393397613,62.8793303699411,0.610710620880127,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
116,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,27,0.5,0.328880578281843,22.725992438789778,"[-1.4153010347123738, 2.3469376138452436]",66.21109060527922,61.681126870354966,0.46727561950683594,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
117,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,28,0.5,0.3416315572415356,21.587153409407037,"[2.1614105078541606, -2.344604220645193]",84.08983055744781,71.81060372069848,0.5277504920959473,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
118,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,29,0.5,0.3051901931783387,21.40904170716591,"[1.5330449120097809, -1.9823005316442677]",59.309301680723706,65.64296789426812,0.5140926837921143,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
119,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,3,30,0.5,0.35728558998660176,20.0685340526414,"[1.7878021372426756, -1.7367577126548415]",87.43102683357833,70.29527502698444,0.5814986228942871,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619
120,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",108.88839713321431,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
121,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,2,,,,"[0.023756294292295976, 4.919163976104398]",99.68764285685268,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
122,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",72.92782351761637,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
123,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",87.99722441082879,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
124,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,5,,,,"[4.128364725812343, -3.543941400763498]",77.64641449917592,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
125,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",91.795732710094,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
126,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",117.42689971002731,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
127,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",99.43180521838572,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
128,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",81.26139144046331,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
129,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
130,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,11,0.5,3.4390421083869454,8.755894471176202,"[3.660795034150134, 1.6867541205589198]",81.67332509480494,72.05815711946988,0.515716552734375,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
131,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,12,1.0,1.8967509655805093,16.765549389801944,"[1.6100242992368665, 0.5461048729155193]",71.69624310290392,68.60029969524585,0.5228681564331055,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
132,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,13,0.5,3.4502046252167577,14.707597737155606,"[2.441967546611744, -0.01690176169892438]",86.34298937746733,65.14283884812741,0.45816755294799805,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
133,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,14,0.5,1.1802520256461955,23.853820349614892,"[3.1544901365977065, 0.6740737299230275]",71.04664070214305,66.88345784701363,0.4849510192871094,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
134,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,15,0.5,1.292342659842286,21.873111786108176,"[2.3683313963125046, 1.1500208601491844]",98.26782807757348,73.43089600281715,0.44678592681884766,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
135,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,16,0.5,0.5339104483216076,28.044500193105943,"[3.0740554083798455, 0.2394487649935103]",81.95488072217614,68.66747269901822,0.5077266693115234,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
136,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,17,0.5,0.2823473668869761,35.233487807064826,"[2.81763427840989, 0.5274732977423522]",60.832713234340545,68.31005916281866,0.536238431930542,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
137,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,18,0.5,0.41081992746819684,29.43672049695597,"[2.6393785814263504, 0.4451806569705843]",89.06248908267962,68.09545325459932,0.46056270599365234,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
138,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,19,1.0,0.17211619044151075,33.35167191900703,"[2.9429429227890647, 0.4730118843154762]",86.82981702493171,64.7877267082019,0.6970734596252441,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
139,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,20,0.5,0.08600326521759236,38.25051710816938,"[2.7982415144248227, 0.4707745319336718]",66.94711629565245,67.8570117123534,0.31621289253234863,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
140,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,21,1.0,0.08943633020707441,34.64640807990605,"[2.8529579162709595, 0.32077852112261596]",69.57885176127223,71.62691669712906,0.42969775199890137,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
141,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,22,0.5,0.12245729938357616,32.723531354751444,"[2.8034569633228057, 0.6086091053617778]",72.32364339866018,73.10183646172047,0.449033260345459,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
142,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,23,0.5,0.1352026581066473,31.58955153481819,"[2.950998529230465, 0.7172059281806025]",79.15650547458893,78.66727844944023,0.5907151699066162,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
143,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,24,0.5,0.14001345516726832,29.809629561241234,"[2.776531967837879, 0.3651585556995851]",90.19780927924499,67.44669026789649,0.40685558319091797,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
144,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,25,0.5,9.999999999999997e-06,50.26322464588661,"[4.186944193836499, 2.8172442676833374]",99.15119354258329,83.38425296193041,0.35733914375305176,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
145,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,26,0.5,0.06916670889643499,35.469511240287034,"[2.901506770798088, 0.5709535286020317]",76.69362816671202,77.81966521304729,0.39716410636901855,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
146,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,27,0.5,0.07349521190029906,32.29697344174918,"[2.8621008006656865, 0.43083591858231074]",84.42041705182892,69.51233323962154,0.3628261089324951,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
147,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,28,0.5,9.999999999999997e-06,48.73917457721165,"[1.2317644309489797, -0.24569470027210993]",87.71896663925529,83.75878925360941,0.38526439666748047,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
148,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,29,0.5,9.999999999999997e-06,47.94402544948994,"[-4.729770379732061, 1.53669496219075]",133.73114310394683,83.90022416023962,0.470059871673584,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
149,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,4,30,0.5,0.07331693832758142,34.04990085911538,"[2.849199631285197, 0.5310699596504485]",77.72511735763968,69.26139831739265,0.4901096820831299,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
150,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",85.5739134188413,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
151,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,2,,,,"[4.4846744389578586, 4.714198619911858]",102.9791995943483,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
152,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",100.28794798426998,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
153,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,4,,,,"[1.5915267945800018, -4.045275193902445]",88.03789410901373,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
154,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",96.13523430611448,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
155,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.52710610702403,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
156,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",80.86882014430465,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
157,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",94.82467778965511,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
158,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",81.53633757685421,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
159,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624,,,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
160,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,11,inf,0.10211396009402116,39.39755203264145,"[-1.7260922983150504, 1.0117457657262596]",68.25931978901122,71.35496848910333,0.32784223556518555,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
161,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,12,0.5,0.5888210542357115,21.1635288552845,"[-1.5290522458607483, 0.6859612830146166]",88.89389032988332,72.82971873976231,0.4185810089111328,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
162,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,13,0.5,0.2276330096216905,31.833321431747397,"[-1.754571203620876, 0.8647207590807602]",59.70909297528624,72.93346280332099,0.5937278270721436,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
163,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,14,0.5,0.27788803258168093,26.945971280992215,"[-1.896377664827315, 0.8872455205297196]",71.340167777776,69.79328482564605,0.5297470092773438,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
164,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,15,0.5,0.30125194822741236,27.292143619405802,"[-1.8885575329826445, 1.2251298868752298]",64.24120700687601,77.18667032607499,0.5170819759368896,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
165,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,16,0.5,0.3734805582439221,24.788487395414787,"[-1.6753758926470685, 1.4189796333506968]",64.01529182234421,73.605920265391,0.5361082553863525,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
166,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,17,0.5,0.46883879082163776,25.333892515747607,"[-2.022205589489971, 1.613411276476118]",73.72116785199476,72.12905379215188,0.4833688735961914,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
167,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,18,0.5,0.47888864263590886,24.624268162575422,"[-1.3239895268749737, 1.5958837120676757]",60.95108475570967,73.93092714869269,0.5277483463287354,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
168,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,19,0.5,0.570904622404026,26.547642631997437,"[-1.2492940254991047, 2.0215738724013796]",73.0910903231059,71.06014968767091,0.4777376651763916,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
169,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,20,0.5,0.5737814346079255,24.375919520977256,"[-0.9972483940850176, 1.4185493902982693]",68.01214029348621,70.7221683914589,0.49186229705810547,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
170,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,21,0.5,0.6326126971639555,23.605242088371103,"[-0.32941642216647976, 1.8951274343502333]",61.187063029271656,76.12639792615322,0.4566059112548828,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
171,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,22,0.5,0.6862220141332634,22.98937958573183,"[-0.05863949035078545, 2.4024157143901745]",73.55072288393073,70.9927018592011,0.4277956485748291,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
172,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,23,0.5,0.6745129332867328,23.544455257858218,"[-0.08944737163923833, 1.4587729184548293]",87.54740339677984,70.36189980169493,0.4704263210296631,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
173,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,24,0.5,0.5218402115121531,24.348803457257695,"[-0.6440146724411998, 2.0461494467840424]",89.8923571976757,68.36939970174653,0.44275403022766113,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
174,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,25,0.5,0.3220154877042863,27.53814724245825,"[-1.4383594360050225, 1.2817622689997137]",80.11338548937334,67.6448712337887,0.5277459621429443,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
175,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,26,0.5,0.25765561730857495,28.14397034839971,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736,68.89458944734612,0.5184142589569092,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
176,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,27,1.0,0.24111494207116885,26.018751684756307,"[-1.6439138750966218, 1.8560150310874428]",69.4957190964412,67.53945830816475,0.6760013103485107,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
177,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,28,1.0,0.24256798219643064,23.982495307967927,"[-0.1190681590552725, 1.9891627657533286]",58.385197637494414,69.84762374408238,0.7521090507507324,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
178,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,29,0.5,0.32754243915756814,22.815035156879766,"[0.10551602612874075, 2.0108105245925167]",88.24305818650002,68.84636967958292,0.537161111831665,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
179,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,5,30,1.0,0.21812406648315255,24.65880410164179,"[-1.385792253490846, 1.7673526297879631]",71.74079344899246,63.402971501972374,0.7127382755279541,"[-1.5305549386564805, 1.6799442472669044]",57.320441746764736
180,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,1,,,,"[4.461835648528057, -3.343270869813338]",70.85070732587853,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
181,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",76.28173171036403,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
182,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,3,,,,"[3.012555009813534, 2.3672437273928537]",81.68845758499299,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
183,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",70.80807454451829,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
184,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118.1220812792661,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
185,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,6,,,,"[-3.051729231983775, -2.850191346808787]",91.36433807295421,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
186,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",93.36003338282568,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
187,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",63.852400509023724,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
188,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,9,,,,"[2.951916512997453, -4.207439266206975]",72.63097268994977,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
189,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.32518803154005,,,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
190,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,11,1.0,1.408816741513045,10.52432152371443,"[2.885022802018861, -1.9366181036163352]",52.350282585555824,79.23825425706117,0.56980299949646,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
191,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,12,1.0,1.8725728454649997,12.335456079310754,"[3.835161487591799, -0.7148327377031691]",74.13270084760516,65.43608970066025,0.47817564010620117,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
192,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,13,1.0,1.6844720586716724,15.40012850322836,"[1.6634993818194121, -2.1757014851000696]",73.2779157235504,64.13759059661105,0.4617586135864258,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
193,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,14,1.0,1.5355018278840233,19.939592135772358,"[3.435794086180735, -2.513519205738949]",52.96262033890988,59.71280476445227,0.5306248664855957,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
194,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,15,0.5,2.1981279468301773,18.258643584750846,"[3.639475074130239, -1.9123094590787248]",56.55899593482252,58.59919268557437,0.4658164978027344,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
195,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,16,0.5,2.7138774548649156,13.986306706038144,"[2.8490408016225377, -2.56701484729976]",53.60290736661348,57.350948396758184,0.5594842433929443,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
196,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,17,0.5,3.207783224379419,10.181846695721848,"[0.39150085423626313, -5.0]",60.98847322129517,77.56445981121911,0.588690996170044,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
197,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,18,0.5,3.0225119143801478,11.556925724023985,"[5.0, -5.0]",60.52278196792389,73.42292727542618,0.5422103404998779,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
198,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,19,0.5,3.029530971953925,11.834503397215064,"[-1.0679354359744462, -4.998623335107622]",82.99725790580828,71.05299344297498,0.5167701244354248,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
199,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,20,0.5,2.927793416180577,12.491940355913016,"[1.5382646593702969, -4.9577439892508055]",75.34915941202588,66.18246255404308,0.5257487297058105,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
200,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,21,0.5,2.795738971037047,13.928929389233899,"[5.0, -1.9172082138627602]",75.53187590927094,68.21991071279332,0.5280897617340088,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
201,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,22,0.5,2.7529651248491134,14.379786665832352,"[3.2218317769826434, -2.1973062210356353]",76.00150481591962,52.364329897010705,0.5347433090209961,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
202,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,23,0.5,0.7499515962370208,21.988070233762873,"[3.24660935858954, -3.035024235596059]",69.70758415230819,61.27695019016774,0.4038820266723633,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
203,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,24,0.5,0.6283214000611717,23.429563231249823,"[2.547548968465769, -2.191812954933715]",56.2083023830931,60.25298941883535,0.3705883026123047,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
204,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,25,0.5,0.8979021244311498,20.81694778185696,"[2.622244916338042, -1.3867476027582577]",64.59671006305388,63.22060592036657,0.3708949089050293,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
205,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,26,0.5,0.9846105728989734,18.802135782479464,"[4.0299168850770215, -4.993797947419209]",70.99969086477986,68.86051798462252,0.3404414653778076,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
206,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,27,0.5,1.0126214696178395,19.009711853587067,"[2.3996940451245594, -2.844124853104757]",78.77861259471774,63.12291575181058,0.3649775981903076,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
207,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,28,0.5,0.717813873881598,21.209570262559687,"[3.909875405761742, -2.4671343221577855]",66.4819989423008,62.37292167790848,0.3818175792694092,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
208,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,29,0.5,0.7797310170197109,20.751727255891026,"[3.289006224870027, -1.479377830222126]",85.67319072861886,63.39872262464651,0.44215917587280273,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
209,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,6,30,0.5,0.3673577633400562,25.13136691480714,"[2.6240986402916677, -1.9553464414401454]",75.12344038920102,58.60317810124063,0.4237987995147705,"[2.885022802018861, -1.9366181036163352]",52.350282585555824
210,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",73.74444275717111,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
211,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.53327317466307,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
212,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,3,,,,"[3.699833715088774, 2.1264465546037385]",76.5849844897341,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
213,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",87.91898679573143,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
214,bbob.lunacek_bi_rastrigin,2,10,20,vm_angles_ext,47.56,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.04062192977105,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
