,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.katsuura,8,40,80,suitability_ext,210.41,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",229.74072159674574,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
29,bbob.katsuura,8,40,80,suitability_ext,210.41,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",229.9909036344657,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
30,bbob.katsuura,8,40,80,suitability_ext,210.41,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",224.31728477637836,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
31,bbob.katsuura,8,40,80,suitability_ext,210.41,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",216.8974946965343,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
32,bbob.katsuura,8,40,80,suitability_ext,210.41,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",247.02125139998387,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
33,bbob.katsuura,8,40,80,suitability_ext,210.41,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",217.77108898706004,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
34,bbob.katsuura,8,40,80,suitability_ext,210.41,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",224.95888138945855,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
35,bbob.katsuura,8,40,80,suitability_ext,210.41,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",226.28570862919128,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
36,bbob.katsuura,8,40,80,suitability_ext,210.41,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",235.04075694052068,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
37,bbob.katsuura,8,40,80,suitability_ext,210.41,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",236.62687437257875,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
38,bbob.katsuura,8,40,80,suitability_ext,210.41,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",231.43551485033686,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
39,bbob.katsuura,8,40,80,suitability_ext,210.41,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",222.06478233076214,,,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
40,bbob.katsuura,8,40,80,suitability_ext,210.41,0,41,inf,2.4727987263282047,0.9338460375647178,"[-2.47455788394081, 0.4167089841520984, 2.9228480296179877, 3.767387631190489, 0.814803337989962, -1.9003789989560178, 2.1641647457979927, 0.6421295073503919]",215.37283912689742,222.08503062881064,2.343881130218506,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
41,bbob.katsuura,8,40,80,suitability_ext,210.41,0,42,inf,2.8182874042169894,0.9381238320951643,"[-2.1922265255537834, 1.0200673931176538, 3.0538990288141132, 4.174965110808625, 1.9679241739145192, -3.4411914218830533, -0.03834482452781143, -0.18575442467919545]",224.05427299464284,219.8210168518371,2.2085115909576416,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
42,bbob.katsuura,8,40,80,suitability_ext,210.41,0,43,inf,2.685825107864914,0.9340154339720801,"[-4.411771067568127, 1.373231782050148, 4.020171927569031, 4.012881120867533, 0.6274248236736067, -0.5228987371425785, 2.7908708681778758, 0.00997275957163879]",223.12197038974304,219.0266393650214,2.3548693656921387,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
43,bbob.katsuura,8,40,80,suitability_ext,210.41,0,44,inf,2.5559828916214555,0.9292487772332357,"[-1.2971931303677966, -0.3015367383207647, 1.8634370203478299, 4.010662473928553, -0.788853529661875, -1.5293244072507246, 1.7175860076906935, 2.886840850568533]",243.3732087619179,219.30904795804733,2.2409236431121826,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
44,bbob.katsuura,8,40,80,suitability_ext,210.41,0,45,inf,1.4280469746025202,0.9182647860613963,"[-3.920796272706215, 2.0090301450212102, 1.988982510666629, 3.5175679563420506, -0.28252303793938793, -1.466840804075674, 1.5443116033184054, -0.9521046722772937]",219.21530801792827,225.446059689555,1.8661069869995117,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
45,bbob.katsuura,8,40,80,suitability_ext,210.41,0,46,inf,1.5858107751286163,0.9199792692407359,"[-3.1324734101590987, 1.2543203609221598, 2.888281289515839, 3.2322215417392104, 1.15067490582508, -2.4098960614914513, 2.3807732437559013, -0.505682734201457]",236.9719408574163,215.90646179733153,2.309347152709961,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
46,bbob.katsuura,8,40,80,suitability_ext,210.41,0,47,1.5,0.08153152524326968,0.8045968697888414,"[-0.6483402735442425, -3.4748249751993345, -4.132735965682921, -4.1366819620625765, 1.5410376036422546, 2.6356798144035256, 3.7314183038809148, 0.6854671871409241]",222.80799652934326,228.48938874314618,1.169233798980713,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
47,bbob.katsuura,8,40,80,suitability_ext,210.41,0,48,2.5,0.1724042602486518,0.8208196101296942,"[-2.901485227120081, -0.09694994491468378, 3.0932137048811033, 3.6867449831045693, 0.3490652927751956, -1.645197095173895, 0.4340373157042441, 1.3843737724322223]",216.40120094622603,228.3685080506144,1.2255759239196777,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
48,bbob.katsuura,8,40,80,suitability_ext,210.41,0,49,2.5,0.1724042602486518,0.8229031526591849,"[2.1469231600335137, -0.0944451652219156, 4.259893437439196, 3.6395711109314615, 4.837637636955545, -2.049075486887302, -1.9415265468878697, 0.766419804759785]",218.2924207035323,228.1191887516551,1.2961256504058838,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
49,bbob.katsuura,8,40,80,suitability_ext,210.41,0,50,2.5,0.326694473129472,0.8449579061432024,"[-2.911871532449358, -0.06778166281172737, 2.87654993145411, 4.892252772220015, 0.7355579494498983, -0.9785435575952732, 0.7516528816175985, 2.0421426765448274]",234.76486546996333,227.90932820864032,1.4501721858978271,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
50,bbob.katsuura,8,40,80,suitability_ext,210.41,0,51,2.0,0.07900700408866496,0.7672114636267912,"[1.3923486806666405, 1.7228818754362187, -1.673203407187719, -3.994490360240407, 0.8956111139282497, 3.4579738784329326, 1.1716348821094176, 4.647361760397418]",244.9311044227129,228.0555673166759,1.6545472145080566,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
51,bbob.katsuura,8,40,80,suitability_ext,210.41,0,52,3.0,0.09746584407153693,0.7913174296153019,"[-2.8493259299160565, -0.7097713468705109, 3.2262931910838226, 3.993923586934873, -0.14384393072184842, -2.652788513914061, 0.6513616308247396, 0.6972915163943494]",220.58662183151694,228.38646020110733,1.848273754119873,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
52,bbob.katsuura,8,40,80,suitability_ext,210.41,0,53,2.0,0.646014447589692,0.8745822422483821,"[2.623392063821576, -0.5975890655312276, -0.8082413991063493, 1.6252477255228663, 1.3834089968756313, 3.5096985668608687, -4.999193931539002, 1.615855910328414]",240.3227575717233,227.2715394875607,2.2564823627471924,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
53,bbob.katsuura,8,40,80,suitability_ext,210.41,0,54,2.0,0.04534085623827338,0.2838052159565313,"[-0.678895406199663, 1.8484370254838476, 3.386687821318855, -0.3758256985426742, -3.3492085474189426, -3.544769563941296, -3.530030916833673, -2.449361368289841]",231.8602105676448,228.46450659735373,2.0106539726257324,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
54,bbob.katsuura,8,40,80,suitability_ext,210.41,0,55,2.0,0.04395566078332777,0.26403447497209037,"[3.423209637687414, -0.2373813615381053, -3.1646950994029712, -3.1237595484010083, 2.8718862854019864, -1.4778602583890765, 3.260119938843385, -2.14247501224345]",219.80313819473312,228.527390004211,2.115673780441284,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
55,bbob.katsuura,8,40,80,suitability_ext,210.41,0,56,2.0,0.041199830622872274,0.23640419088938752,"[-3.3882340589194193, 4.391960586052244, 3.8680184160190922, -4.704435474182467, -4.889189261362727, 1.7103601256511372, 4.341182094246683, 4.912223229881548]",240.6977788439446,228.36876724403865,2.1421194076538086,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
56,bbob.katsuura,8,40,80,suitability_ext,210.41,0,57,2.0,0.05170539389133922,0.31072293177422416,"[-1.1615893128010892, 2.1455807456725005, -3.6291315539930977, -3.7131808119492273, -0.7723812614660295, 2.9739569665456465, -0.47635174967995386, 0.669280585451367]",239.09849751617799,228.58892816546555,2.20792293548584,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
57,bbob.katsuura,8,40,80,suitability_ext,210.41,0,58,2.5,0.04728327429220391,0.2419465375681953,"[-1.1171320310800512, 4.593004637136342, 4.841167837576748, -4.874644993847294, -1.7525427392607416, -3.6333969069150496, -4.742258694805152, -0.9841457044708966]",220.40443214501252,228.77330657512715,2.0200273990631104,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
58,bbob.katsuura,8,40,80,suitability_ext,210.41,0,59,2.0,0.05658865934422787,0.3354593420986836,"[4.272823573062949, 3.5191702201270623, 1.723882609095595, -3.4776313075156273, -4.2791058666115225, -2.768126044613042, 3.9459104045158284, -1.145379630585226]",219.2900223967963,228.6290156366769,2.4058079719543457,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
59,bbob.katsuura,8,40,80,suitability_ext,210.41,0,60,2.5,0.041457830623998236,0.2057372092680265,"[4.314720632824919, 3.6092238855772205, 3.296720809158428, 1.7716480398543695, 3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",230.68113592440147,228.47072761566196,2.122223377227783,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
60,bbob.katsuura,8,40,80,suitability_ext,210.41,0,61,2.0,0.051088168263247115,0.27920992073992695,"[-4.183853365114571, 0.3350047387719668, -1.2220388779354527, -4.973615529050461, 0.8873038074500101, -4.571577686220961, 4.577320726146558, 4.2870099367352985]",219.6015058683354,228.50756775414095,2.5490899085998535,"[-0.6110890174893404, -1.1988482369125641, 0.6253850109618408, 0.33357579761446576, -1.6036688710182512, 0.8581222343181958, -0.545201811369318, 1.5415195478893917]",214.4009687350113
