,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rosenbrock,8,40,80,none,-135.13,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",168004.87279315,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
11,bbob.rosenbrock,8,40,80,none,-135.13,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",345230.34123991994,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
12,bbob.rosenbrock,8,40,80,none,-135.13,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",234179.30752925386,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
13,bbob.rosenbrock,8,40,80,none,-135.13,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",1025967.9606640307,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
14,bbob.rosenbrock,8,40,80,none,-135.13,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",450467.0028077842,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
15,bbob.rosenbrock,8,40,80,none,-135.13,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",94867.23007923698,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
16,bbob.rosenbrock,8,40,80,none,-135.13,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",105301.13387261069,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
17,bbob.rosenbrock,8,40,80,none,-135.13,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",587235.5896950341,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
18,bbob.rosenbrock,8,40,80,none,-135.13,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",324248.99572351616,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
19,bbob.rosenbrock,8,40,80,none,-135.13,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",156197.62648925185,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
20,bbob.rosenbrock,8,40,80,none,-135.13,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",26417.48986765631,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
21,bbob.rosenbrock,8,40,80,none,-135.13,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",730717.8647808583,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
22,bbob.rosenbrock,8,40,80,none,-135.13,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",811204.9279499593,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
23,bbob.rosenbrock,8,40,80,none,-135.13,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",144054.2079463035,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
24,bbob.rosenbrock,8,40,80,none,-135.13,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",274024.4953110755,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
25,bbob.rosenbrock,8,40,80,none,-135.13,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",118706.71203362502,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
26,bbob.rosenbrock,8,40,80,none,-135.13,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",420791.2661866372,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
27,bbob.rosenbrock,8,40,80,none,-135.13,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",371811.8251836667,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
28,bbob.rosenbrock,8,40,80,none,-135.13,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",429556.6895163828,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
29,bbob.rosenbrock,8,40,80,none,-135.13,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",274695.1621663867,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
30,bbob.rosenbrock,8,40,80,none,-135.13,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",297048.09106383484,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
31,bbob.rosenbrock,8,40,80,none,-135.13,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",49837.39018469987,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
32,bbob.rosenbrock,8,40,80,none,-135.13,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",31160.732273752175,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
33,bbob.rosenbrock,8,40,80,none,-135.13,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",63295.35921908317,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
34,bbob.rosenbrock,8,40,80,none,-135.13,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",152907.9608886167,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
35,bbob.rosenbrock,8,40,80,none,-135.13,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",238164.7725532694,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
36,bbob.rosenbrock,8,40,80,none,-135.13,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",563197.5596518703,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
37,bbob.rosenbrock,8,40,80,none,-135.13,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",95566.20571152825,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
38,bbob.rosenbrock,8,40,80,none,-135.13,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",97724.313739951,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
39,bbob.rosenbrock,8,40,80,none,-135.13,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",156742.02197377212,,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
40,bbob.rosenbrock,8,40,80,none,-135.13,0,41,2.5,9.46464441816815,,"[-5.0, -5.0, 3.8960861226150825, 2.9432642503825965, 1.6986670993497561, 5.0, -5.0, 2.415818050978706]",67995.30944469526,-15167.335903598636,0.5298416614532471,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
41,bbob.rosenbrock,8,40,80,none,-135.13,0,42,2.5,9.442610534364848,,"[-3.5804473047978633, -5.0, -0.1559582151658553, 5.0, -0.8620349831330066, 1.2048170430876384, -4.60253267721893, -5.0]",23076.336930391735,14758.478920683498,0.6356966495513916,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
42,bbob.rosenbrock,8,40,80,none,-135.13,0,43,2.5,9.561812585608914,,"[-5.0, -5.0, 3.8858922355232917, -3.713642503819413, -2.848287020481249, 5.0, -4.96427951037113, -5.0]",194939.51412637203,142109.7327837912,0.6426987648010254,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
43,bbob.rosenbrock,8,40,80,none,-135.13,0,44,2.5,9.534280301437091,,"[-5.0, -5.0, -3.704062185376893, -3.0745138888719348, 2.197198370513569, 5.0, -5.0, 5.0]",222909.77641299364,101746.3674856356,0.48876309394836426,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
44,bbob.rosenbrock,8,40,80,none,-135.13,0,45,2.5,9.444538311219441,,"[-5.0, -5.0, 5.0, 5.0, 0.0696044162721251, -1.6055173760794403, 0.4445825140870017, 5.0]",18291.633808497863,57367.00142879764,0.4717750549316406,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
45,bbob.rosenbrock,8,40,80,none,-135.13,0,46,2.5,9.57454945081324,,"[-5.0, -5.0, 5.0, 5.0, 4.763500871638535, -0.510328026566907, -0.331685561942902, -5.0]",163606.76696417393,83771.28351805307,0.5117566585540771,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
46,bbob.rosenbrock,8,40,80,none,-135.13,0,47,2.5,9.566110998030567,,"[0.29440913717664297, -5.0, 5.0, 5.0, -4.80527656786774, 0.7173045936460394, -5.0, 5.0]",67274.10510896916,99110.72752549037,0.646331787109375,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
47,bbob.rosenbrock,8,40,80,none,-135.13,0,48,2.5,9.636894418720301,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -0.8062959839861488, -5.0]",301941.77709831874,144502.32392027785,0.6696796417236328,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
48,bbob.rosenbrock,8,40,80,none,-135.13,0,49,2.5,9.541502502140679,,"[-1.432793843349728, -4.863728493574136, 0.3061721939572317, 2.8113258834154706, -0.14695959201498798, -0.5798819140298495, -2.0289524584280363, 1.0479446811167605]",5745.188736177991,-85385.78584768425,0.6626806259155273,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
49,bbob.rosenbrock,8,40,80,none,-135.13,0,50,2.5,9.543718240028527,,"[-5.0, 0.20743690024934708, 5.0, 5.0, -4.041249273435985, -5.0, -5.0, 5.0]",159655.78153893974,100815.5744329271,0.7016639709472656,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
50,bbob.rosenbrock,8,40,80,none,-135.13,0,51,2.5,9.534788917414085,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 1.7087141757977287, 5.0]",67430.43817704606,109307.91242362806,0.6137032508850098,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
51,bbob.rosenbrock,8,40,80,none,-135.13,0,52,2.5,9.592844953147162,,"[-4.657363965061822, -5.0, 5.0, -2.585676285198832, 4.364403017008692, 5.0, 2.765586892330588, 5.0]",174223.14035478036,142924.6436556169,0.7036616802215576,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
52,bbob.rosenbrock,8,40,80,none,-135.13,0,53,2.5,9.58323428332293,,"[-2.9103869361514314, -1.434489073103298, 5.0, 5.0, -2.526425176849985, 2.6133276824518537, -5.0, -2.768151625935754]",38876.47316749276,39970.28806933976,0.7062969207763672,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
53,bbob.rosenbrock,8,40,80,none,-135.13,0,54,2.5,9.684229462609702,,"[-5.0, 0.06416911921112814, 3.596640525760605, 5.0, 0.6898388939078237, 2.760926204444913, -1.645064188379377, 5.0]",29171.130376381374,31947.186455184914,0.7803118228912354,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
54,bbob.rosenbrock,8,40,80,none,-135.13,0,55,2.5,9.79170849661694,,"[-3.6690989449647504, -5.0, 5.0, -1.642556664142792, -3.5248805051938934, 1.2257433008228311, -1.586651767983773, 5.0]",50685.591479974966,62641.705160602636,0.6536860466003418,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
55,bbob.rosenbrock,8,40,80,none,-135.13,0,56,2.5,9.87900675974087,,"[2.6636988218383704, -5.0, -2.5060122062565737, 5.0, -1.4732819184305235, 5.0, -5.0, -5.0]",273455.81480941246,118964.50823887321,0.5097546577453613,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
56,bbob.rosenbrock,8,40,80,none,-135.13,0,57,2.5,9.767250673687466,,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518,-37701.7320029182,0.5907163619995117,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
57,bbob.rosenbrock,8,40,80,none,-135.13,0,58,2.5,9.868857453141462,,"[-1.6046512420496906, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",186049.98657409937,148068.6524566751,0.5805642604827881,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
58,bbob.rosenbrock,8,40,80,none,-135.13,0,59,2.5,9.865833659018937,,"[0.14055467383218626, -4.548172706783761, 1.1033934819694913, 5.0, -0.13682966249444783, 5.0, -2.580899331987461, 5.0]",82819.86059084303,28766.971877301636,0.6706700325012207,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
59,bbob.rosenbrock,8,40,80,none,-135.13,0,60,2.5,9.874372175440369,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",263811.85774814384,113199.76987148223,0.5896279811859131,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
60,bbob.rosenbrock,8,40,80,none,-135.13,0,61,2.5,9.757692126127475,,"[-5.0, -5.0, 5.0, -0.40751923884216806, 5.0, -5.0, -5.0, 5.0]",342485.5656845398,170243.46525870287,0.7496399879455566,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
61,bbob.rosenbrock,8,40,80,none,-135.13,0,62,2.5,9.711914026571229,,"[-5.0, -2.0364068122361547, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",92555.31347898535,55311.13259500745,0.6616852283477783,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
62,bbob.rosenbrock,8,40,80,none,-135.13,0,63,2.5,9.747598381187494,,"[-5.0, -1.457611743115592, 1.5079778084960955, 5.0, 0.4739553372352393, -0.9781970562231057, -5.0, -0.4732124524550556]",22597.84879338766,-7414.152756510506,0.4959440231323242,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
63,bbob.rosenbrock,8,40,80,none,-135.13,0,64,2.5,9.836486353144396,,"[-1.7816825279517239, -2.2097405943020627, 1.7369614892974008, 2.1607570590167056, -0.8220458503338969, -0.8420803455314534, -1.525158678234521, -5.0]",1983.783803602726,-39706.97785111482,0.5250773429870605,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
64,bbob.rosenbrock,8,40,80,none,-135.13,0,65,2.5,9.86222419595943,,"[-2.0611604779625496, -1.8118097881819795, 3.8454861300886707, 2.3765133150002606, -1.3500582441708142, 0.27816741066800493, -1.226879302502145, 2.7502346372881297]",4259.94747603631,-52927.86183737853,0.6506876945495605,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
65,bbob.rosenbrock,8,40,80,none,-135.13,0,66,2.5,9.83298592921723,,"[-5.0, -5.0, -0.995980336470631, 5.0, -1.7742362585695368, 1.6758601414386551, 1.6892778484863786, 5.0]",17525.83360455879,40585.20679559716,0.648688554763794,"[-5.0, -2.659751473820025, 1.9027337778915572, 2.210134718110267, -0.5801777721216347, 2.4060476185573165, -0.7771776938487067, -1.3286505256148418]",1132.079722170518
