,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",219.25090810857674,,,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
17,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",226.88018759557804,,,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
18,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",232.65060646709455,,,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
19,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",218.1463182002614,,,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
20,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,21,inf,0.1915647235669418,43.77225907459488,"[2.021080797615981, 3.032161081157346, 2.3323530072586074, -3.806123196628376]",232.88898746963926,232.95244569377118,0.37282538414001465,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
21,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,22,0.5,0.2256010184038274,41.21631149606559,"[-4.201757565311212, -0.485276138693981, 2.4747683776816367, -1.7559402304691059]",229.18701576202352,225.09238955604084,0.5292155742645264,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
22,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,23,0.5,0.16120803070385334,40.74883309110145,"[2.5535233663445256, 2.9811068606102396, 2.0749668456729067, -4.246257383713794]",227.84287099586263,233.76177879981572,0.45880603790283203,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
23,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,24,0.5,0.21032320277001898,39.66734634416682,"[-0.8731703726684845, -3.8932431298583827, 3.1249265374689124, -1.138884912659214]",220.12853019059455,231.94218915405017,0.5048987865447998,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
24,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,25,0.5,0.3201231899598777,38.38321684596214,"[2.5214307111316203, 3.239840960257956, 2.443832507747208, -4.054773241950667]",222.83068434974848,225.78341113080978,0.5688035488128662,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
25,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,26,0.5,0.40073660956907625,35.02062794092396,"[-4.529541442191676, -0.5194042103369677, 2.6225377159150822, -1.676149901043314]",222.3786882727775,225.06789032440028,1.2122228145599365,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
26,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,27,0.5,0.47261828949842666,32.777288407810026,"[-0.8823624878606808, -4.025032724076061, 3.1749262327159906, -1.4707461576427445]",230.1367433640867,226.39182961323215,1.0077416896820068,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
27,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,28,0.5,0.44819546206501626,34.163219146993775,"[-4.4501166482913055, -0.4751173468557892, 2.481392385421716, -1.3769146243865629]",246.56990814300786,226.56852528428118,0.8937404155731201,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
28,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,29,0.5,0.2361706388051264,36.95137189967138,"[2.600597308956373, 3.5850441308481855, 2.479357429150949, -4.054443643435634]",242.83014947585468,230.4894939784204,0.6388354301452637,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
29,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,30,1.0,0.18488550253309255,37.808502009134315,"[-3.9488175501499145, -0.35325613147397483, 2.8170984077421757, -1.6562593833305996]",235.74754024056907,232.93783716346098,0.7752115726470947,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
30,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,31,1.0,0.18352399999680838,37.00794575313726,"[-0.25663665923151413, -3.651436830202085, 2.9290721450826718, -0.8051580254946913]",243.3504641988585,233.05339436952204,0.8208827972412109,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
31,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,32,1.0,0.18047281403724275,37.412597972093316,"[-4.261855252757644, -0.6703943200003284, 2.6249440836199565, -1.737098803752998]",231.15111465064797,227.92488171370206,0.8218648433685303,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
32,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,33,1.0,0.17376782367929977,36.8526546996597,"[-3.0330617587928197, -1.0877954386040436, -4.471713976930624, 3.135410894701522]",246.52015692283757,232.53391129644217,0.8933475017547607,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
33,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,34,1.0,0.16119824299598207,36.18366629069059,"[2.8597070305940173, 2.7805032203124807, 2.247012106256885, -3.9235144216240236]",217.1649729197305,233.7483661603134,0.9668757915496826,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
34,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,35,1.0,0.16804540675641647,36.14537852789795,"[0.5450650490669515, -2.875617188152837, 1.3029474317603036, -4.189958753358404]",227.36363303169546,232.80952708860232,0.916003942489624,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
35,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,36,1.0,0.17054005513483017,36.49400193407109,"[-0.9461019830621717, -4.122389684656348, 2.9816228551385118, -0.8542059428809301]",237.24951789674654,232.10323858686903,0.9589762687683105,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
36,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,37,1.0,0.1622444152954085,36.8220733204094,"[2.274271913748044, 3.0961822060793285, 2.604985998667381, -4.03743942747541]",255.34972142165674,229.46997737332853,0.7106606960296631,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
37,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,38,0.5,0.08140487808477687,39.284655981793144,"[-2.87606595991849, 3.7857043245841098, -0.1924128767905442, -4.814045731509716]",239.40462935128696,234.05113534349206,0.3957550525665283,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
38,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,39,0.5,0.08187289162105113,39.42667786031269,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165,234.1661660779049,0.38081884384155273,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
39,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,40,0.5,0.07855949826103721,39.499996905738584,"[0.9127810529485458, -2.8570671562733576, 1.0987503957942488, -3.8795154850434765]",233.92335164279763,233.76194695474823,0.38481640815734863,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
40,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,41,0.5,0.07836772813591905,39.23674028948034,"[-4.510139534563357, -0.6496151136732635, 2.7637192702675017, -1.8489398790463394]",219.66251603612415,233.21840950446136,0.3898155689239502,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
41,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,42,1.0,0.10178228831805144,36.198835503812205,"[-3.194748431056067, 3.630337454310693, -0.495347009038559, -4.906141767160305]",225.21090836151652,232.44295298696866,0.7101364135742188,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
42,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,43,1.0,0.11004500727679761,35.39836637476691,"[4.703546004259753, -2.903897903602478, 3.6930612465336115, -3.1835615341637857]",230.08258196872694,233.00296885084413,0.7031517028808594,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
43,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,44,1.0,0.10945639788558256,35.9784788736349,"[-3.4459427869658077, 3.913583708153036, -0.171417410122082, -4.977226718700578]",233.91864164002402,232.34107171356442,0.7178130149841309,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
44,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,45,1.0,0.10755115067392383,35.93263433688275,"[3.0955434650420024, 2.873718746208036, 2.288900743405798, -4.135515281876048]",216.2031204973454,232.60502408796046,0.740647554397583,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
45,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,46,1.5,0.12014700242145293,34.51450894168623,"[-4.4275628806360325, -0.4464132377115302, 2.7462251786468492, -1.892060531945666]",226.7936644992451,229.24600781416405,0.5158071517944336,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
46,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,47,1.5,0.12666676550490646,34.07657839033419,"[2.3448827629788944, 3.1227329180566716, 2.2983895909680987, -3.63762906627348]",226.82730207952474,232.03338365600973,0.6379227638244629,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
47,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,48,1.5,0.1278945142603572,33.89861265653257,"[2.4575145035534094, 3.2267286987764834, 2.169433397888949, -4.220276432181484]",228.6387760355356,231.07818158187132,0.6931841373443604,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
48,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,49,1.5,0.13032816103107905,33.380830674752495,"[3.1315505811816085, 2.825263703198697, 2.1455006743150733, -3.804469488889958]",218.1314479663476,230.66770934314613,0.6220657825469971,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
49,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,50,1.0,0.1473346782852385,33.2931434517913,"[-3.737690563694833, 3.387944886526766, -0.4591286478613519, -4.785865182251323]",228.76219619961114,231.97425302179843,0.9499893188476562,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
50,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,51,1.0,0.14570821934948713,32.81837749483856,"[0.6664942771076294, -2.8551556548203583, 1.402743608009816, -4.5022517524277195]",216.4273540971518,231.20186067505992,0.9316868782043457,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
51,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,52,1.0,0.14446445693415794,32.78494886220587,"[2.5026490992801422, 3.0947770993541255, 2.1753390522136336, -3.8416956401051383]",248.86266272090134,228.8140644254453,0.9183778762817383,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
52,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,53,0.5,0.10488106978258913,36.29759960058761,"[2.425265728779305, 3.337783183434155, 2.52256561748961, -4.1195233635442765]",220.30203941482907,231.13523561232748,0.4587869644165039,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
53,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,54,0.5,0.10073210643343573,36.11963334426504,"[3.334520252050723, 2.747117943322259, 2.3057610443876753, -4.34372680031894]",234.24088012498453,231.34835123701362,0.4707038402557373,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
54,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,55,0.5,0.09923206932505217,35.51007964953573,"[2.817960251453685, 2.710095525539127, 2.428920996942442, -3.7489226968703915]",218.5083283115522,230.8058015794984,0.47374582290649414,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
55,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,56,0.5,0.10940132328794688,35.25215209418905,"[-0.5863039019082503, -3.715067473991983, 3.1315957124625875, -1.1114425433173105]",220.25048277264375,230.158158665349,0.47845935821533203,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
56,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,57,1.5,0.12385007019657014,32.15363834575684,"[-4.285037465402935, -0.21795373913465177, 2.424836599073096, -1.7527750798412791]",237.8037651917424,230.765729637972,0.581209659576416,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
57,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,58,1.5,0.12327494715071691,32.19710176759324,"[-4.415500707116365, -0.6681916750358141, 2.9820387569804545, -1.5317979572443918]",227.95215516029646,231.26876971825072,0.6148691177368164,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
58,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,59,1.0,0.12017292991726695,32.37313465310977,"[-0.5946176575244486, -3.7887216937994292, 3.2604955970305998, -0.9648955915235131]",236.5441642545228,228.7319852867477,1.0185527801513672,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
59,bbob.katsuura,4,20,40,vm_angles_ext,210.41,0,60,0.5,0.10542254829462765,34.51056793922548,"[0.48193999603786075, -2.980517242966083, 1.2446334094367835, -4.534409299403579]",255.4391374392545,230.40128837710924,0.5300068855285645,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165
60,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",223.46105027452333,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
61,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",243.02580103731083,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
62,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",243.86034216574097,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
63,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",233.24548104225283,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
64,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",241.77268015785842,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
65,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",239.83755167671174,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
66,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",229.48152686747173,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
67,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",249.4641493071653,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
68,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",232.10713332310416,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
69,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",248.5121153677125,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
70,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",237.26331902050583,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
71,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",224.53317066822564,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
72,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",223.89743147123397,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
73,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",223.3525767904629,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
74,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
75,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",222.70965410507833,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
76,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",224.26369412951507,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
77,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",226.29239670410274,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
78,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",235.2195295458498,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
79,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",224.9982070899246,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
80,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,21,inf,1.170872293141572,19.85064998779457,"[-3.644901141779581, 2.4481237780021337, 3.4760120332090536, -0.9492062455757165]",223.06644368627528,226.34070031294243,0.9638752937316895,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
81,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,22,inf,1.3801741528844476,18.750461895450456,"[-3.131959606638875, 3.998384878130275, 4.185618477330501, 0.13945951672443802]",232.26820619608196,225.82184435682004,1.0115902423858643,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
82,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,23,inf,1.2440370246378243,19.671364771489827,"[-3.662593203699156, 2.710860358343428, 4.328958320505931, -2.6239181121003643]",245.8717587829952,225.52154101786704,1.2018318176269531,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
83,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,24,3.0,0.4734919907909632,33.4431536960894,"[-3.1264199807227477, 3.3059751816607434, 4.518162746838666, -1.5487810748790376]",239.8973549360494,225.35320301808582,0.8764889240264893,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
84,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,25,1.0,0.003605985762645483,43.00436296500627,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",249.7177797830277,232.8288845321118,0.5339922904968262,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
85,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,26,1.0,0.006502700482716103,42.14466103769105,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",229.9301189794692,233.50444034214846,0.5778186321258545,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
86,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,27,1.0,0.005493220390731225,41.85915539402902,"[-3.1410247991650806, -0.36567762473578114, 3.312371078820245, -0.005854045410496056]",255.72811893731756,233.36696644358386,0.5921828746795654,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
87,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,28,1.0,0.009361648807627283,41.98882722894773,"[-4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",244.20451852452575,234.19515727668514,0.6593735218048096,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
88,bbob.katsuura,4,20,40,vm_angles_ext,210.41,1,29,1.0,0.009962041973173845,41.9812517612991,"[-1.5589554250163875, 3.9406654672272268, 1.0651312255693748, 1.0149950856820267]",234.42882296348293,234.55263446410802,0.5387997627258301,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
