,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
21,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,22,0.5,6.280211395918679,15.83874143783869,"[-3.6109629441080218, -0.058493210896045866]",500697.2441013583,1083757.5225509256,0.7909848690032959,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
22,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,23,inf,3.0727336479681373,17.73455857254961,"[5.0, -1.5409076422388466]",485904.07368096255,805310.1122720735,0.9027040004730225,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
23,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,24,inf,3.093256146975991,16.503689567243413,"[-2.1263347748182384, -0.7038404763018327]",5564.884004624689,-179417.694711091,1.0401344299316406,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
24,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,25,inf,3.019998588474212,15.40984785176373,"[-4.381533065879817, -0.8053622134990653]",841.4070444087888,-15420.838373838924,0.9455673694610596,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
25,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,26,inf,3.056922635782459,14.908968822609808,"[4.395983798051674, -0.847118195438977]",4018.8567858887477,-16631.14976227004,1.0630958080291748,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
26,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,27,inf,3.088135045707296,13.838856551313103,"[2.5271599826049362, -0.854365513565569]",4674.427716802133,37839.2670218572,1.2523741722106934,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
27,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,28,inf,3.121261851235391,15.362283656819892,"[-4.97013572922641, -0.7250069055218251]",3847.4522042805092,31211.375110157765,1.2708323001861572,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
28,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,29,inf,3.144577698347126,14.414463566153666,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274,10135.398216824979,1.6680169105529785,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
29,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,0,30,inf,3.1492942680290588,13.393693606628403,"[-3.1351190015256583, -0.7565090425389247]",1008.8060120548657,596.7012980496511,1.7959487438201904,"[1.1105089252607896, -0.7672332075147201]",491.8806476172274
30,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,1,,,,"[3.488178375299743, 2.0495363036740644]",8095885.762472489,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
31,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,2,,,,"[4.855840387280367, 0.051350552862755805]",572921.7696232959,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
32,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",19048363.72709507,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
33,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",131540.1917898928,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
34,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,5,,,,"[-4.54959368767306, -4.027559113243068]",10235916.900738664,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
35,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,6,,,,"[1.246486891325194, 1.4618566867807221]",5592289.525878497,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
36,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,7,,,,"[2.670268283500908, -3.788428703428404]",8613892.769692231,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
37,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",3178238.387517486,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
38,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",333841.43870269303,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
39,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",29930441.635659147,,,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
40,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,11,0.5,3.347257455778546,7.997526624549122,"[-1.4784067655671667, -2.279627928138173]",2662824.3304343,2302872.1900975266,0.3650023937225342,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
41,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,12,0.5,3.806246210516897,8.160228568632139,"[4.97426140263822, -1.822420497681171]",1120546.641004294,4052326.775659031,0.37420654296875,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
42,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,13,0.5,4.224239687297627,9.773867275847184,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486,2941436.026612427,0.4317927360534668,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
43,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,14,0.5,4.642371811711997,11.053916645226463,"[4.970253893032835, -4.959135968114406]",17518899.21747086,6263490.099030599,0.582012414932251,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
44,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,15,0.5,4.070113332460838,11.032407840201163,"[0.9545606922447618, -0.6173322363716336]",26527.446942195118,1544662.2473742533,0.49175238609313965,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
45,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,16,0.5,4.517496510614879,12.7389600117416,"[-5.0, -0.2896646306710091]",240001.27401753614,6104055.834075072,0.5556681156158447,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
46,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,17,1.0,4.3771804629706335,13.110950363675794,"[-3.1297309167862704, 0.217222914216668]",995868.2168160796,1244161.479770529,0.7065842151641846,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
47,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,18,inf,3.3593074952864166,12.484164021785997,"[-5.0, -1.2078161385703063]",191488.88129423803,428043.52871394623,0.6157312393188477,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
48,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,19,inf,3.440927330792006,13.796803879740303,"[5.0, -0.8118931653070673]",1291.934395337534,-307530.37638220657,0.7706112861633301,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
49,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,20,inf,3.3330469007860666,14.466484896224344,"[-4.133008728759725, -0.762343397506624]",628.1716443293178,-180981.02565962728,0.6856794357299805,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
50,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,21,inf,3.2482952276636565,13.929135351358923,"[-2.448333236955249, -0.7712712754057609]",384.7618256632126,-49570.99468459375,0.8194694519042969,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
51,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,22,inf,3.2972748103386156,13.066255234196738,"[4.1799505175092575, -0.8511734044998315]",4369.25195442991,12389.111664077267,0.8246281147003174,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
52,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,23,inf,3.3511494751906326,12.429928096592471,"[3.040868436615828, -1.2313004267235101]",209250.25533624747,138745.8340428546,0.8709735870361328,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
53,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,24,inf,3.365458197838859,11.604196379759449,"[-3.261121964394044, -0.794926130835372]",462.4227605992262,-36403.91643044446,0.9857387542724609,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
54,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,25,3.0,4.765558449037164,12.843657631982792,"[-0.26625162244846823, -0.9493596737844859]",31515.89166329294,215916.25443483237,1.4916093349456787,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
55,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,26,3.0,4.787662109624897,13.37905609265685,"[1.718682318399419, -0.8935568347152953]",12839.245445559758,68488.79412137344,1.342529296875,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
56,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,27,inf,3.126674448375452,13.698275641241453,"[-1.3664752153235522, -0.8024311671747689]",705.7101575479431,-14378.997666125651,1.3077120780944824,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
57,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,28,3.0,4.915423847287906,15.237411147313471,"[1.853225626776557, -0.4541961759368709]",111957.60623202633,63368.49561650446,1.5700900554656982,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
58,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,29,3.0,4.958085658457898,15.79746854951683,"[3.5034550426618467, -0.6355492256871433]",19892.26051163273,51041.374988296535,1.6067898273468018,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
59,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,1,30,3.0,5.004896011697204,15.056462649103274,"[0.08833134968864281, -0.6125978729270242]",28511.58592173873,3546.998116474133,1.8331246376037598,"[2.7202386026107535, -0.7908632602685576]",366.1252990668486
60,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",11543859.41888423,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
61,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",5094923.740563281,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
62,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,3,,,,"[3.3998994740343456, 4.271439473188206]",24933014.786441974,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
63,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",7752722.072445466,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
64,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",15384.943906817387,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
65,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",2265441.3010127214,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
66,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,7,,,,"[2.5673692091952125, -1.66929729857452]",716821.6142122183,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
67,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3671710.980729581,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
68,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,9,,,,"[4.032564047506323, 3.3169351776903753]",16815612.366511896,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
69,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",11407183.943052437,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
70,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,11,0.5,3.810208499361022,7.3609856006109196,"[4.487326813558113, -5.0]",17846064.195470095,5983130.27813912,0.46851634979248047,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
71,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,12,0.5,2.973501954722702,7.455747151564128,"[0.64622490248195, -0.9205013824866788]",21882.335274800313,2533046.5667339163,0.5504305362701416,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
72,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,13,0.5,3.693116978678634,8.105528264619362,"[-5.0, 4.058601569806252]",23041303.52672981,7178424.065842125,0.5870118141174316,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
73,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,14,0.5,3.3931215324453623,7.519324014862524,"[-2.805587772148384, -0.6779782969660175]",12638.690766192101,2307578.5419533886,0.5247552394866943,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
74,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,15,0.5,4.089127026020643,8.774079394484872,"[-0.3275241385791247, 0.23066385423019736]",1047055.0160789924,2008080.1483050175,0.5775437355041504,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
75,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,16,0.5,4.652696793990723,9.046735198504331,"[1.8589901541936042, -0.4358287527654393]",120669.58209845665,1823723.001376561,0.5824985504150391,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
76,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,17,0.5,5.180856293563168,10.465725215079564,"[1.1484164124794656, -2.0165087025636574]",1771180.6285000052,1631301.9733751426,0.6057360172271729,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
77,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,18,0.5,5.549410469950128,9.355010373942584,"[-2.0150351369402086, 0.2837539634519717]",1260876.869647528,1166614.4377805497,0.6322228908538818,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
78,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,19,0.5,5.912988814760821,10.11337347830395,"[-0.4656410935957407, -1.304431806725269]",260749.73384447038,708618.6520588426,0.6857380867004395,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
79,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,20,0.5,6.310970026863263,10.040696626624806,"[-1.9525215464392078, -1.2757881970734735]",241014.3923950766,647650.8159795478,0.7999284267425537,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
80,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,21,0.5,6.668695302883211,10.60851122290746,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014,3460794.7512486973,0.7994725704193115,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
81,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,22,0.5,6.648794611011665,11.653507930116744,"[0.8744021910332272, -0.04961760035645066]",503116.5962086397,853901.6750972271,0.9284887313842773,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
82,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,23,0.5,6.916148761724985,13.052512632494203,"[1.6070384007507292, -1.1486798837550616]",144066.25693594932,131169.52461865637,1.0824840068817139,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
83,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,24,0.5,7.184443816091895,11.819327415175668,"[-3.4589674244935145, -0.21764451844752752]",369043.07888035744,337946.43257245515,1.0297515392303467,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
84,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,25,0.5,7.4156528844168,11.894664237618931,"[-3.3487029111758106, -1.3844701283007121]",318672.1593005363,932191.2031833781,1.1050348281860352,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
85,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,26,inf,2.5746374149786506,13.73114838026618,"[5.0, -0.262733278838582]",286316.6120825738,674062.1703973915,1.0652687549591064,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
86,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,27,0.5,6.6714855032810165,12.673676277717377,"[3.4786653650234407, -0.5367011111092245]",60246.03351520504,1170090.7977502998,1.1803958415985107,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
87,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,28,3.0,4.477413233851769,13.147856635601542,"[5.0, -1.315764307659182]",268595.98251338676,1363694.9929590854,1.7461276054382324,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
88,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,29,3.0,4.4743697366014645,14.03919400008613,"[-4.986752246450953, -0.2590924247533719]",292930.91614393936,570422.5510905213,1.4402081966400146,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
89,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,2,30,3.0,4.507077055433306,14.217554816111958,"[-4.93829698861466, -1.0935226662230955]",100771.81551110068,274262.2074939385,1.7588353157043457,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
90,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",11781937.227143062,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
91,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",1743690.0430353736,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
92,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,3,,,,"[2.905871357759601, -3.4331269402364737]",6579463.74265786,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
93,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,4,,,,"[1.520948701859166, -2.159738914637078]",2270338.1527105127,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
94,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",484036.5993692486,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
95,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,6,,,,"[0.6087718095043382, 3.483259817378636]",18258183.205686018,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
96,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",557183.407323261,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
97,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,8,,,,"[4.262162212707839, 1.0437327451639007]",2944658.483604341,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
98,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",9329389.33702732,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
99,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",29559175.14456908,,,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
100,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,11,1.0,3.6575326404006647,11.225002314942042,"[4.950020440600083, -1.3985808367729025]",330104.86561147816,4232316.1575963525,0.5396513938903809,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
101,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,12,0.5,4.08783400603323,10.552084495711597,"[5.0, -5.0]",17846072.230081797,5927041.312470945,0.41480588912963867,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
102,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,13,0.5,3.2587824325091734,9.832515778803721,"[0.874377983390216, -0.32353137722170366]",192699.23881045624,2846143.320404405,0.469637393951416,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
103,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,14,0.5,3.8182066873775855,12.334525191528487,"[-1.1303445534296297, -0.2756465064125493]",263345.09518779005,1435129.9731490891,0.4377930164337158,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
104,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,15,0.5,4.338417697074051,13.666066170775,"[3.130748093382053, -1.0789894094133545]",90505.13018521221,1430325.6861888524,0.5025126934051514,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
105,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,16,0.5,4.772948064802322,14.879644945838145,"[-2.0601029321336335, -1.5881734016435631]",559506.5349909476,2090260.6571157025,0.5699353218078613,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
106,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,17,0.5,5.086608746616806,15.482479761514552,"[5.0, -0.19199901102804073]",410960.3957226352,1405691.4439628217,0.5131361484527588,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
107,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,18,0.5,5.3839297341188965,15.69912079917229,"[5.0, 5.0]",33420935.78889195,9181721.33940584,0.5957179069519043,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
108,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,19,0.5,6.418245221038721,17.700834203722483,"[-0.4785602786392075, -3.715072446133493]",8154373.338423258,5161302.435047666,0.6107373237609863,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
109,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,20,0.5,6.399286650111279,16.129595963115694,"[2.006703507805746, -0.683294140116208]",11409.179467957489,522753.1095293239,0.7144649028778076,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
110,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,21,0.5,6.72917989065161,16.457930634151815,"[4.055200766676142, -0.6305671606183036]",21492.834339408204,-177962.06252970826,0.8910229206085205,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
111,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,22,0.5,7.024863889686589,18.257297704918823,"[-0.0976525127235441, -0.5959330419539661]",35547.610113682866,221668.67742788699,0.8016190528869629,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
112,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,23,3.0,4.623627755487733,17.6784065819131,"[-5.0, -0.8574024123802848]",5018.9092119817815,3861849.6363905147,1.2019932270050049,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
113,bbob.ellipsoid,2,10,20,vm_angles_ext,276.32,3,24,2.5,4.877458599170904,16.20028733282007,"[-5.0, 0.3507808055557732]",1526731.967792185,2156601.2165116137,0.9767580032348633,"[-2.047086626315584, -0.8010189795962319]",655.159901543253
